genes;pvalue;coef
RAGE;0.0;0.0
SLC17A9;0.0;0.0
SLC26A6;0.0;0.0
SRGAP3;0.0;0.0
ATP10A;0.9925529112734784;0.009852635125215725
CCHCR1;0.2420963852526783;-3.063359395608721
CIB1;0.023790669919969566;4.921193322429421
CYP4Z2P;0.006940285756741369;-5.807886869036555
FAM55D;0.056951341935143535;3.1185939257823847
FGF17;0.0029592437194376243;2.1322798842838773
GJA3;0.0047420137702863146;2.2021258981739353
MGAT4C;0.00855586218436404;-1.8361425983508304
PLEKHH3;0.0017449360596522364;12.003145743140148
PLIN4;0.013239806611661815;-3.1838985661876675
PTBP1;0.023670972275726048;-5.981211539974865
SLC41A3;0.0005935929064048908;-14.085927416921814
TRPM4;0.9290655263497092;0.11414518098371641
CATSPER2;0.03082057780795651;28.311955490201363
FAM173B;0.20179615561971342;9.490707335327432
FAM181B;0.0787823875359804;3.9373522109291486
FAM47E;0.09690790689088631;-11.186790729207736
GPRASP2;0.04332645968467063;38.949301201126055
KCTD6;0.07788876923439828;17.31577109790993
S100A4;0.09704509672136806;4.830579748102148
SLC24A4;0.0570347460514143;6.2194031339552
UPRT;0.06327363809801698;-32.72800817040897
WNT7A;0.04919062723746678;-7.5863555158332465
ZDHHC2;0.029902603538296463;15.828296691110022
BTG2;0.0;0.0
CTAG1B;0.0;0.0
DLG3;0.0;0.0
DUSP13;0.0;0.0
NEDD9;0.0;0.0
PTPRM;0.0;0.0
TCFL5;0.0;0.0
APCDD1;0.0;0.0
CKLF;0.0;0.0
CMA1;0.0;0.0
DHCR7;0.0;0.0
g100134869;0.0;0.0
NR3C1;0.0;0.0
PCSK1;0.0;0.0
TP73;0.0;0.0
TRIP4;0.0;0.0
BACH1;0.0;0.0
CCKBR;0.0;0.0
CECR7;0.0;0.0
ITGA7;0.0;0.0
KCNE4;0.0;0.0
PGF;0.0;0.0
PROK1;0.0;0.0
RAMP1;0.0;0.0
TCTA;0.0;0.0
UBE2QL1;0.0;0.0
UNC45A;0.0;0.0
ZADH2;0.0;0.0
A2M;0.0;0.0
CLPB;0.0;0.0
LOC100190940;0.0;0.0
LOC100270710;0.0;0.0
XPO1;0.0;0.0
ZNF579;0.0;0.0
ASXL3;0.0;0.0
C19orf77;0.0;0.0
CCDC144NL;0.0;0.0
CEP170L;0.0;0.0
EDAR;0.0;0.0
ARHGEF18;0.0;0.0
ATG16L2;0.0;0.0
C16orf5;0.0;0.0
EVPLL;0.0;0.0
JOSD2;0.0;0.0
KCNJ3;0.0;0.0
P2RY1;0.0;0.0
PMS1;0.0;0.0
STEAP2;0.0;0.0
TPMT;0.0;0.0
C11orf74;0.0;0.0
C19orf63;0.0;0.0
CUL3;0.0;0.0
DDX10;0.0;0.0
NRSN2;0.0;0.0
RBM24;0.0;0.0
SLC6A16;0.0;0.0
SLCO4A1;0.0;0.0
APLF;0.0045174367909339656;-8.81590294027006
C4orf39;0.08655479885278299;1.1992372772556934
CABLES1;0.0036641392052898848;-4.4872357640887985
CASC2;0.21965538641313787;1.7351073874586325
CMTM1;0.03514564792925711;-5.784387869551022
FAM8A1;0.008407712532017518;-9.840418065459732
KCNK5;0.0011192319186318243;4.565139190621877
KIAA1324L;0.24629016195722409;-1.5540671799780104
KRT12;0.034564184905516375;-3.5051264918195386
LMOD1;0.36648283510804835;0.6808992397499921
NENF;0.0333114452002467;6.61119298304027
NOTUM;0.041554076298255166;-1.416255199466018
PTN;0.0030558604487458335;-7.4228517459895
SUZ12;0.012017281968783041;12.123187461287078
TGFBI;0.0288341356611282;1.4252783063260976
ADRA1D;0.0;0.0
BARD1;0.0;0.0
C19orf45;0.0;0.0
CRHR1;0.0;0.0
DKFZP434L187;0.0;0.0
DRG1;0.0;0.0
KDR;0.0;0.0
MT1M;0.0;0.0
NCRNA00189;0.0;0.0
PGPEP1;0.0;0.0
RBMS2;0.0;0.0
SF3B1;0.0;0.0
SH3PXD2A;0.0;0.0
SLC19A1;0.0;0.0
TLR1;0.0;0.0
XPNPEP3;0.0;0.0
ZNF296;0.0;0.0
ANKRD57;0.0;0.0
CARD11;0.0;0.0
CARD16;0.0;0.0
CYS1;0.0;0.0
GPR50;0.0;0.0
HOXA1;0.0;0.0
KRT72;0.0;0.0
LONP1;0.0;0.0
LPPR5;0.0;0.0
NAV3;0.0;0.0
OLIG3;0.0;0.0
P2RY6;0.0;0.0
STRN;0.0;0.0
TTC29;0.0;0.0
ALDH18A1;0.0;0.0
ALKBH5;0.0;0.0
BCOR;0.0;0.0
BRIP1;0.0;0.0
C10orf67;0.0;0.0
C20orf166;0.0;0.0
C6orf26;0.0;0.0
CPPED1;0.0;0.0
ERI3;0.0;0.0
GABARAPL1;0.0;0.0
GDPD5;0.0;0.0
TDRD5;0.0;0.0
ATP13A4;0.0;0.0
C11orf70;0.0;0.0
C2CD2L;0.0;0.0
DCAF12L2;0.0;0.0
GREM1;0.0;0.0
IFNE;0.0;0.0
MSRA;0.0;0.0
PHLPP1;0.0;0.0
STON2;0.0;0.0
BTBD19;0.0;0.0
DLEU2;0.0;0.0
FADS6;0.0;0.0
IL17RA;0.0;0.0
KRT33A;0.0;0.0
MRPL17;0.0;0.0
PTK6;0.0;0.0
SAA2;0.0;0.0
SQSTM1;0.0;0.0
THOC7;0.0;0.0
ANKLE1;0.0;0.0
DLEU1;0.0;0.0
DPP7;0.0;0.0
GKN1;0.0;0.0
GLRA4;0.0;0.0
GPNMB;0.0;0.0
GPRIN3;0.0;0.0
KIF19;0.0;0.0
MARCH11;0.0;0.0
MICA;0.0;0.0
PLD6;0.0;0.0
ZNF546;0.0;0.0
ACP2;0.0;0.0
ARHGEF4;0.0;0.0
BMF;0.0;0.0
C5orf38;0.0;0.0
CRIP3;0.0;0.0
CSPG4;0.0;0.0
ERVFRDE1;0.0;0.0
GALK1;0.0;0.0
HPS1;0.0;0.0
ISM2;0.0;0.0
LOC254559;0.0;0.0
MLPH;0.0;0.0
OSM;0.0;0.0
PPBP;0.0;0.0
QDPR;0.0;0.0
RAB43;0.0;0.0
SH3D20;0.0;0.0
TNNC2;0.0;0.0
WIPF3;0.0;0.0
ADAM2;0.0;0.0
C2orf70;0.0;0.0
FECH;0.0;0.0
GABRD;0.0;0.0
GPR137;0.0;0.0
MCC;0.0;0.0
PARP10;0.0;0.0
ADCK2;0.0;0.0
AQP5;0.0;0.0
CCDC86;0.0;0.0
FAM71F2;0.0;0.0
LOC349196;0.0;0.0
RABEP1;0.0;0.0
RANBP10;0.0;0.0
RNF122;0.0;0.0
SORBS3;0.0;0.0
ACOT11;0.0;0.0
FCER2;0.0;0.0
MEOX2;0.0;0.0
MPV17;0.0;0.0
OSR1;0.0;0.0
PACSIN1;0.0;0.0
ABTB2;0.0;0.0
C20orf199;0.0;0.0
CHKB.CPT1B;0.0;0.0
COPS6;0.0;0.0
GALNT11;0.0;0.0
HSPA7;0.0;0.0
LRRC19;0.0;0.0
PNLIP;0.0;0.0
SLC35F4;0.0;0.0
TCF3;0.0;0.0
BPIL1;0.0;0.0
COPG2;0.0;0.0
ERG;0.0;0.0
GTF2H5;0.0;0.0
HCG4;0.0;0.0
IDH2;0.0;0.0
KIAA1614;0.0;0.0
LILRA3;0.0;0.0
PON3;0.0;0.0
SLC26A9;0.0;0.0
SLC38A5;0.0;0.0
SRPK3;0.0;0.0
ZNF788;0.0;0.0
C2orf67;0.0;0.0
FOXB2;0.0;0.0
GPR26;0.0;0.0
ITGA9;0.0;0.0
KIAA1671;0.0;0.0
LAMA1;0.0;0.0
LGI2;0.0;0.0
MGAT1;0.0;0.0
MRPL4;0.0;0.0
PARD6B;0.0;0.0
RNF39;0.0;0.0
SCARNA12;0.0;0.0
ST6GAL1;0.0;0.0
TMEM150A;0.0;0.0
TRIM16L;0.0;0.0
C7orf46;0.0;0.0
MBD1;0.0;0.0
MR1;0.0;0.0
MST4;0.0;0.0
MYH14;0.0;0.0
PCDH1;0.0;0.0
PGM1;0.0;0.0
PPP1R13B;0.0;0.0
SHD;0.0;0.0
ZNF606;0.0;0.0
C8orf48;0.2698785202980525;1.788751759075483
CCNDBP1;0.005094724582296731;27.766325300384022
CCR6;0.015889045262146993;-6.776716940782142
CDIPT;0.031068378226535128;12.800990601399933
FMO6P;0.8452268039370815;-0.31826195187656275
IRS2;0.02392895652314868;4.519781211985191
KCNJ15;0.00790321970401453;-3.524923889155353
KIFC3;0.39266827183233455;2.194655712574079
LOC387647;0.8537582571906632;0.4225351238954939
MLLT6;0.08871420745317306;-11.185311398640993
PHF15;0.020471809567616146;8.239579305804172
PLAC2;0.004761559413350684;20.22646156037924
PLCH1;0.016015154334040077;-3.7838609656880817
RBM3;0.548487180055313;-1.8416376808909314
SLC25A20;0.5936098421556526;-0.9316191624889028
SLC44A5;0.036883498539461;4.628507022312272
BCAT1;0.0;0.0
CROT;0.0;0.0
FAM189A1;0.0;0.0
FOLR1;0.0;0.0
GNG11;0.0;0.0
GUF1;0.0;0.0
IKZF1;0.0;0.0
INPP5J;0.0;0.0
LOC389493;0.0;0.0
NCRNA00171;0.0;0.0
SRRM3;0.0;0.0
BCDIN3D;0.8873197689941666;-0.3917037379215017
CAPN2;0.9707927462211101;0.1398824479774374
CCDC120;0.029089396049589714;15.267928168881225
ENGASE;0.022017208735681446;11.05656997782654
ITGA1;0.0988771547563096;-3.3583468752992878
LOC284276;0.15926027822166944;1.8537211413549586
ME1;0.017962246233893146;13.746219469127
NRN1L;0.1721432354894017;-2.839019972727147
SDC2;0.09518908988079033;-4.902913954006751
TMC1;0.03756203717732128;3.0236269764192265
ZNF483;0.8945125867600552;-0.18452562179513365
AGAP8;0.0;0.0
B3GNT6;0.0;0.0
C2orf42;0.0;0.0
CREG2;0.0;0.0
FOXO1;0.0;0.0
KRT4;0.0;0.0
LAPTM4B;0.0;0.0
LMOD3;0.0;0.0
MAP2K1;0.0;0.0
PAQR6;0.0;0.0
PDCD1LG2;0.0;0.0
SLC25A13;0.0;0.0
TGM7;0.0;0.0
TMCO1;0.0;0.0
ADAMTS9;0.0;0.0
CERKL;0.0;0.0
CPAMD8;0.0;0.0
ELANE;0.0;0.0
FGF9;0.0;0.0
FLJ45244;0.0;0.0
FZD9;0.0;0.0
GRIP1;0.0;0.0
IAPP;0.0;0.0
NCRNA00176;0.0;0.0
NRG2;0.0;0.0
STK10;0.0;0.0
TPM4;0.0;0.0
ZNF502;0.0;0.0
APOBEC3B;0.0;0.0
ATP6V0E2;0.0;0.0
BAG1;0.0;0.0
C5orf49;0.0;0.0
ISX;0.0;0.0
JOSD1;0.0;0.0
MT4;0.0;0.0
ODZ2;0.0;0.0
OGG1;0.0;0.0
PFKFB3;0.0;0.0
RASGEF1B;0.0;0.0
TAL1;0.0;0.0
TIMM22;0.0;0.0
TPK1;0.0;0.0
C17orf99;0.0;0.0
ESR1;0.0;0.0
NFATC1;0.0;0.0
PNLIPRP3;0.0;0.0
PPP1R16B;0.0;0.0
PRR4;0.0;0.0
ALDH2;0.0;0.0
ANXA5;0.0;0.0
CDH22;0.0;0.0
CEP63;0.0;0.0
GPR149;0.0;0.0
HMCN1;0.0;0.0
IKZF2;0.0;0.0
LCN15;0.0;0.0
NUDT17;0.0;0.0
PDZD2;0.0;0.0
PLCB1;0.0;0.0
WDR16;0.0;0.0
ZEB2;0.0;0.0
AMTN;0.0;0.0
ANGEL1;0.0;0.0
BCAR3;0.0;0.0
BEST2;0.0;0.0
C6orf129;0.0;0.0
C7orf42;0.0;0.0
L1CAM;0.0;0.0
NUCB1;0.0;0.0
SYK;0.0;0.0
TRPC6;0.0;0.0
UCHL1;0.0;0.0
C7orf50;0.0;0.0
CHIC2;0.0;0.0
CHPF2;0.0;0.0
ELL3;0.0;0.0
FAM71E2;0.0;0.0
FIG4;0.0;0.0
MZF1;0.0;0.0
SNCG;0.0;0.0
TOM1;0.0;0.0
C7orf54;0.0;0.0
C8orf42;0.0;0.0
EMP3;0.0;0.0
FHL3;0.0;0.0
POLE3;0.0;0.0
PREP;0.0;0.0
SHMT1;0.0;0.0
SYT15;0.0;0.0
ZNF556;0.0;0.0
C3orf59;0.0;0.0
CHST8;0.0;0.0
CLIC1;0.0;0.0
LOC151009;0.0;0.0
LRRC7;0.0;0.0
NAT8L;0.0;0.0
NIPAL4;0.0;0.0
STX18;0.0;0.0
TMEM120B;0.0;0.0
ABHD13;0.0;0.0
C7orf10;0.0;0.0
HIST1H2BF;0.0;0.0
HIST1H2BN;0.0;0.0
ITPA;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
KC6;0.0;0.0
LCORL;0.0;0.0
SFXN3;0.0;0.0
CACNA2D4;0.0;0.0
DNAJB3;0.0;0.0
GPHA2;0.0;0.0
GPR126;0.0;0.0
MKNK2;0.0;0.0
NFE2L3;0.0;0.0
OAZ1;0.0;0.0
PDCD10;0.0;0.0
STK33;0.0;0.0
C17orf103;0.0;0.0
C4orf7;0.0;0.0
FGF19;0.0;0.0
GPR3;0.0;0.0
RNF8;0.0;0.0
TMEM52;0.0;0.0
TMEM65;0.0;0.0
UBASH3B;0.0;0.0
ACYP1;0.0;0.0
AVPR1B;0.0;0.0
EPHX3;0.0;0.0
ITGB3BP;0.0;0.0
KCNH1;0.0;0.0
NEURL;0.0;0.0
PDHA1;0.0;0.0
PSMA1;0.0;0.0
PSORS1C3;0.0;0.0
SPRR1B;0.0;0.0
TBX15;0.0;0.0
DOT1L;0.0;0.0
EIF4EBP1;0.0;0.0
FBXO39;0.0;0.0
GPATCH3;0.0;0.0
HEBP2;0.0;0.0
HIRIP3;0.0;0.0
HNRNPA2B1;0.0;0.0
KRTAP19.1;0.0;0.0
NEU4;0.0;0.0
RORB;0.0;0.0
SLC35E4;0.0;0.0
C9orf152;0.08105916765802988;-2.0745647514948944
CDH16;0.5193367164548677;-0.7449652170493215
CNIH3;0.06754463226770906;-2.7249073084818436
FLJ23867;0.005126599438740412;-17.580195968144857
MAMSTR;0.13457357496828426;-2.746879390701531
MARCKSL1;0.5663856067363413;1.9356685466626877
MURC;0.5067328379843007;-1.332633797832366
NPC2;0.02361079348148633;8.269369484933781
PEG10;0.013359397499219846;-6.406313754508993
SLC36A4;0.009390114668616927;8.856564934958689
TBX22;0.0653753417916719;-5.396111079098524
CDHR1;0.0;0.0
DSC1;0.0;0.0
KCNK15;0.0;0.0
LELP1;0.0;0.0
MRPS25;0.0;0.0
TSPAN13;0.0;0.0
BDH2;0.13146267265942338;7.759808487202771
C15orf62;0.04052801301560821;27.99258644262817
C9orf72;0.03343758188693331;14.023325650010023
CLDN10;0.9643682129291761;-0.06908294102027387
DOCK11;0.8548438380117492;-0.3436334743646981
FAM155A;0.5345009822132811;4.609095221251119
FGFRL1;0.049344560023511605;-9.757163690564761
HPSE2;0.09767793621931294;-2.6964176314492287
JMJD4;0.06943557996724009;47.20197406740225
KCNJ16;0.15403752782137917;-1.7913369239719306
LOC400891;0.08393819702129214;7.416705735776844
LYSMD4;0.176023736212215;6.3022127265378245
MOGAT2;0.9201600796261157;0.23631053558615145
RNF145;0.845802231867318;1.211933712469347
SAMD11;0.6592018701816182;0.6277093579446585
STRA13;0.08103728118946667;-21.90590593005042
ZNF10;0.12461172030623874;-15.697349738821229
CAMK2D;0.0;0.0
FRMD7;0.0;0.0
KLK10;0.0;0.0
MNS1;0.0;0.0
PIK3R2;0.0;0.0
SEMA7A;0.0;0.0
STRADB;0.0;0.0
TMEM195;0.0;0.0
CYP4V2;0.0;0.0
LITAF;0.0;0.0
LOC644538;0.0;0.0
MPV17L;0.0;0.0
OLAH;0.0;0.0
PRSS3;0.0;0.0
PTPN11;0.0;0.0
SEMA3G;0.0;0.0
TRPC7;0.0;0.0
UBXN2B;0.0;0.0
VEGFB;0.0;0.0
ARHGAP39;0.0;0.0
BET1;0.0;0.0
EYA4;0.0;0.0
INMT;0.0;0.0
MEX3D;0.0;0.0
PLXND1;0.0;0.0
PNPLA6;0.0;0.0
RSAD1;0.0;0.0
TSC1;0.0;0.0
COL11A1;0.0;0.0
CRABP1;0.0;0.0
g90288;0.0;0.0
LOC100132707;0.0;0.0
LOC146336;0.0;0.0
PGAP3;0.0;0.0
PLEKHG2;0.0;0.0
SNHG1;0.0;0.0
TRO;0.0;0.0
VTI1A;0.0;0.0
ACVR1B;0.0;0.0
AGA;0.0;0.0
C12orf44;0.0;0.0
CA5B;0.0;0.0
CDC16;0.0;0.0
M6PR;0.0;0.0
PADI3;0.0;0.0
PCBP4;0.0;0.0
PPP2R5B;0.0;0.0
PTPRD;0.0;0.0
RNF31;0.0;0.0
RPS27;0.0;0.0
SATB2;0.0;0.0
USH1C;0.0;0.0
CD209;0.0;0.0
GTF3A;0.0;0.0
KCNF1;0.0;0.0
KIFC2;0.0;0.0
OIT3;0.0;0.0
SLC44A2;0.0;0.0
SMAD3;0.0;0.0
WDR72;0.0;0.0
BRD4;0.0;0.0
C2orf40;0.0;0.0
LGALS3BP;0.0;0.0
LTC4S;0.0;0.0
OBFC2A;0.0;0.0
RNF113B;0.0;0.0
SOCS2;0.0;0.0
VSTM2A;0.0;0.0
C7orf31;0.0;0.0
CYP2S1;0.0;0.0
DCXR;0.0;0.0
FNDC3B;0.0;0.0
HGSNAT;0.0;0.0
LIMS2;0.0;0.0
MAGED1;0.0;0.0
PAFAH1B3;0.0;0.0
PLA2G16;0.0;0.0
PLOD2;0.0;0.0
SRGAP1;0.0;0.0
AMOTL1;0.0;0.0
CSTF2T;0.0;0.0
KLHL31;0.0;0.0
LOC100130331;0.0;0.0
POP4;0.0;0.0
BCL2A1;0.0;0.0
ZFP92;0.0;0.0
ACADL;0.0;0.0
CD99;0.0;0.0
CNOT3;0.0;0.0
EME2;0.0;0.0
LMBR1L;0.0;0.0
LOC100302401;0.0;0.0
LOC152217;0.0;0.0
OC90;0.0;0.0
RNF5P1;0.0;0.0
STC1;0.0;0.0
TIGD4;0.0;0.0
TXNDC6;0.0;0.0
AVPR1A;0.0;0.0
C10orf91;0.0;0.0
FUT9;0.0;0.0
GUCY2C;0.0;0.0
LOC285593;0.0;0.0
LOC285629;0.0;0.0
LOC644165;0.0;0.0
PALMD;0.0;0.0
PLCH2;0.0;0.0
SYTL5;0.0;0.0
TERT;0.0;0.0
C15orf34;0.0;0.0
C19orf44;0.0;0.0
HAMP;0.0;0.0
ICOSLG;0.0;0.0
ITGB1BP2;0.0;0.0
KCNB1;0.0;0.0
LMO3;0.0;0.0
MAST2;0.0;0.0
RAB3A;0.0;0.0
THEM4;0.0;0.0
AADACL2;0.0;0.0
AATK;0.0;0.0
CBWD2;0.0;0.0
ERAP1;0.0;0.0
FIGN;0.0;0.0
MT1F;0.0;0.0
OBFC2B;0.0;0.0
PIGM;0.0;0.0
RNASEK;0.0;0.0
TRIM27;0.0;0.0
ATF5;0.0;0.0
DMRTA2;0.0;0.0
GREB1;0.0;0.0
IL2RB;0.0;0.0
KRTAP4.1;0.0;0.0
LCP1;0.0;0.0
MFAP3L;0.0;0.0
PNPLA5;0.0;0.0
SHISA4;0.0;0.0
C9orf96;0.0;0.0
FAHD1;0.0;0.0
LOC729991;0.0;0.0
MGC87042;0.0;0.0
PHF17;0.0;0.0
PIP;0.0;0.0
SLC27A3;0.0;0.0
ZNF323;0.0;0.0
ZNF737;0.0;0.0
ZRSR2;0.0;0.0
ABHD11;0.0;0.0
ARHGEF10;0.0;0.0
ARPC5L;0.0;0.0
EDARADD;0.0;0.0
FBXO42;0.0;0.0
FCGRT;0.0;0.0
FOXI1;0.0;0.0
GKN2;0.0;0.0
IGSF9B;0.0;0.0
KSR1;0.0;0.0
LOC284379;0.0;0.0
LSM4;0.0;0.0
MLEC;0.0;0.0
MYL5;0.0;0.0
RGS13;0.0;0.0
RSPH1;0.0;0.0
SPTBN2;0.0;0.0
SYNC;0.0;0.0
AP4B1;0.0;0.0
AR;0.0;0.0
C10orf25;0.0;0.0
C1QTNF8;0.0;0.0
C8orf77;0.0;0.0
CARD8;0.0;0.0
CYGB;0.0;0.0
ETV3L;0.0;0.0
GHRHR;0.0;0.0
PROX1;0.0;0.0
TM9SF1;0.0;0.0
UACA;0.0;0.0
APOD;0.0;0.0
BBOX1;0.0;0.0
PRL;0.0;0.0
SHPK;0.0;0.0
TSLP;0.0;0.0
ADAP1;0.0;0.0
CDH15;0.0;0.0
CHST3;0.0;0.0
EXOC4;0.0;0.0
GOLGA8A;0.0;0.0
HS1BP3;0.0;0.0
LOC339240;0.0;0.0
PLIN3;0.0;0.0
TFG;0.0;0.0
UQCRH;0.0;0.0
GLT25D2;0.0;0.0
LSM10;0.0;0.0
PAIP2B;0.0;0.0
REP15;0.0;0.0
SNCAIP;0.0;0.0
SNHG3;0.0;0.0
ABCG1;0.0;0.0
ACAD8;0.0;0.0
ALOX12;0.0;0.0
C2orf15;0.0;0.0
CCND1;0.0;0.0
ELOF1;0.0;0.0
FXYD7;0.0;0.0
GPC1;0.0;0.0
LOC653786;0.0;0.0
NBN;0.0;0.0
PEX11B;0.0;0.0
ACSL5;0.0;0.0
ATOX1;0.0;0.0
DAB2;0.0;0.0
ENPP4;0.0;0.0
EXD3;0.0;0.0
GPRC5D;0.0;0.0
PAQR4;0.0;0.0
PDK3;0.0;0.0
ATG3;0.0;0.0
C16orf63;0.0;0.0
CACNG6;0.0;0.0
FIP1L1;0.0;0.0
KIF5B;0.0;0.0
PTGIR;0.0;0.0
RFX2;0.0;0.0
RPA2;0.0;0.0
SC5DL;0.0;0.0
BID;0.0;0.0
C17orf61;0.0;0.0
KCND3;0.0;0.0
KCTD20;0.0;0.0
LAPTM4A;0.0;0.0
MDFI;0.0;0.0
RBP2;0.0;0.0
AIG1;0.0;0.0
ANKDD1A;0.0;0.0
ANKFN1;0.0;0.0
CAMK2G;0.0;0.0
ENTPD2;0.0;0.0
LOC285780;0.0;0.0
METTL7A;0.0;0.0
PTPN5;0.0;0.0
RETNLB;0.0;0.0
SLC9A7;0.0;0.0
SNX31;0.0;0.0
BLVRA;0.13317631407812944;9.545664614000799
C14orf64;0.9564622153007081;-0.09067494911434153
C20orf46;0.023260639531671713;-4.385025572358789
C3orf32;0.004789949714406766;7.808698251497738
CDK11B;0.021675735262031936;-13.050665657432452
DIO2;0.03211619448695689;-4.043367254978093
FADD;0.6826183718453795;-1.6989942603709447
FGF14;0.01520482334481758;6.864752357533101
HAUS5;0.014749151127175043;8.801891555546456
HEY2;0.6039668821583176;-0.632935178068761
NWD1;0.12061664522354164;-1.3913019864266805
PRELID2;0.09291161672059979;2.476081633954681
PSTK;0.009072921062545316;-32.73307299530194
S100A13;0.0349124281312562;6.332540421114404
SLC25A26;0.015975861362511914;20.233720984703886
SORCS1;0.005852072533088498;-5.608592874710548
BNC1;0.0;0.0
CNTLN;0.0;0.0
DNASE2B;0.0;0.0
FBLN7;0.0;0.0
LOC389332;0.0;0.0
MAP3K15;0.0;0.0
PEPD;0.0;0.0
PRB3;0.0;0.0
RAP1GAP2;0.0;0.0
SETDB1;0.0;0.0
TMED7.TICAM2;0.0;0.0
ZNFX1;0.0;0.0
ARHGAP5;0.0;0.0
B3GAT3;0.0;0.0
BCAR1;0.0;0.0
C9orf24;0.0;0.0
DNALI1;0.0;0.0
EGR4;0.0;0.0
GLB1L;0.0;0.0
GLRX2;0.0;0.0
KMO;0.0;0.0
LLPH;0.0;0.0
ORAI3;0.0;0.0
POLRMT;0.0;0.0
RGNEF;0.0;0.0
RGS3;0.0;0.0
SSX4;0.0;0.0
ZNF441;0.0;0.0
BMPER;0.0007907801419237206;-4.176944998183524
BTBD11;0.06402878236818474;-0.8498897584764448
CLYBL;0.05811108065365986;1.5782626905069037
CTNNBIP1;0.3470626517389842;2.015027114432436
DDX3X;0.03322336228350412;3.4627879276713
EMP2;0.002029139990961872;-4.697676538794425
HOXB2;0.00021122830528667305;4.075183954319427
HTR3E;0.008125454208755871;3.966047738081512
ITPR2;0.42715213667918617;-0.9304390055135003
LHX5;0.6067392188236852;-0.132124824219281
LOC652276;0.826976876980229;-0.27904961878252244
RECQL4;0.11492321549260834;1.189809837490711
TFPI2;0.004856733232265231;1.25029174037705
TMEM27;0.0033995277710240357;-3.2647985755829008
CMC1;0.0;0.0
COPZ1;0.0;0.0
FAM19A2;0.0;0.0
MXD3;0.0;0.0
NCRNA00230B;0.0;0.0
PGBD3;0.0;0.0
POT1;0.0;0.0
PSMC3;0.0;0.0
SCGB2A1;0.0;0.0
SNTB1;0.0;0.0
UCHL3;0.0;0.0
ZMAT1;0.0;0.0
GDF15;0.0;0.0
GMPPB;0.0;0.0
LOC100133669;0.0;0.0
LOC647309;0.0;0.0
MAP2K4;0.0;0.0
NTN5;0.0;0.0
PNLDC1;0.0;0.0
RALGPS1;0.0;0.0
RTTN;0.0;0.0
SLC43A2;0.0;0.0
HSP90B3P;0.0;0.0
NRM;0.0;0.0
PNMAL1;0.0;0.0
PPP1R10;0.0;0.0
RXFP1;0.0;0.0
SOX9;0.0;0.0
TCEA3;0.0;0.0
ACTR3C;0.0;0.0
CCNH;0.0;0.0
DQX1;0.0;0.0
EPHA4;0.0;0.0
EXT1;0.0;0.0
FAM150B;0.0;0.0
HCG11;0.0;0.0
NKIRAS1;0.0;0.0
SELS;0.0;0.0
SUCLG2;0.0;0.0
TDH;0.0;0.0
TFPT;0.0;0.0
TRPC5;0.0;0.0
C20orf123;0.0;0.0
CAPN14;0.0;0.0
CD9;0.0;0.0
COL25A1;0.0;0.0
CTPS;0.0;0.0
EXOSC9;0.0;0.0
NNAT;0.0;0.0
PROS1;0.0;0.0
RAI2;0.0;0.0
RRAGD;0.0;0.0
SMOC1;0.0;0.0
TMEM38B;0.0;0.0
UQCC;0.0;0.0
ZNF438;0.0;0.0
ZNF554;0.0;0.0
APOO;0.0;0.0
CAPS;0.0;0.0
FUBP1;0.0;0.0
HLA.L;0.0;0.0
LOC100127888;0.0;0.0
LSM11;0.0;0.0
PCDHGA11;0.0;0.0
RGS6;0.0;0.0
STX2;0.0;0.0
C9orf3;0.0;0.0
CDC42EP4;0.0;0.0
FLNB;0.0;0.0
GAS2L2;0.0;0.0
OGDHL;0.0;0.0
RFTN1;0.0;0.0
ATG9B;0.0;0.0
C21orf15;0.0;0.0
CCDC74B;0.0;0.0
CCNG2;0.0;0.0
CRISPLD2;0.0;0.0
EPOR;0.0;0.0
SNORD1C;0.0;0.0
TNS3;0.0;0.0
ZMAT3;0.0;0.0
BPHL;0.0011916443362992935;-19.231724381307796
C12orf29;0.02105661160554127;-5.923447181307574
C6orf153;0.007649105450851462;9.21518311477116
CDK4;0.172985663696405;-2.1664243068293634
EIF3CL;0.008364598663687661;4.297518704155625
FGD1;0.028499610472192814;4.433569135622637
KIT;0.002099348573681853;-3.593305220113771
KRT84;0.03198568546831895;3.3325203584406426
LMO7;0.0038698248553109505;-6.938679546861769
POU6F2;0.03857761191802421;-1.434920609320115
RD3;0.0005875994370978648;3.7909135549087156
RHOH;0.06826789273299626;1.6513332631601558
RPA3;0.006465814775174984;9.989182479234206
TBC1D10A;0.0028927663721261864;-8.585999118598487
C2orf24;0.0;0.0
CD55;0.0;0.0
FBXO22OS;0.0;0.0
LOC115110;0.0;0.0
MYPOP;0.0;0.0
SHISA9;0.0;0.0
TSGA14;0.0;0.0
WHAMML1;0.0;0.0
BANP;0.0;0.0
C17orf81;0.0;0.0
CACNA1S;0.0;0.0
ECT2L;0.0;0.0
EMID2;0.0;0.0
FLJ44606;0.0;0.0
LOC100130691;0.0;0.0
LOC595101;0.0;0.0
PSRC1;0.0;0.0
RGS20;0.0;0.0
SLC1A6;0.0;0.0
SUCNR1;0.0;0.0
TRAPPC9;0.0;0.0
UAP1L1;0.0;0.0
KLHDC8B;0.0;0.0
RAET1G;0.0;0.0
SMN2;0.0;0.0
TTLL2;0.0;0.0
