genes;pvalue;coef
TTC7B;0.027359694629480964;-4.676654429632438
ATP6V1C1;0.0;0.0
IFNE;0.0;0.0
MRPL36;0.0;0.0
MYL4;0.0;0.0
PGF;0.0;0.0
ARID2;0.0;0.0
C2orf62;0.0;0.0
GNPDA1;0.0;0.0
LIPT2;0.0;0.0
MAD2L2;0.0;0.0
NGLY1;0.0;0.0
SCN1B;0.0;0.0
SHISA9;0.0;0.0
SMARCD1;0.0;0.0
SPINT3;0.0;0.0
ACTBL2;0.09790992634011712;0.6957557141114262
CDK4;0.3885322236992137;1.269093481426917
F2RL1;0.054376100872750376;-1.8147344514387043
PRDX2;0.10376914758971219;2.4735177831458466
RNF182;0.9188775531936821;0.052230550138599445
RUNX1;0.0595357272436183;-2.665134599305136
SEPT12;0.2727152805849903;-0.6862907825820633
C19orf10;0.0;0.0
DCP1B;0.0;0.0
KRT34;0.0;0.0
LRRC37A3;0.0;0.0
MYH10;0.0;0.0
PARP4;0.0;0.0
PDHA1;0.0;0.0
RRN3P3;0.0;0.0
UACA;0.0;0.0
ZNF389;0.0;0.0
ADAM19;0.7904816784802254;0.27915761329416666
C12orf54;0.00242559078309249;-3.5219067119260754
CAV1;0.04702144479696289;2.419838623914316
HERC6;0.2298490798687266;1.2386462711144386
HESRG;0.003048915082315179;-5.312206790822054
PDGFRB;0.8601329731179158;0.24103875761384108
PKDREJ;0.15651880785301053;0.9591826441831732
POLR1E;0.46692897065549654;-1.2968043431952605
C19orf70;0.0;0.0
NEURL;0.0;0.0
RDH5;0.0;0.0
BASP1;0.0;0.0
HMGB4;0.0;0.0
HOXB2;0.0;0.0
KIAA1908;0.0;0.0
LHFPL5;0.0;0.0
LST.3TM12;0.0;0.0
PGBD1;0.0;0.0
PSCA;0.0;0.0
SCG2;0.0;0.0
TLR9;0.0;0.0
CSPP1;0.0;0.0
CYB5A;0.0;0.0
DGKK;0.0;0.0
GFI1B;0.0;0.0
HOMER2;0.0;0.0
MEF2D;0.0;0.0
RNF103;0.0;0.0
SLC26A9;0.0;0.0
SLC27A1;0.0;0.0
TCTEX1D2;0.0;0.0
CA2;0.7418544175827313;-0.16635837085379465
LOXHD1;0.9234642362381228;-0.053770057911782486
SFT2D2;0.18318199955332926;1.710522254677369
SMAD2;0.07686496330967711;-3.764646325272187
TEAD2;0.42435874460320655;1.1247873831346868
ANO4;0.91306245411647;0.06514449942078682
EPYC;0.0861193958466101;-0.803589136018054
PVT1;0.017691302117976832;3.6583743151817787
RSPO1;0.28034781197051284;-1.0894988886203234
SCGB1A1;0.08727136665301076;-1.021982272746574
SLC22A8;0.09583587782385464;-11.32380163726846
TMEM107;0.016653832293399683;9.432914993771613
BTBD19;0.0004026988619363994;-4.462081019036726
DNAH3;0.7061208744485495;-0.12347790458331474
AHR;0.0;0.0
CYBRD1;0.0;0.0
EXD3;0.0;0.0
LOC92973;0.0;0.0
TEKT5;0.0;0.0
ZDHHC3;0.0;0.0
CDK2;0.0;0.0
CTNS;0.0;0.0
GGCX;0.0;0.0
GOPC;0.0;0.0
MYO3A;0.0;0.0
ROBO1;0.0;0.0
ATP2A1;0.017317656776540416;-1.9959306588108359
C13orf27;0.04107326792360235;4.067078191424663
CD28;0.183653837157008;-0.9413925499354773
GAS2L2;0.0005873023611169435;1.6941350084098699
SH3PXD2A;0.06212660935486331;-3.1780926907396454
ZNF433;0.0006125918915016768;-9.815853143971077
ACER2;0.0;0.0
EIF4B;0.0;0.0
HSN2;0.0;0.0
MAP9;0.0;0.0
SEMA3G;0.0;0.0
SLC25A42;0.0;0.0
TCL6;0.0;0.0
ZIC1;0.0;0.0
HHATL;0.05044674986138937;0.7912530959210328
HSPB2;0.425101822321829;-0.92075569780553
MLLT11;0.013653593970704085;2.5440978148473268
OBSL1;0.0002042301639554279;-10.063391916372442
REEP1;0.26787990701428543;0.7486357311705044
SLC25A34;0.07758689818729024;-1.5049595546626044
TEX2;0.5593663028837439;0.7904429853803635
ZNF491;0.06118373157119914;-3.09195588887274
PLEKHA4;0.0;0.0
RASSF1;0.0;0.0
ATP2B3;0.0;0.0
DPYD;0.0;0.0
KCNK1;0.0;0.0
PTGIR;0.0;0.0
SLC6A20;0.0;0.0
SYS1;0.0;0.0
CANT1;0.0;0.0
CRYGS;0.0;0.0
DCDC2B;0.0;0.0
GRAP;0.0;0.0
MSH2;0.0;0.0
NLRX1;0.0;0.0
PAPL;0.0;0.0
TMCC3;0.0;0.0
CCKBR;0.7031812564732016;-0.1451300055734459
PCDHB16;0.018535923902664616;-2.608150961141665
SET;0.03557204420408629;3.2487461759579417
ANKRD23;0.0;0.0
FBXO10;0.0;0.0
IDH2;0.0;0.0
PSTK;0.0;0.0
SLC25A6;0.0;0.0
TNFRSF19;0.0;0.0
TP53;0.0;0.0
CD274;0.88797522971967;0.10999369282728619
CENPN;0.015463498729426792;4.037966128850568
LOC100270710;0.37990483082608606;1.2681136899781942
LOC647288;0.001341555089353379;-5.953777396567654
NCRNA00086;0.3062169616845276;-0.9756875112264511
SAMD11;0.08613559086984865;-1.8290087777367194
SQSTM1;0.8385856244701284;0.3147043046963369
ARHGAP5;0.0;0.0
C1QL1;0.0;0.0
COL11A2;0.0;0.0
EBP;0.0;0.0
FAM132A;0.0;0.0
FIGN;0.0;0.0
MARCH11;0.0;0.0
C1orf194;0.03631149443371585;0.9557975728790321
ERBB3;0.017586233660732798;2.956896991966057
HNF1A;0.004108368632699275;-4.187347153913398
LCE1E;0.03152020370057914;-1.1518969667628947
PARD3;0.20630051071837574;-1.7009981869919535
TUBB2A;0.49840009493866744;-0.603564742115536
ADH1C;0.0;0.0
ASCL3;0.0;0.0
C1orf125;0.0;0.0
CLK3;0.0;0.0
LGALS3BP;0.0;0.0
MGC45800;0.0;0.0
RFPL3S;0.0;0.0
SFRP1;0.0;0.0
ARAF;0.8421236123004004;-0.3298334177215198
TMCO6;0.13450386542618;-2.124750522492378
C1D;0.0;0.0
EFNA5;0.0;0.0
LSM10;0.0;0.0
C5orf35;0.20638551701116115;3.4563435024207996
CCDC36;0.07375026073272532;-6.042027802720222
FAM69B;0.02699012898062444;-22.797772425309354
KIAA1024;0.035258782513775164;-19.351468322975833
SFTPD;0.8697981484484902;0.2186664469867548
TSPAN3;0.04088484216952412;-13.537743829960155
ADORA1;0.0;0.0
APEH;0.0;0.0
C8orf79;0.0;0.0
GBX2;0.0;0.0
HSF1;0.0;0.0
NT5DC3;0.0;0.0
SIGMAR1;0.0;0.0
HMGB3;0.07246396336556422;-2.191894460582517
IMPG2;0.766179526972117;-0.1700189163194187
LLPH;0.007130444601390714;5.79826355170121
LRP2;0.14470981074571865;-0.7418077346950093
RGS9BP;0.04498195699381855;1.942873422309809
VWC2;0.6520875727124311;-0.3022001558586044
ACOXL;0.0;0.0
C1orf126;0.0;0.0
MFSD6;0.0;0.0
SLC25A43;0.0;0.0
BST2;0.0;0.0
DACT2;0.0;0.0
DHRSX;0.0;0.0
FAM107B;0.0;0.0
NGEF;0.0;0.0
SLC41A3;0.0;0.0
STON2;0.0;0.0
UBXN2B;0.0;0.0
CCDC42;0.7707355093316477;-0.20299397408690548
MEX3D;0.0007032644891695976;-4.625888596235688
SCUBE2;0.9807308697101366;-0.014824254366465672
SULT1E1;0.09757120704993238;-0.3305363240903657
A1CF;0.0015561301123758198;-3.8980173265054985
AXIN2;0.21443395651747754;1.6941654248793476
FAM173B;0.07182913786776716;3.564846369748274
FBXL15;0.003351804825056835;-4.205537469675295
SNX25;0.0013698137717983758;-14.718260343603317
ZNF385A;0.14668357781207375;-2.1284811343462287
ZNF833;0.5000457941281327;1.0766154732913973
ADAMTS5;0.0334499907029141;-1.5200551707393057
C12orf52;0.314557259908429;1.3873084453516606
C9orf98;0.020028722367687952;-3.266344884773531
CCDC17;0.5678088210439306;-0.6677299374863686
CDH3;0.006966875772501473;4.001592044449446
DPP4;0.026224008258971775;2.2203748608543172
DTYMK;0.06430199485243018;4.460785212446368
MGAM;0.30698928515200974;-0.5596091858388513
NEURL2;0.2530325788886246;1.3958630376507302
C17orf101;0.0;0.0
FAM70A;0.0;0.0
HRH3;0.0;0.0
LOC440896;0.0;0.0
NAP1L6;0.0;0.0
RPRM;0.0;0.0
FLJ13197;0.009095690671817123;-2.3857478861430264
PNPLA6;0.008022949595959596;-4.90221205554093
PRDM6;0.1899401424405628;-1.497235478481476
RPS27L;0.3115820976240118;-1.3599456463833801
SHISA4;0.1748525377658875;2.0370027416158587
C11orf46;0.0;0.0
C13orf15;0.0;0.0
CHD4;0.0;0.0
CHST15;0.0;0.0
ENTHD1;0.0;0.0
GALNT10;0.0;0.0
ITPKC;0.0;0.0
LOC100134713;0.0;0.0
LPGAT1;0.0;0.0
MYD88;0.0;0.0
TACR2;0.0;0.0
ESX1;0.703906269486489;-0.2523613715474337
FAM150A;0.001136233836564729;-1.171634094833535
PEA15;0.30396198173402134;-1.1683586401897628
ABHD1;0.04628756890032615;-8.98025063358585
AP4B1;0.263512032099961;-11.191097825638465
ARTN;0.036457224316327363;-9.998537181944531
BEND7;0.28659381363697034;6.363165578289456
CERK;0.01708637056839232;-13.462515897163104
JPH1;0.012725807630652182;-9.833021024606577
RFPL1;0.3123592904151441;-2.2953386732001344
WDR63;0.107637196488674;4.08892010714778
LAP3;0.14800523781444067;1.2379097352972483
CALHM2;0.43356399385058764;-0.7758021691287518
FAAH;0.3582450537669275;-0.6673663776984297
IL22RA2;0.05448952185965067;-0.8090518590784562
HSFY2;0.3518542518587451;-0.7535070390264025
ISOC2;0.7410051284927983;0.42376563421165836
KCNJ3;0.6225270359833062;0.1821820932915132
LITAF;0.17815827229243664;-1.7697466244724878
PABPC1L;0.001456606544929048;-2.4099494538610373
SYTL5;0.03945185361184247;-0.8830684646776455
FADD;0.0;0.0
FGFR4;0.0;0.0
IL1RL2;0.0;0.0
RAPGEF3;0.0;0.0
TWIST1;0.0;0.0
AADACL2;0.0;0.0
CHP2;0.0;0.0
EFCAB1;0.0;0.0
FER1L6;0.0;0.0
GDF6;0.0;0.0
IER3IP1;0.0;0.0
MADCAM1;0.0;0.0
RAD51C;0.0;0.0
ZBTB10;0.0;0.0
FAM153A;0.0018494776871805006;-2.1814155889658173
FAM89A;0.3584426621662179;-1.0265272960731913
MOCS2;0.8969009566537902;-0.2210251683303371
PDF;0.5066193291018454;0.8074962450662555
TRIM34;0.9798036766606315;-0.02375858695694051
CHRNA1;0.0;0.0
LILRA3;0.0;0.0
LMO3;0.0;0.0
MAP1D;0.0;0.0
MET;0.0;0.0
MYRIP;0.0;0.0
SALL4;0.0;0.0
TRIB3;0.0;0.0
C17orf95;0.0;0.0
CRIM1;0.0;0.0
KITLG;0.0;0.0
TGM3;0.0;0.0
BLCAP;0.32967108458614747;1.129932233090384
DNM1P35;0.08081590993785867;-1.6392878362410925
DSCR4;0.1345440354851064;-3.193854835998516
TNNI1;0.1395824940869643;-0.9080168493189693
CCR6;0.9999983724637551;1887.8418887121472
CDH16;;-1574.4361406094386
DNASE1L3;;3496.598008277804
H3F3B;0.9999989110596189;-1527.394384400859
NFATC3;0.999986846782984;-13853.940695413708
PDZD11;0.9999972869041664;-3697.7625447713244
C16orf74;0.0;0.0
CYP26B1;0.0;0.0
DDX60L;0.0;0.0
FUNDC2;0.0;0.0
GPATCH3;0.0;0.0
IL17RA;0.0;0.0
LOC284837;0.0;0.0
MRPL34;0.0;0.0
NDRG1;0.0;0.0
PDIA2;0.0;0.0
PFKFB4;0.0;0.0
ATG9B;0.9743573497228079;4.624290398822237
COBLL1;0.9536158895262485;-63.20688624036086
ERCC4;0.942653006668935;-24.0470078277271
NDUFS5;0.9246529272752829;45.951252685264514
PNMT;0.9534077452172867;-4.4100743786176695
PPFIBP1;0.9835045897548396;-6.525352544731847
POU4F1;0.0;0.0
SPATA20;0.0;0.0
ACACA;0.0;0.0
CLCN5;0.0;0.0
IKBKAP;0.0;0.0
KIF3B;0.0;0.0
NUDT17;0.0;0.0
RNF208;0.0;0.0
DDIT3;0.0;0.0
DHRS13;0.0;0.0
DOCK11;0.0;0.0
PPBP;0.0;0.0
ZNF90;0.0;0.0
LOC729991.MEF2B;0.005167466408585397;-9.896848282872474
RAB33A;0.0030330991581914326;11.333219237600273
RBM43;0.015396978835021816;6.178200051931325
STARD8;0.6287342451809947;1.0253557180978081
DYNLT1;;382446974.91195416
EFHC2;;1439627187.7929802
IFT57;0.9998154984103614;-881428102.1997975
LOC647309;0.9997021935827191;1311660927.1765628
SEC1;0.9999884309121769;-218640526.7271783
TFAP2C;0.9999845434865803;-79953842.89869787
DTX4;0.09459913503323511;-3.228568236543968
FBXO32;0.33864687843351193;1.0167602393643262
GPRIN1;0.004551733099062755;-5.467452472298396
PINX1;0.00395578853988209;14.361897144172405
GPR1;0.0;0.0
MTP18;0.0;0.0
PDE8A;0.0;0.0
SUMF2;0.0;0.0
TDH;0.0;0.0
TEC;0.0;0.0
C3orf33;0.0;0.0
P4HA1;0.0;0.0
SLC35B3;0.0;0.0
UNC119;0.0;0.0
C9orf3;0.9999970737898511;21.269587864393777
CHST12;;1064.95947614032
CYP4F8;0.9999990449942748;-13.401747179432284
DPPA5;0.9999956451194911;343.8514040767948
WNT2B;0.9999941853151102;326.99168185583846
C1orf115;0.04041166234846312;-2.7004822983574446
HNRNPA2B1;0.8014127259000737;0.6226077392029339
KCNE4;0.21571967868321784;-1.4578786557911623
ONECUT1;0.9875831150235139;-0.006277654178340364
PTH2R;0.1639514705863344;0.9415677170275543
ZNF511;0.7634473125781117;0.5449148418444176
ANXA7;0.0;0.0
MAGOHB;0.0;0.0
NWD1;0.0;0.0
RRAS2;0.0;0.0
SMAD9;0.0;0.0
SRRM5;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
ZNF57;0.0;0.0
CHKB.CPT1B;0.0002483181914289352;-3.978317542820827
HSP90AB2P;0.8212153313112914;-0.13239672078750575
MRPL51;0.04349322814582632;2.875906375902675
SDC2;0.0022151403791091486;-5.196615830545537
SLC7A3;0.09201003088063749;0.7065767624500296
ABHD6;0.4030322244434539;0.7753174081948813
AMPD3;0.004400203321676546;-4.4019431322473865
HMOX1;0.15926139093005176;1.260588252299352
MACC1;0.8110087547609919;0.1620283367073825
RALGDS;0.5910128257063354;-0.7670579370734683
AFF1;0.0;0.0
C1orf110;0.0;0.0
CD300LB;0.0;0.0
CHCHD6;0.0;0.0
DLG3;0.0;0.0
FBXO22;0.0;0.0
FLT4;0.0;0.0
FOXJ1;0.0;0.0
NUDT12;0.0;0.0
PTN;0.0;0.0
RNF39;0.0;0.0
UTS2D;0.0;0.0
VAV1;0.0;0.0
EGFL8;0.2710325259063848;-0.8392323940696231
GALE;0.1765466260187697;-1.1269949544303886
KRT77;0.02630522399018928;-2.01696301422814
MGC87042;0.73371056746159;-0.28343431801826807
ANKRD39;0.3369094105022554;2.745757649079032
ANXA10;0.38008720915710115;-0.3881982169583769
HSP90B3P;0.1021566706056129;-2.0705218982918505
NCRNA00230B;0.14999197552203808;-1.0327216132404389
PLK2;0.8004293071074058;-0.5672935854478319
ART5;0.0;0.0
DCST2;0.0;0.0
GHRLOS;0.0;0.0
LPP;0.0;0.0
MT1X;0.0;0.0
MYO7A;0.0;0.0
NKAPL;0.0;0.0
ACSF3;0.9885729832024515;0.17841441064548214
AKAP2;0.6938880161996203;-1.2187031009495035
C3orf70;0.34310616667367644;-5.777667097261878
ERMP1;0.2559465874883913;-12.483408273561642
GPAA1;0.15826950142156126;-36.044459503184484
LAT;0.2175122899544718;-16.902784724169916
ANKRD57;0.0;0.0
BNC2;0.0;0.0
HGD;0.0;0.0
LOC282997;0.0;0.0
NUDT1;0.0;0.0
RNASEL;0.0;0.0
TLR1;0.0;0.0
ZNF518B;0.0;0.0
ZNF555;0.0;0.0
C9orf68;0.22809893930204928;-1.0419776686040034
LOC146880;0.09089951400896942;-1.5663580511501871
MITF;0.22500318695771138;-1.3178285522839586
PTPN3;0.5465268297272454;-0.5331097653868377
RBP2;0.05828091672298154;0.4253405964152926
RHOBTB1;0.7539021199009667;-0.4315440543901681
LOC84989;0.20520512965932503;1.1276166819421996
MFSD10;0.01634404758992701;-2.4255878798439072
NAGA;0.8019938471144652;-0.2856935678778735
ZNF431;0.005300996530065909;-3.2908765625422935
PRR22;0.0;0.0
TNFAIP2;0.0;0.0
ACYP2;0.7730960043217852;68.56214437143558
CYP17A1;0.8229633702072744;17.439759642276428
ERLIN1;0.8208999188834116;-22.984887387139946
GALK1;0.8184708060229826;-29.456599014240716
LEMD1;0.994086471728473;0.08647282885820573
RTN2;0.7021333691539309;-31.1719780296944
UGT1A10;0.8696484666314992;-3.425296766220357
BTG2;0.9999779414799106;-841.7618912772615
C20orf112;;2392.7077379394805
DNAH14;0.9999995327801039;-125.97106121730259
FOLH1B;0.9999996605191653;-1036.3642894502705
IFT88;;-2414.6481999743123
RIN3;;3723.3886147851763
SIGLEC15;0.9999999536669699;-40.33542821361421
ASS1;0.0;0.0
C9orf95;0.0;0.0
GPC5;0.0;0.0
RGS14;0.0;0.0
WBSCR17;0.0;0.0
CDKN1A;0.0;0.0
ENOX2;0.0;0.0
IFNK;0.0;0.0
MMP9;0.0;0.0
MORN5;0.0;0.0
MYO18A;0.0;0.0
PCBP4;0.0;0.0
PHF16;0.0;0.0
BACH1;0.03292127477766168;-3.521407743230707
C1orf198;0.23649383835372184;-1.9282495742462875
CDC42SE1;0.41993154339561256;-1.5600204875856618
HEMK1;0.17092626754091367;2.532058515008569
NFATC1;0.08784037934259631;1.536503835240243
C14orf39;0.0;0.0
C1orf84;0.0;0.0
DBC1;0.0;0.0
PNMA5;0.0;0.0
TIMM8A;0.0;0.0
ACVR2B;0.0;0.0
ATP1B1;0.0;0.0
ATP2B4;0.0;0.0
BIN3;0.0;0.0
FANCL;0.0;0.0
LOC149134;0.0;0.0
PRF1;0.0;0.0
ARMC3;0.46096754228655445;0.46762445145554504
ASL;0.08049234244968213;-3.652289919064439
BMP8B;0.015585872414223512;-3.4864415810641862
C9orf170;0.016037084191158443;-3.764293662451981
CYTH1;0.44995890786247483;1.5728441053585052
MNS1;0.9604799605652605;0.05264194604596106
PCDH1;0.05715012132009282;-5.821950454039033
PLEKHB1;0.17671326286070876;-2.1105715214274454
SC5DL;0.04592235945546499;5.749248261100331
UNC45A;0.008750410365746194;16.02423828595504
ADCY6;0.00036547250672788235;-12.295461931232564
ARNTL2;0.000802783376951591;5.483851123955997
CTSL1;0.3733122413450908;-0.9635179108360479
LOC100128292;0.147525166553342;1.7326006692796672
PPAPDC1B;0.961219226648357;0.05932745145601517
RCVRN;0.11924519669041177;1.1647381530462186
TMEM130;0.9857636969004814;-0.01130987083006813
AGXT2L1;0.0;0.0
CDH9;0.0;0.0
LMNA;0.0;0.0
MEIS3P1;0.0;0.0
PHF17;0.0;0.0
SMARCA1;0.0;0.0
TMEM106A;0.0;0.0
ATF1;0.6165678024812098;-0.5794827312281549
C17orf96;0.45798761763100404;0.5176054187394274
FOLR3;0.006134225288438206;-1.3768834664151428
BOK;0.6449506117379131;-0.48224486872341565
C2orf70;0.0013127545599421087;2.7172800174841596
CALD1;0.6981050437011984;0.39573338087268
CXorf49B;0.9502682165271662;-0.017437676125287894
LACTB;0.6851299471470802;0.6573653572150163
NXF2;0.13646844228815627;-0.9483973072420908
TMEM61;0.22004513029490202;0.8023001429218585
TNFRSF11A;0.0850756620773416;-1.361281598650631
WIF1;0.13382993397576426;-0.43063181990762817
C17orf63;0.2466897595609383;1.3958592551339741
FAM53A;0.44041907587861207;-0.7619821173619161
FANCD2;0.705247018643312;0.34943309767511527
TIMP4;0.019045499531037353;1.2081073663666997
TMEM80;0.9080880149568218;-0.10929400092846414
DSG4;0.0;0.0
LAPTM4A;0.0;0.0
PDXDC2;0.0;0.0
PKN3;0.0;0.0
UQCRH;0.0;0.0
ACAA2;0.0;0.0
CYP4F12;0.0;0.0
MFN2;0.0;0.0
SAPS1;0.0;0.0
TRMT2A;0.0;0.0
ARHGEF10;0.0;0.0
HEY2;0.0;0.0
KATNB1;0.0;0.0
RP1L1;0.0;0.0
AMN;0.0;0.0
KRTAP3.1;0.0;0.0
LOC441601;0.0;0.0
PFDN2;0.0;0.0
RERG;0.0;0.0
BNIP3;0.007794889352028832;-2.8445950368358877
DHODH;0.020406626382917424;3.6113810873384873
IVNS1ABP;0.007086364647955779;-3.861205724033795
PNPLA3;0.2220993225257052;-0.6234449833047697
RGAG1;0.08080821347484081;1.208607393521005
SLC5A5;0.07340905316492373;-0.4194187292764598
TGFA;0.02938666668403404;2.0229494145709648
TLR5;0.43712391680842055;0.7206116068226042
ACSL5;0.0;0.0
CARD6;0.0;0.0
CRTC1;0.0;0.0
GXYLT1;0.0;0.0
LOC144486;0.0;0.0
LPHN3;0.0;0.0
PCMTD2;0.0;0.0
PIGZ;0.0;0.0
CNOT3;0.021620140106933455;11.562602041631756
CNPY3;0.021271218163051497;-13.253345129242026
DGCR11;0.9713740749737276;0.045902778947971706
FOLR2;0.07654085777032034;2.9902384319917754
KIAA0802;0.010442553101078137;-8.264798830386058
PDE7A;0.012188165635357285;9.948888089431449
PLCH2;0.008190565430575177;-4.467828672865993
CBWD1;0.8916785018237872;0.13810307618783657
CSRP2BP;0.007639694555556189;5.624765494207168
EIF5A2;0.13968023540612953;1.904613406651801
GAS7;0.8147996124936726;-0.19362623942005572
PPP6C;0.06523177767543253;-5.39491444367166
SCMH1;0.33225814723948177;-1.4565371933698492
SOX5;0.5840823982882142;0.37778787123964674
TMEM188;0.1419106980220226;-3.0868730707319316
C2orf42;0.157672808038536;-2.3692297267007287
CALM2;0.033767402321025985;2.975507799762353
CLEC3A;0.6937257585837022;0.21783821039660892
MYL10;0.1534290018861019;0.9706345730582424
C17orf99;0.10138883622883964;-4.555065497465527
EMR1;0.8229768555833737;0.40530437886247406
GJA9;0.2265652762420911;-4.7293512123034365
RFX8;0.12398810749222829;2.580587495088354
UPP2;0.10721701074838204;11.780447813613144
CAPSL;0.0;0.0
IRX4;0.0;0.0
KAAG1;0.0;0.0
PPP1R1B;0.0;0.0
RIC8A;0.0;0.0
SHF;0.0;0.0
C15orf48;0.0;0.0
DPF3;0.0;0.0
HECA;0.0;0.0
MEN1;0.0;0.0
PLIN2;0.0;0.0
PRDX6;0.0;0.0
TMEM109;0.0;0.0
ZMAT3;0.0;0.0
DKFZp686O24166;0.0;0.0
MED6;0.0;0.0
SFXN2;0.0;0.0
SLC4A5;0.0;0.0
FXYD4;0.0;0.0
GPRASP2;0.0;0.0
MAGEB1;0.0;0.0
ROGDI;0.0;0.0
ANKRD50;0.0;0.0
C7orf42;0.0;0.0
CDKN2A;0.0;0.0
FAM65C;0.0;0.0
NPTXR;0.0;0.0
SUV39H1;0.007239813857329489;5.127085302260665
UPF0639;0.33934730117764256;-0.43224903491256084
VGLL4;0.001370484167339309;-6.598574957954541
AFP;0.0;0.0
C13orf29;0.0;0.0
NTAN1;0.0;0.0
ACOT1;0.14075845446701404;2.2173997752063492
CNIH4;0.01960816521958656;4.07692558490841
CRISPLD1;0.978532309894086;0.020847444677773098
DNAJA3;0.03580726816615452;-4.137757605193837
FOXF1;0.21812914795126037;-1.204969562770463
KRT71;0.005691378127006879;2.1603935746322516
LGI1;0.00303459221753222;1.5808404593466665
STYX;0.833788312083658;0.3381051368033436
YPEL4;0.135111440648825;1.375721284875645
ANKK1;0.0009575887079587287;-1.7251175251519537
CHD1L;0.004598722088681623;-5.392747400201063
GNG13;0.06740882638211335;0.6768880818728774
TLL1;0.9339888334845633;-0.05176870248031837
WFDC1;0.6225375419524011;0.26563441393547105
CEBPD;0.0034135389655931244;-2.985160180349124
GDPD5;0.008380525550684139;-3.2642431194379844
ProSAPiP1;0.6805115016357854;0.31700527489710945
CMA1;0.0;0.0
CYP24A1;0.0;0.0
GPR35;0.0;0.0
LOC284749;0.0;0.0
PSRC1;0.0;0.0
SLCO1A2;0.0;0.0
TPMT;0.0;0.0
UFC1;0.0;0.0
UNC93A;0.0;0.0
IMPA2;0.010277667218642081;-1.9311858679339273
PITPNA;0.6790960747692542;0.6517469442436065
C9orf96;0.0;0.0
CIC;0.0;0.0
EFCAB10;0.0;0.0
FGFR1;0.0;0.0
MMP28;0.0;0.0
MSC;0.0;0.0
PARP10;0.0;0.0
RARA;0.0;0.0
CA6;0.0;0.0
CACNA1G;0.0;0.0
ERBB2;0.0;0.0
ETNK1;0.0;0.0
FUT8;0.0;0.0
INSL5;0.0;0.0
KIAA2013;0.0;0.0
MOXD1;0.0;0.0
NEFL;0.0;0.0
NELL2;0.0;0.0
PPP2R3B;0.0;0.0
LOC401093;0.5176358347209984;0.48010123831118257
PPP1R16B;0.6491413471677636;0.3131578006820105
SLC24A2;0.9856017473309245;-0.0073836756035501735
BCAR1;0.0;0.0
CTCFL;0.0;0.0
HTR1B;0.0;0.0
KIAA1211;0.0;0.0
CXCL14;0.8842271142586253;0.09268505687416134
DMBT1;0.4330698065559938;-0.22167763875781
DSTYK;0.7950837692245214;-0.603680988978708
GPSM1;0.051116904147534135;-2.323590412481335
LOC100272216;0.07544787846274359;-2.097874756784418
LOC643387;0.3871850890558377;-2.0637816462389176
RB1;0.015061851334354878;6.131106810526017
C14orf64;0.08355098537726664;-0.7214402478857581
CDADC1;0.00047361650138678794;9.912623283950829
ITM2B;0.004905829695504376;-6.196281498826691
TMEM125;0.8248146353005098;-0.1376267930128891
APP;0.0;0.0
C14orf184;0.0;0.0
CBFB;0.0;0.0
CC2D1A;0.0;0.0
DDX3X;0.0;0.0
LOC168474;0.0;0.0
NAA10;0.0;0.0
ORMDL1;0.0;0.0
PAK7;0.0;0.0
PPP1R14C;0.0;0.0
RHEBL1;0.0;0.0
AR;0.0;0.0
FAM135B;0.0;0.0
LOC286467;0.0;0.0
PDE1B;0.0;0.0
PRSS27;0.0;0.0
WDR66;0.0;0.0
ALG8;0.057328595647118445;-3.2947164437207843
CXCR7;0.001015732635068328;-4.381262352293279
NCRNA00161;0.8366214717137229;0.27761879326099903
SSX2;0.0006170468938069011;8.190902793963817
TGM6;0.9996565797812718;-25.311800151222176
USP8;0.039913854277102305;3.4382502364900662
ACPT;0.016159167662292515;-6.166141661669078
ANKHD1;0.004868773470904925;-10.044263374463492
CHRM2;0.00457555526329682;2.9834299365201926
LDHA;0.02619089816059844;6.145158750668931
PPARGC1B;0.010699714391871007;-5.386633529874209
TCAM1P;0.20352943126518497;-0.677505045929361
DRGX;0.0;0.0
FAM110C;0.0;0.0
KRBA1;0.0;0.0
MAOA;0.0;0.0
RGNEF;0.0;0.0
RPS6KA6;0.0;0.0
CD79B;0.007943348090970696;1.9451358137484656
COX6B2;0.8894123623128224;0.060944346248312464
CUEDC2;0.15444453757837476;-2.988103040378774
DOC2B;0.028088597680857114;-1.6121416558359982
GMIP;0.003445741965956297;-5.906216762316617
LPCAT1;0.5260749524970523;0.8295156505556371
SIAH2;0.042248477912960304;3.314237343453053
SLC25A10;0.03166011913278361;3.462755510071916
ZIK1;0.763406680940395;-0.34123592193558927
APBA1;0.0;0.0
C10orf58;0.0;0.0
GPAM;0.0;0.0
LOC149837;0.0;0.0
RAB3D;0.0;0.0
SOX12;0.0;0.0
STL;0.0;0.0
TNF;0.0;0.0
DUSP19;0.039332724311685406;-2.6159600616444387
FLG;0.6462494138580188;0.22021004955127532
NCRNA00052;0.837717038152101;-0.31871365905350835
RNF26;0.17870770257078317;2.2311029216871545
SNHG3;0.15530871307454616;-1.235742782459833
GAN;0.18681982851695433;25.346720272571126
HTR1F;0.2538533624143645;3.3675213920371423
LRRC8A;0.18233595660556334;-42.18376622080292
MUCL1;0.20214806038661248;1.4933869382568845
TMEM149;0.331931067769482;-3.4910581350408973
UBE2E3;0.16983494573143376;112.55586229909814
