genes;pvalue;coef
FGF14;0.5599389279285103;-10.052851410164244
FGFR1OP;0.6135889121937486;34.35361898463066
PPP1R16B;0.4848116711402549;-31.140606213397863
ALDH3B1;0.0;0.0
DFNB31;0.0;0.0
DLL1;0.0;0.0
GNA14;0.0;0.0
LOC100132354;0.0;0.0
MVD;0.0;0.0
PPIE;0.0;0.0
SEC11A;0.0;0.0
TACR2;0.0;0.0
TRIM25;0.0;0.0
TRMT12;0.0;0.0
CACNA1B;0.0;0.0
DUSP13;0.0;0.0
H3F3A;0.0;0.0
HIBADH;0.0;0.0
IQGAP1;0.0;0.0
KCNE1L;0.0;0.0
KDSR;0.0;0.0
OXT;0.0;0.0
SNCG;0.0;0.0
TPPP;0.0;0.0
TRIML2;0.0;0.0
YPEL5;0.0;0.0
ALOX12P2;0.04797085928656348;-8.365887660378668
KLF8;0.07495821881637484;3.9685447726844743
LHX3;0.06856576530896728;-7.407680465793212
MARCH10;0.15570306230458225;-4.230809344894486
SERPINB10;0.0969402863467083;-2.3543433097220996
SLC12A8;0.10734021762660746;10.15525731745352
AP3S2;0.133995470652264;13.025746912873679
CASP8;0.21614588923273448;3.9876836049182907
DCTN1;0.16207681430390464;-15.09986778133117
GBF1;0.09697127312178469;9.11002831886568
HECTD3;0.1574437338183372;17.9286084655858
PCSK1;0.11960651157822598;-7.184498593113372
SLC16A9;0.18332255350773818;1.4109086354716278
SLC6A16;0.11254739574846967;-17.217676867985805
FANCE;0.0;0.0
IDH3A;0.0;0.0
SERPING1;0.0;0.0
SH3BGRL;0.0;0.0
TMPRSS3;0.0;0.0
CHPF2;0.0;0.0
DDX60L;0.0;0.0
ENTPD8;0.0;0.0
HTR3C;0.0;0.0
LOC728723;0.0;0.0
POLQ;0.0;0.0
PTPRJ;0.0;0.0
SBDS;0.0;0.0
SSX2;0.0;0.0
UPK3A;0.0;0.0
CAPN9;0.0;0.0
HTR2C;0.0;0.0
SDCCAG8;0.0;0.0
SLC26A11;0.0;0.0
TCTN1;0.0;0.0
FUT3;0.0;0.0
TRNP1;0.0;0.0
TTLL1;0.0;0.0
CAMTA1;0.0;0.0
DKFZp434J0226;0.0;0.0
FBLN7;0.0;0.0
IL17RC;0.0;0.0
MTOR;0.0;0.0
PLCL2;0.0;0.0
TMEM132A;0.0;0.0
XPO1;0.0;0.0
CBL;0.0;0.0
CCND2;0.0;0.0
GRPEL1;0.0;0.0
HMG20B;0.0;0.0
KRT33A;0.0;0.0
LRIG3;0.0;0.0
PAGE4;0.0;0.0
PIGL;0.0;0.0
PPIEL;0.0;0.0
SOAT1;0.0;0.0
CXCL14;0.15681058120552532;-1.568527896952532
DNAJB1;0.07638372866663647;8.749000576645365
JAK2;0.8811575653168159;-0.24674171681246265
MYO6;0.09758000714327549;-12.922677595469432
TMEM132C;0.08380078126837989;-6.384579192417763
TMEM98;0.11718837745763364;-9.603146861865092
UBTD2;0.23399911386766137;-3.4635110493205503
XPC;0.062479179047417566;-33.93709131560109
YY2;0.061088150904559664;18.532109375137292
BCL11B;0.0;0.0
CES8;0.0;0.0
GHRLOS;0.0;0.0
NOV;0.0;0.0
SNX7;0.0;0.0
HSPB11;0.0;0.0
MCEE;0.0;0.0
MGC16121;0.0;0.0
SOCS1;0.0;0.0
SPRY2;0.0;0.0
ALCAM;0.0;0.0
COL1A2;0.0;0.0
FAM131B;0.0;0.0
GTF2H5;0.0;0.0
NOSTRIN;0.0;0.0
PRKCD;0.0;0.0
SCGB2A1;0.0;0.0
ZSCAN4;0.0;0.0
ANGPT4;0.0;0.0
FLG;0.0;0.0
LOC100130331;0.0;0.0
MYL7;0.0;0.0
NAALAD2;0.0;0.0
PDXDC2;0.0;0.0
WDR49;0.0;0.0
ZHX2;0.0;0.0
ZNF322A;0.0;0.0
ZNF784;0.0;0.0
ARNTL2;0.5685645070524641;-3.7745770478587546
C12orf29;0.5538855790545856;33.780672003503604
C8orf85;0.8110722084488649;-0.7439391357870153
DUSP28;0.6176359453839207;-23.122176656696016
GAN;0.564164170309724;32.055734938171646
RNF5;0.5916389209192301;-33.253833482904845
S100A4;0.3319205783081608;-3.7858421285503994
ZNF362;0.5754162119152428;65.84461028311316
BICC1;0.0;0.0
CLPTM1L;0.0;0.0
LINGO3;0.0;0.0
MSI2;0.0;0.0
NLRX1;0.0;0.0
NPBWR1;0.0;0.0
SFPQ;0.0;0.0
TNFRSF21;0.0;0.0
ABHD8;0.3556220485685643;-11.080794840495292
GPKOW;0.6185315031727134;-3.812315104163467
LINGO4;0.3435657565308248;-7.259823293479139
MANBA;0.2664343065460354;-10.4585275285573
PACRG;0.3462345490787818;-13.038241909502398
RAB33A;0.28033829913632924;-29.029375107245148
SDC4;0.2149160451403871;5.762415998925357
TNFSF4;0.28052908860677717;-11.211342558304116
ARHGAP17;0.43649132432761684;13.607323897071083
CCDC155;0.5887018466019677;-0.6944918235119283
CDH9;0.24914518402701114;14.697224565649732
PTPLA;0.2632855120393106;19.183695787808425
RASGEF1C;0.29991063379342775;-15.770317306839726
SEPP1;0.33992968420947645;17.621950480373755
C1orf212;0.0;0.0
IL7R;0.0;0.0
LIMS2;0.0;0.0
MARCKSL1;0.0;0.0
NCOR1;0.0;0.0
NHLH2;0.0;0.0
OXGR1;0.0;0.0
ARHGDIB;0.0836113389951445;-14.619974065745817
C17orf81;0.07717767355568711;-32.23365868277841
CDKN2D;0.12028010626747443;6.373563395390085
CLIC2;0.24552328047537597;1.4167259456047807
DGKK;0.10206974884370133;25.83164165917286
FAM18B2;0.07550095057267998;-49.90494729565346
FAM57A;0.07765439062392822;28.37138694754462
LRRC55;0.07294988769172502;-14.665947671080282
MED4;0.08303034576011366;31.012895263499487
PNMT;0.08200004448227516;-5.894891572029048
RDH16;0.20990025591840333;1.2604223281624078
ZSCAN5A;0.17184547494068747;5.299675918923576
ACADSB;0.4626341032140705;18.501826546181533
AFF3;0.508693328478331;-39.00648082690755
ALK;0.5298715667356704;9.588173653889804
CPAMD8;0.4341849805075243;-14.966183230230328
ODC1;0.48107251453672395;-8.646656336475045
SOX15;0.46279870046106275;21.687186242415343
TMEM132D;0.9248322940736927;0.43172472875789225
TMEM177;0.5478399303789063;25.854025185286254
AGL;0.022957565566000784;24.28216535952867
BANP;0.024527311896588896;13.231679008188861
C8orf77;0.02292149822344586;-12.853408637341282
FAM131C;0.03784221155895774;-2.2110312487423562
NSA2;0.02086272042097602;18.73476691951162
SEMG2;0.02629075279390553;-19.096643770886885
ATOH1;0.2548187751352404;17.267336312385396
C9orf66;0.18807145768753997;-7.599974859243423
CCT6B;0.7886505736348499;-1.1204571619827828
HHAT;0.24168982095702618;-28.041154945745006
HHIPL2;0.30051656883261746;6.05877860672426
IL5RA;0.28838152592433186;-15.898576308041143
MOSPD1;0.27562534478441025;-40.68844517127321
PTPRD;0.24413384462442522;9.519005918127327
RASSF10;0.7311786817272816;-0.8571296079580839
SLC10A4;0.7874103982739942;-0.6677830254890402
TMEM90B;0.2973621817058455;-5.314165331508864
C10orf116;0.0;0.0
C2orf15;0.0;0.0
FAT1;0.0;0.0
LUZP2;0.0;0.0
NMNAT2;0.0;0.0
NQO2;0.0;0.0
PDZD2;0.0;0.0
SLC25A5;0.0;0.0
SMOC2;0.0;0.0
TBX19;0.0;0.0
TRAPPC2L;0.0;0.0
ZFYVE27;0.0;0.0
B3GNT8;0.0;0.0
DUSP5;0.0;0.0
FH;0.0;0.0
LOC100130691;0.0;0.0
MRPS6;0.0;0.0
PGCP;0.0;0.0
PTK2B;0.0;0.0
SBK1;0.0;0.0
TMEM54;0.0;0.0
DDX6;0.201597497554876;75.02219749657864
LOC100302401;0.2185716435943239;-17.616201295234312
OPTC;0.2687204883056401;-33.35872960531208
RAB13;0.3089855594651649;6.1776031149938575
C1orf54;0.0;0.0
CASP7;0.0;0.0
CHRNA10;0.0;0.0
ACER2;0.40721359836495075;10.724978782242099
CDK3;0.44503922026639897;17.46052227050521
COX4I2;0.46818723096333137;-16.96844527930501
FAM153A;0.38888519692293944;2.7731171698046655
NDUFS4;0.36758457345148177;-5.818159929677276
NKX2.4;0.4682373963427128;-6.287565478633843
TNFRSF10D;0.2107484456019193;-2.7647679561351697
C1QL1;0.0;0.0
LOC541473;0.0;0.0
BDH2;0.0;0.0
MBNL2;0.0;0.0
SETD2;0.0;0.0
ST3GAL1;0.0;0.0
AMDHD2;0.07810058799620677;-5.836802416788104
CCNB1IP1;0.23579798077863823;25.646695606939748
CHST6;0.20425363931479334;-13.524454648934162
CYP2S1;0.13353907807931523;16.443005779296456
FAM180B;0.15080441380832604;-18.13644462742879
FAM69B;0.12982148911466793;-7.559899633577901
KRTAP5.8;0.33960874980099465;3.9905939574831604
LOC339524;0.1870592303430444;14.975659319669095
MPG;0.28990607245852906;4.731735782746447
C10orf2;0.0;0.0
CPLX1;0.0;0.0
DHFR;0.0;0.0
HPS1;0.0;0.0
LOC645166;0.0;0.0
SLC47A1;0.0;0.0
SMARCD1;0.0;0.0
TMEM194B;0.0;0.0
USP13;0.0;0.0
ZNF823;0.0;0.0
CACNA1H;0.0;0.0
EFNA5;0.0;0.0
KCNMB3;0.0;0.0
KIAA1875;0.0;0.0
NR1D1;0.0;0.0
OR7E156P;0.0;0.0
PRPF40B;0.0;0.0
STRADB;0.0;0.0
UNKL;0.0;0.0
ATP5F1;0.6116659785898293;2.5793100068669568
B3GNT7;0.13046103297902922;-5.412118101083509
FMO6P;0.16140451939043876;-6.153174683419665
NRSN2;0.11328578039225824;-24.981389705649505
PCSK1N;0.1125517816913236;-9.385338068022454
SLC16A1;0.1047627093951044;33.29032937607391
SLC5A6;0.10982887956743333;-13.452036302907711
SPINK2;0.46481005130033126;-1.1700837603373917
GOLT1A;0.0;0.0
PL.5283;0.0;0.0
C17orf103;0.0;0.0
C9orf169;0.0;0.0
CHST11;0.0;0.0
FGFR2;0.0;0.0
LRRC28;0.0;0.0
MORF4L2;0.0;0.0
OPLAH;0.0;0.0
TRIAP1;0.0;0.0
BTC;0.0;0.0
LOC151174;0.0;0.0
RFPL1;0.0;0.0
YJEFN3;0.0;0.0
AGRN;0.0;0.0
ANKHD1;0.0;0.0
BVES;0.0;0.0
C10orf47;0.0;0.0
C17orf96;0.0;0.0
LOC84856;0.0;0.0
MRPL40;0.0;0.0
TMEM120B;0.0;0.0
VSIG10;0.0;0.0
C14orf109;0.0;0.0
FGF8;0.0;0.0
KIAA1467;0.0;0.0
LOC595101;0.0;0.0
RHOC;0.0;0.0
SLC13A2;0.0;0.0
SPTB;0.0;0.0
STX18;0.0;0.0
ZBTB20;0.0;0.0
ZNF761;0.0;0.0
ANKRD50;0.5152161608770762;22.302148683361093
CCT2;0.4722338730986245;16.244692097612134
CHRNE;0.536492814228784;-34.24765030990555
DAB1;0.7949460784299889;-0.7184690635418095
IFNE;0.4403246025582135;3.396827302062578
PCDH7;0.5292145308866221;-7.740550207249149
C7orf49;0.0;0.0
DLEU1;0.0;0.0
IGDCC4;0.0;0.0
IGFL3;0.0;0.0
NDUFA4;0.0;0.0
SCMH1;0.0;0.0
TMEM141;0.0;0.0
TTC9;0.0;0.0
UGT1A6;0.0;0.0
C12orf57;0.0;0.0
CPEB2;0.0;0.0
DSTN;0.0;0.0
FAAH;0.0;0.0
IAH1;0.0;0.0
KCNC4;0.0;0.0
ARVCF;0.0;0.0
AXIN2;0.0;0.0
CCDC3;0.0;0.0
CLSTN2;0.0;0.0
FAM71E1;0.0;0.0
FKBP1AP1;0.0;0.0
LOC729234;0.0;0.0
NKIRAS1;0.0;0.0
RCBTB2;0.0;0.0
SLC26A6;0.0;0.0
ZNF90;0.0;0.0
C16orf62;0.9583552641716017;0.12462118565132019
CREBL2;0.28278725316097897;-14.459533617058302
CYS1;0.14754173050260844;-9.505491561219994
LOC651250;0.12568047901636412;-17.32554919570016
NUDT1;0.12421575383826639;-5.023674496225325
OPN4;0.47432263620482806;-1.9776269146195022
SCLY;0.23902447339005095;-19.614079007198868
C9orf64;0.0;0.0
LOC401397;0.0;0.0
MBNL3;0.0;0.0
NFE2L2;0.0;0.0
NHP2L1;0.0;0.0
OTX2;0.0;0.0
STRN;0.0;0.0
TIGD3;0.0;0.0
APOBEC3B;0.0;0.0
BBC3;0.0;0.0
HIST1H1E;0.0;0.0
KRT75;0.0;0.0
PLLP;0.0;0.0
PPAP2B;0.0;0.0
SNHG6;0.0;0.0
CAPS;0.0;0.0
CEL;0.0;0.0
CNGB3;0.0;0.0
CYP2B7P1;0.0;0.0
DQX1;0.0;0.0
FABP6;0.0;0.0
FGFRL1;0.0;0.0
MMP17;0.0;0.0
NCRNA00230B;0.0;0.0
SS18L1;0.0;0.0
ITGAV;0.5375606084630462;27.023617335471528
MAP9;0.5305551210021962;-5.532549590579022
PRR4;0.6308872134404411;2.0163076725897304
SCTR;0.7921958524292085;4.544947849446315
VEGFA;0.9488886932900306;-0.17461541221852983
ADIPOR1;0.0;0.0
C2orf79;0.0;0.0
CCDC163P;0.0;0.0
DMRTC1;0.0;0.0
LOC153328;0.0;0.0
ATP1A4;0.0;0.0
C1orf125;0.0;0.0
ERG;0.0;0.0
ERVFRDE1;0.0;0.0
GDF9;0.0;0.0
MAGEC1;0.0;0.0
RPL39L;0.0;0.0
SDK2;0.0;0.0
SPRY1;0.0;0.0
BEAN;0.0;0.0
C1orf64;0.0;0.0
CD79A;0.0;0.0
CXCR7;0.0;0.0
LARP4B;0.0;0.0
LYL1;0.0;0.0
PRKCB;0.0;0.0
ZNF518A;0.0;0.0
ANGPTL7;0.0;0.0
C10orf78;0.0;0.0
CRISPLD2;0.0;0.0
ELFN2;0.0;0.0
KCNJ16;0.0;0.0
LOC100130238;0.0;0.0
RASGEF1B;0.0;0.0
RBM15;0.0;0.0
ATP6V0B;0.0;0.0
CHCHD2;0.0;0.0
EN1;0.0;0.0
FLJ26850;0.0;0.0
ZMYND10;0.0;0.0
CHMP2A;0.052664971761132794;-12.861645329428656
MOCOS;0.22094283543564064;-4.630781430724001
PITPNM1;0.1416678129787238;32.27584622869814
RBP3;0.2735843812827383;-5.619267236827945
SDHB;0.153326254213914;36.13628883994886
SH3YL1;0.2027139698036089;-8.05669765800541
UPK1B;0.13598722768022217;3.7666918753650416
GALNS;0.7765858809409177;57.8327858725064
LOC647288;0.7426884284844738;22.64484126872073
MORF4L1;0.7737520975121704;-36.90217328410053
NOXA1;0.7112883601220303;-11.101768583416106
PCM1;0.7718692924337275;46.75203589679737
YWHAH;0.8137177286697581;12.384028688884586
AADACL3;0.0;0.0
BCL2L10;0.0;0.0
C6orf1;0.0;0.0
CARS;0.0;0.0
GPC6;0.0;0.0
HSD17B6;0.0;0.0
KCTD3;0.0;0.0
PCGF2;0.0;0.0
CSAG1;0.2902078436777603;-1.5530489684335613
HES4;0.9530071376733311;-0.1407554817451444
LZTS2;0.13882126114447776;-17.0279032495511
MREG;0.19764378507176295;13.969827750003178
NPAS4;0.5551865334300915;1.9343969015463602
TTLL2;0.1839847426248824;-10.987707640683105
AGPAT6;0.0;0.0
CDNF;0.0;0.0
COPS7B;0.0;0.0
UGT1A7;0.0;0.0
AK3;0.0;0.0
C3orf15;0.0;0.0
FAM53B;0.0;0.0
IL28RA;0.0;0.0
PPP2R4;0.0;0.0
C11orf24;0.0;0.0
COL5A3;0.0;0.0
CRYGD;0.0;0.0
CYP26B1;0.0;0.0
DBI;0.0;0.0
LRP1B;0.0;0.0
MCOLN3;0.0;0.0
MUM1;0.0;0.0
PALMD;0.0;0.0
SLC13A3;0.0;0.0
SLC35F3;0.0;0.0
TNIK;0.0;0.0
TUFT1;0.0;0.0
ZNF483;0.0;0.0
ESD;0.16853300163795404;45.813125971470896
HOXA11;0.3527728229281928;2.4019107491062677
NLRP2;0.17782466912023165;5.2292072973364645
SLC44A2;0.18034362487489997;9.4279269499016
AKAP6;0.0;0.0
APOO;0.0;0.0
ARHGEF5;0.0;0.0
EGFR;0.0;0.0
PKHD1;0.0;0.0
HECA;0.31283631838413695;38.16620843474263
MYPOP;0.3147553061915549;11.079814632281494
PCDHGA11;0.5113128085307164;7.17714187437063
SEC11C;0.4477332838317394;12.909124260178016
SGPP2;0.257152350960394;5.891900767265998
BOD1;0.0;0.0
ESYT1;0.0;0.0
NAT9;0.0;0.0
SLC5A8;0.0;0.0
WNT5A;0.0;0.0
DEFA1B;0.5500031508161224;-6.165862258382079
DOK6;0.29198757444504686;-4.675690807331224
MNX1;0.5087764314226473;6.726579149426513
NGEF;0.4333906033665489;15.955128530327475
PTTG3P;0.5628396042419297;-2.791908417141646
AVPI1;0.0;0.0
B4GALT6;0.0;0.0
C15orf60;0.0;0.0
HOXA13;0.0;0.0
ACOT7;0.0;0.0
CDR2;0.0;0.0
COBLL1;0.0;0.0
IL6R;0.0;0.0
RORA;0.0;0.0
RPP25;0.0;0.0
TRIM27;0.0;0.0
CCDC106;0.0;0.0
CYB5B;0.0;0.0
DYNLL1;0.0;0.0
LIMD2;0.0;0.0
LSAMP;0.0;0.0
NOS3;0.0;0.0
RNASE1;0.0;0.0
TIMP3;0.0;0.0
STK40;0.0;0.0
SYNM;0.0;0.0
USP31;0.0;0.0
AIF1L;0.0;0.0
C7orf28A;0.0;0.0
INPP5J;0.0;0.0
KIAA1244;0.0;0.0
BEST2;0.0;0.0
BEX2;0.0;0.0
CBWD3;0.0;0.0
FAM96A;0.0;0.0
SLC16A8;0.0;0.0
MYO1E;0.027950791620111395;19.15581546984897
SCT;0.031633282986001675;-7.820385377450099
SLC2A13;0.030585606051119433;-11.339360505953625
C19orf63;0.0;0.0
FLJ42289;0.0;0.0
IGFBPL1;0.0;0.0
OGG1;0.0;0.0
P2RX2;0.0;0.0
SLC25A42;0.0;0.0
TMEM130;0.0;0.0
ARV1;0.0;0.0
C6orf62;0.0;0.0
C9orf72;0.0;0.0
KIAA1147;0.0;0.0
LRRC2;0.0;0.0
MGST2;0.0;0.0
PTCRA;0.0;0.0
PTPRK;0.0;0.0
STYX;0.0;0.0
TMEM100;0.0;0.0
ATP8A1;0.0;0.0
IL18R1;0.0;0.0
PLOD2;0.0;0.0
PNPLA3;0.0;0.0
SPINT3;0.0;0.0
TEKT2;0.0;0.0
TOMM7;0.0;0.0
ADRBK1;0.0;0.0
ATP6V1E1;0.0;0.0
LOC440173;0.0;0.0
MGMT;0.0;0.0
NEUROG3;0.0;0.0
PRKCSH;0.0;0.0
SYTL5;0.0;0.0
TBX18;0.0;0.0
WNT3A;0.0;0.0
YWHAE;0.0;0.0
BSG;0.0;0.0
DNTTIP1;0.0;0.0
GP1BA;0.0;0.0
IGFBP3;0.0;0.0
LONP1;0.0;0.0
MYPN;0.0;0.0
NBEA;0.0;0.0
SI;0.0;0.0
ATP5S;0.0;0.0
ATP6V0A1;0.0;0.0
C16orf74;0.0;0.0
CHL1;0.0;0.0
DENND5B;0.0;0.0
ELOVL7;0.0;0.0
PLA2G2F;0.0;0.0
RAI2;0.0;0.0
UBE2V1;0.0;0.0
FLJ42875;0.0;0.0
KIFC2;0.0;0.0
ZBTB16;0.0;0.0
DKFZP586I1420;0.0;0.0
GJB1;0.0;0.0
LEPRE1;0.0;0.0
MAP2K1;0.0;0.0
MED12;0.0;0.0
PCP2;0.0;0.0
SDS;0.0;0.0
CDC42BPA;0.0;0.0
FBXO43;0.0;0.0
LOXL4;0.0;0.0
RNF5P1;0.0;0.0
SLC1A2;0.0;0.0
SYNC;0.0;0.0
TBX3;0.0;0.0
BDH1;0.0;0.0
CTCF;0.0;0.0
EBF4;0.0;0.0
FNDC5;0.0;0.0
MT1F;0.0;0.0
SIRPB1;0.0;0.0
TDGF1;0.0;0.0
TOB1;0.0;0.0
CALHM3;0.437360443486002;-4.488157822740164
CHP2;0.35932304644412894;3.7290692909425247
FAM151B;0.49194029528782;4.041235051910601
HTR1D;0.5386222530570621;-7.992159766112351
KIAA1370;0.8092160891465436;-0.6570454505785593
LOC100128788;0.4815617661916066;-40.30215882811095
PDHX;0.35335878944395804;38.124456713603195
PHLPP1;0.37987257194706425;-35.96014397155182
BNIP3;0.0;0.0
GPT2;0.0;0.0
OS9;0.0;0.0
BBS4;0.0;0.0
C20orf134;0.0;0.0
CTAG1B;0.0;0.0
CYBASC3;0.0;0.0
NF2;0.0;0.0
RGS17;0.0;0.0
SC65;0.0;0.0
SLC25A44;0.0;0.0
TNP1;0.0;0.0
ZIC2;0.0;0.0
ALAS2;0.0;0.0
ARHGAP39;0.0;0.0
C15orf57;0.0;0.0
GNG5;0.0;0.0
LOC401052;0.0;0.0
PLEKHA9;0.0;0.0
UNC119;0.0;0.0
C6orf203;0.0;0.0
CECR2;0.0;0.0
ERBB2;0.0;0.0
FBXL15;0.0;0.0
IGF2BP3;0.0;0.0
LOC285780;0.0;0.0
MTHFS;0.0;0.0
SNX29;0.0;0.0
ADRB2;0.0;0.0
C1QTNF8;0.0;0.0
CCDC120;0.0;0.0
FAM182A;0.0;0.0
GP6;0.0;0.0
LMX1B;0.0;0.0
PNPLA4;0.0;0.0
RASSF1;0.0;0.0
RWDD3;0.0;0.0
ZBBX;0.0;0.0
ZFP36;0.0;0.0
FEM1A;0.0;0.0
KCNB2;0.0;0.0
FGFR3;0.0;0.0
TK1;0.0;0.0
TMPRSS2;0.0;0.0
ZNF576;0.0;0.0
HEXA;0.1700456941509645;-35.61704730403779
HPCAL4;0.18186674583306361;9.723892602673963
P2RY8;0.1646141170188108;-46.58778755572068
ZCCHC3;0.13044208094432075;26.446699619009003
AICDA;0.0;0.0
C10orf67;0.0;0.0
CRY2;0.0;0.0
FAM190A;0.0;0.0
GMPR2;0.0;0.0
ITGB1BP3;0.0;0.0
KLF13;0.0;0.0
LGALS4;0.0;0.0
ZNF740;0.0;0.0
ACOT11;0.21324777506605985;12.798880463506366
ARID2;0.24620412289896243;40.324197347901475
FBN3;0.3323055409445038;2.1806001642841375
LOC389791;0.21418423153085642;-11.624418812774527
ODZ2;0.5723079678576705;1.2614366796402792
ARHGAP20;0.2327185972743573;-29.320264951361093
BLNK;0.21692071658690149;19.74631281125371
EIF1B;0.2708004718311654;35.06345659339236
GKAP1;0.26230965940666184;-11.131298002106535
IGF2R;0.22611756020803164;33.34459913969693
LCE2A;0.24549204517892997;5.43916991455069
MEIS1;0.3992236115237834;-9.2189175145567
RNF103;0.17490808434290472;-31.83483855087803
SCN4A;0.7079522443090356;-0.30347583879018536
SLC24A4;0.4101259941139399;-3.6635643545252776
CHST12;0.0;0.0
PITX1;0.0;0.0
STXBP6;0.0;0.0
TLX3;0.0;0.0
ZSWIM5;0.0;0.0
FAM92A1;0.0;0.0
NAV3;0.0;0.0
NMUR2;0.0;0.0
SLC19A2;0.0;0.0
SLC5A7;0.0;0.0
ZNF673;0.0;0.0
ZNF703;0.0;0.0
C12orf54;0.0;0.0
CACNA2D4;0.0;0.0
DNAH14;0.0;0.0
LOC440896;0.0;0.0
LOC441601;0.0;0.0
LRRN1;0.0;0.0
NLRP1;0.0;0.0
PLK2;0.0;0.0
PLXND1;0.0;0.0
SCNN1D;0.0;0.0
AP3B2;0.6570172108334378;2.948311394499026
CG030;0.6576183862912155;-4.679520096032901
CTSF;0.5902592568905025;6.895425121472428
DEXI;0.9992438395694393;-0.015880935843298638
FFAR3;0.5790229647331568;-12.487204076419133
FGFR4;0.6659162503605036;-8.321828825531512
NFATC3;0.622936159089369;61.86867161957432
TRIM8;0.6374435475371875;21.546952248369678
AEN;0.0;0.0
C3orf52;0.0;0.0
DIO3;0.0;0.0
NBPF15;0.0;0.0
NXF2;0.0;0.0
RAB3B;0.0;0.0
SLC9A4;0.0;0.0
XAGE3;0.0;0.0
CCDC109A;0.0;0.0
PDGFD;0.0;0.0
PPP2R2D;0.0;0.0
SHISA2;0.0;0.0
SKA2;0.0;0.0
BCAM;0.0;0.0
NFS1;0.0;0.0
ASPG;0.0;0.0
DALRD3;0.0;0.0
IDH1;0.0;0.0
MAFA;0.0;0.0
PHKA1;0.0;0.0
PPAP2A;0.0;0.0
PTPRT;0.0;0.0
ZNF174;0.0;0.0
CCDC112;0.0;0.0
CD5L;0.0;0.0
DPP9;0.0;0.0
LACTB;0.0;0.0
SNAP47;0.0;0.0
WDR86;0.0;0.0
DIO2;0.9677495943888477;-0.11789118095230122
FMO1;0.8625585074680526;0.5578890518841555
MEN1;0.6298632309990451;5.182652772889277
PER2;0.24079919938400585;-20.366347838771198
PRR3;0.25311602332090677;-42.72349375377249
RAB40B;0.25101458721430325;5.072995801712201
FAM162A;0.0;0.0
GRM3;0.0;0.0
LOC134466;0.0;0.0
NR2F2;0.0;0.0
PRSS12;0.0;0.0
SMYD1;0.0;0.0
TMEM2;0.0;0.0
TMIGD2;0.0;0.0
UGT2A1;0.0;0.0
EFNA4;0.0;0.0
FAM20C;0.0;0.0
MMP8;0.0;0.0
USH2A;0.0;0.0
LOH12CR1;0.0;0.0
LYG1;0.0;0.0
MOSC2;0.0;0.0
MYOM1;0.0;0.0
SPATA18;0.0;0.0
TMEM106C;0.0;0.0
TRAF1;0.0;0.0
WNT8B;0.0;0.0
AXIN1;0.0;0.0
B3GNT4;0.0;0.0
CCHCR1;0.0;0.0
DDR2;0.0;0.0
ETNK2;0.0;0.0
g10357;0.0;0.0
GCNT4;0.0;0.0
SMPDL3B;0.0;0.0
TMEM179;0.0;0.0
ZMPSTE24;0.0;0.0
ATP5EP2;0.7078112494331554;22.44477390072463
C1QTNF6;0.8832631944251342;1.9882001325557277
FAM124A;0.6825420867561315;9.559954713323696
SP6;0.6382913701394743;-55.68658551439242
ACPT;0.0;0.0
BASP1;0.0;0.0
C20orf108;0.0;0.0
C20orf111;0.0;0.0
C9orf98;0.0;0.0
FER1L6;0.0;0.0
GPC1;0.0;0.0
LOC440925;0.0;0.0
LRTM1;0.0;0.0
LYPLA2P1;0.0;0.0
MAML3;0.0;0.0
RNF31;0.0;0.0
UBXN2B;0.0;0.0
ALDH2;0.0;0.0
CELF5;0.0;0.0
LRP5;0.0;0.0
RRAD;0.0;0.0
TRIM24;0.0;0.0
WDR66;0.0;0.0
ZNF296;0.0;0.0
FER1L4;0.0;0.0
GK;0.0;0.0
NEK8;0.0;0.0
PCDHGA12;0.0;0.0
SHMT2;0.0;0.0
VPS72;0.0;0.0
AS3MT;0.0;0.0
CDKN2C;0.0;0.0
CPXM2;0.0;0.0
CRIP2;0.0;0.0
HEG1;0.0;0.0
LOC100131551;0.0;0.0
NT5DC3;0.0;0.0
PXN;0.0;0.0
RAD9A;0.0;0.0
SIM1;0.0;0.0
AMT;0.0;0.0
APLF;0.0;0.0
BNIPL;0.0;0.0
C14orf166;0.0;0.0
FAM179B;0.0;0.0
LOC100134713;0.0;0.0
LOC90784;0.0;0.0
SDHA;0.0;0.0
TPR;0.0;0.0
EML3;0.0;0.0
LCTL;0.0;0.0
PGR;0.0;0.0
RFTN1;0.0;0.0
RFX6;0.0;0.0
RNF182;0.0;0.0
SAR1A;0.0;0.0
SENP8;0.0;0.0
TLCD1;0.0;0.0
LOC643008;0.275838166040995;3.7014747402489734
LOC729799;0.2883610028507626;-4.659752167344852
PAFAH1B2;0.1853378949660619;40.993405564408846
BST1;0.0;0.0
C3orf33;0.0;0.0
DKFZp686O24166;0.0;0.0
FZD5;0.0;0.0
PI4K2A;0.0;0.0
RBM24;0.0;0.0
RIN3;0.0;0.0
TBC1D13;0.0;0.0
BTBD11;0.0;0.0
CBS;0.0;0.0
CCL11;0.0;0.0
DNAJC19;0.0;0.0
DNMT3A;0.0;0.0
LMAN2L;0.0;0.0
POU5F1;0.0;0.0
SLC5A1;0.0;0.0
SNX18;0.0;0.0
TNFSF9;0.0;0.0
KCNJ3;0.0;0.0
LRRN4CL;0.0;0.0
MTCH2;0.0;0.0
PVALB;0.0;0.0
SKAP2;0.0;0.0
