genes;pvalue;coef
SYTL5;0.6334844104652078;-0.06383521439000225
TFAP2A;0.7624608473048522;0.032413480557178825
CBWD1;0.017934325063311902;-0.5909527540322794
FAM45A;0.3932390342504627;0.2252318404182765
IFI27L2;0.09173757701144736;0.3630954575628629
ACTR3C;0.5555541560924867;-0.12673096426651215
AMZ2P1;0.9058334704382873;0.03445051071960619
FAM5C;0.5538455439217809;0.06426011856969542
PPP4R4;0.6504046815441946;-0.08288913644919847
SIRPA;0.9331597434347151;0.0167250016322667
TIMP3;0.9915273408786864;0.00262989648377016
ADAMTS4;0.2781339864103569;0.24575706405912354
ATG10;0.45989139164788284;0.2789620966907935
AVPI1;0.03971864354263674;0.6295869675676692
B3GNT8;0.28357911500204913;-0.22851029160565767
CCL20;0.6156321309099947;0.05936890066085869
CTH;0.14908795011344886;-0.2462862116539979
EXPH5;0.1679657601118586;-0.18352260718800945
FBXO2;0.93045371276944;-0.012314510463431875
GRPEL1;0.5512477331049981;-0.2850952638521761
HDDC2;0.9707458412608174;-0.013705060609577692
HOXD12;0.5018942720055595;-0.9530398717777938
LRRFIP2;0.6907335416542647;0.16797379010914246
POLG2;0.5820613934645626;0.24236979484955648
SOST;0.7083459935496441;0.07212418834836314
SYCE1L;0.8627426402664702;-0.029577917445140604
SYCP2L;0.4872265300028028;-0.1185240212055368
TMEM143;0.10065193937352404;-0.5651635246603122
TNFAIP3;0.8246169422404283;0.06120752064405933
ZNF331;0.015775078544732857;-0.31675406247739996
AP3S2;0.8393924308461123;0.08271249402260208
C3orf32;0.0026346696500745975;-0.27836214561530903
C6orf57;0.46786897388903814;0.24152239218650645
C9orf163;0.22558939401166944;-0.2837844779207091
CEP70;0.1471456294803891;-0.48052520715039027
GNAL;0.951984965683421;0.008353413207335302
MR1;0.7835097657445513;-0.06608357393626546
MYOM3;0.28508448258131236;-0.1704182807585092
RPN1;0.9414761476328977;0.03385496995170327
SLC7A4;0.10660993024518113;-0.2405435626830256
ST6GALNAC3;0.4842589847919202;0.20523789173075987
STK19;0.5456411174623061;-0.22051959021911968
ZFYVE27;0.1933095641006911;0.5160472657487309
CLDN9;0.16929312398699636;0.23609690802634273
CPLX1;0.32509105390054416;-0.13028464019256136
DNASE1L1;0.6257729921941899;-0.15917335595914242
ECHDC2;0.4651937526888207;0.2628609532990234
EFCAB10;0.23690233756312007;-0.30510844147998006
EPHB6;0.10522803001056956;-0.2268532064654572
FAM125B;0.5892396438625901;-0.1600330602605229
FUNDC2;0.23479408254412826;-0.46232000479581115
GCNT2;0.7549346854536428;0.06095909685297143
GPC3;0.4254297995940669;0.07441253543358028
LPPR2;0.2820848584308716;0.348605309990936
MAP1LC3C;0.7385092280019572;-0.0749666225754764
MRAP2;0.21713249705414628;-0.11168428456240194
NEDD9;0.6814987942291706;0.07969518754612474
PFKFB2;0.6869960371861975;-0.10092245354837605
PGAP3;0.7467829310138757;0.11185670579863959
PSORS1C2;0.9548190037037503;0.015069001705234305
AEN;0.8137548871157282;-0.06338799295601315
BCL11A;0.5584234729327452;-0.07751294085370336
LMO7;0.6920321691139292;0.12092104637964776
LPIN1;0.322568728453817;0.24704753270103189
NPRL3;0.10673738630847054;0.5918904055027163
PIK3CB;0.1802658911143663;-0.6069089593119986
RNF180;0.1299741969312168;-0.2407720584475491
SURF1;0.58488335884577;-0.2246230394555206
TCP11;0.9303240975151033;-0.014627095577364763
ZNF238;0.9420149501293132;0.0232600454929304
AHCYL2;0.0016660579998988604;1.6297377117833893
CCHCR1;0.002577082925088498;1.0151047337451182
GPR144;0.8008958397983261;-0.3192891629440044
GREM1;0.6668090661744888;0.04008883320520879
GSTK1;0.1736990426991467;-0.6432094899869736
IDH3A;0.6446522650796183;-0.21087192559043322
PPAP2A;0.28172773864969936;0.2974495890788605
SMAD2;0.0004676394846232285;-1.8177743213532571
SRRM3;0.3336314781630316;0.12195042460683148
ARG2;0.044369861143204486;-0.3949548496383372
C20orf123;0.7944171965905928;-0.08359986026579382
CD207;0.3790750835652479;0.11759342452976793
COBLL1;0.014432675236746545;-0.7555920828355955
GALK1;0.5507996007205456;0.1479479738785957
HSD17B10;0.9826450814795549;-0.008397850744975224
MOCS1;0.011186205714783674;0.8096185296558647
PGBD3;0.29220011304250837;0.4354618130798833
PTGS2;0.3968641079500388;0.14985502771992357
REP15;0.33952672462756117;-0.1677781633291136
SLC22A18;0.16491694863467443;-0.24478382946167496
ACVR1;0.24308331103058212;-0.4640978332902657
BDH2;0.7686787647713849;-0.0715211818794454
BMP8B;0.10837116153647847;-0.1771883841604309
C14orf64;0.027846386876015827;0.34533987627045437
C2CD4C;0.5813862250762536;-0.09882461089045892
CDK3;0.5866679096453806;0.13982396504728523
CHEK2;0.2939759412662627;-0.23815679116833374
GPR125;0.262275077772284;0.2920482363138375
HSD17B6;0.5441329710800209;-0.09527738421862939
KRAS;0.5362419803038445;-0.2090931825260228
LOC647309;0.6714827025926868;-0.05300145331815649
MT1E;0.9839057996351276;0.001670591522080208
NGLY1;0.29250618514871585;0.5252892073710266
RHEBL1;0.43105503885134777;0.20474844496440056
AKR1B15;0.3450680853849426;-0.07510830012235972
ARAP1;0.9661666196667379;0.016536495350000145
DOT1L;0.7653507588759245;0.0961023956270903
GALE;0.23782581298316063;-0.35448241095067246
GRM6;0.9695763078943662;0.006522077775281465
INMT;0.2545649691354923;-0.21406565533759417
KCND2;0.7175678055341246;-0.0565345958737266
MLLT3;0.28864108585474435;-0.18435487443749415
OSBP2;0.9920645042468377;-0.0014759902179136781
POP4;0.6627873076151167;0.19461439069161754
STOM;0.2751173143851545;0.2650514322064474
TRPC6;0.5820267300709991;-0.10652707897805162
C14orf180;0.671271679665596;0.049284494790127455
CACNA1I;0.2121435725277253;-0.15366645797207598
CCDC74B;0.012853434075355505;-0.5430789466230802
CHDH;0.4303215320853987;-0.2258853721103157
ELOF1;0.8859979733227933;-0.07841793234863004
FAM182A;0.3995832294192079;-0.17169872523591911
GSDMD;0.7646586136821113;0.12013377248351503
IGFALS;0.3862498341494721;0.10305274150484028
LFNG;0.0110962240559321;-0.6682326062059062
LOC100302401;0.7761483268775755;-0.08067774569120614
NEK9;0.9279260576437165;-0.049624421329937746
NENF;0.06299537259144827;0.7560830667143731
PTS;0.0003969346867664621;-1.5861672166023506
RARS;0.6812394511180402;-0.2401060591631037
RBM10;0.11519614165906482;1.1290925282332678
TJP2;0.9187218017528334;-0.031753747542885416
TWISTNB;0.3844959229316296;0.4307570192555466
DUSP6;0.7203055289426079;0.07584412891415235
LOC440461;0.843289562852883;0.04011950237795696
PNCK;0.09392631451657826;-0.15014442193512026
RBMS3;0.2944240469032894;0.2558898465832236
RNF141;0.5361298110792989;-0.1969593928443398
STS;0.48212524584334304;0.15966190688716378
SUPT3H;0.9145914589793946;-0.023971596626231113
ZNF837;0.2873190627455904;-0.24954322756093925
ADC;0.17166732553101294;0.29508704779504913
BEX5;0.5260599143559574;-0.07079870084542038
C21orf62;0.19040946997964336;0.25976002216016025
DNAJC19;0.04678969766525044;-1.0139731197718076
EIF5A;0.46513317015916233;-0.34835776178560857
HNRNPA2B1;0.5348642215389865;0.41676498096920256
HTR1E;0.46874833112929104;-0.45308883365595115
MINPP1;0.1767798429156361;-0.5141440939234668
MURC;0.8886901853075314;-0.030783495639706497
NACA;0.5857865432913917;0.34268492878729306
NRAS;0.27133453916867156;0.5697589899599814
OCLN;0.1907492477411209;-0.3084605475359532
PTPRB;0.3210670728070245;0.31956158240735105
PVRL1;0.2832874553018301;0.2560086550609447
ZHX2;0.6099093255353134;-0.17858777229383013
ZNF483;0.6244385229179572;0.08120294239340267
APBB1;0.7021449915177451;-0.08705476448923014
ARL6IP4;0.43761750949278055;0.2012014309389317
C7orf31;0.932885881778352;-0.013071214533513157
DACH1;0.7634476550767786;-0.05086611599301903
LPCAT1;0.6591588097235341;-0.10886366021044092
MT1M;0.9703911788727803;-0.002876235132357038
PYDC1;0.5303335676224339;0.10483625688762634
SLC16A8;0.2613953319675789;-0.21649895343061362
SMPD3;0.44475184861132466;-0.14812628042058928
VAX1;0.4358516318700957;-0.16342254746852558
BOK;0.10242208443633503;-0.346539988999498
CDR2;0.3696239459719506;-0.26594389175561384
LIF;0.6585808391318874;-0.05939100248066955
SERPINB10;0.6368476294352363;0.3487103124124356
SLC25A44;0.09408582143418362;0.598207515010287
TRIOBP;0.8458162256044812;-0.06772897335238867
UPK2;0.6353488301157659;0.07973197773081699
ASPHD1;0.2603295950011032;0.09854820460162651
CAPN5;0.20448255954817662;-0.309005405375093
DEF8;0.9756441304491416;0.010615810795606846
IRF2;0.643011940874907;-0.19025163076097143
KIAA1467;0.009348516497371683;-0.706677207318986
MDFIC;0.8985512037253429;0.02579073284437324
MVP;0.7147574766774067;-0.11574884133474321
MYOD1;0.3860479741415339;-0.4192295994384328
NCRNA00161;0.31297421381666646;-0.5145999273873607
PABPC4;0.9256280621175055;0.035906453594716
SGSM1;0.2399695724390336;0.17521419973882124
SPRR2F;0.14843798849875872;-1.3278039273128763
XPA;0.012341667254946979;1.1152540377330227
ZNF431;0.6682312360409444;-0.0981463802806652
C5orf36;0.7963701726660983;0.0643681500509236
LOC400804;0.08357840705977687;-0.21096313373622386
MST1P2;0.5775920414440795;0.09609167014146248
MYO3A;0.38820982246511704;-0.13628787268877637
NPAS2;0.8558664973208051;0.0399143419759523
NR4A3;0.44573535702835054;0.1074887608401111
PPP3CC;0.45949567032200955;-0.2826484188712671
RHOA;0.9145013928919701;-0.03238187586269206
ASCL3;0.0;0.0
C4orf32;0.0;0.0
CARD10;0.0;0.0
CENPN;0.0;0.0
CLEC4GP1;0.0;0.0
CLK2;0.0;0.0
CRYL1;0.0;0.0
IGFN1;0.0;0.0
IL13RA1;0.0;0.0
ITGB5;0.0;0.0
KSR2;0.0;0.0
LMX1B;0.0;0.0
NKX2.4;0.0;0.0
POLR3GL;0.0;0.0
SEPT6;0.0;0.0
SLC25A19;0.0;0.0
STK10;0.0;0.0
C21orf122;0.9810422575304438;-0.006046122757049102
FAM186B;0.6107273250319531;0.12219532571307849
FZD2;0.4433389390713468;-0.18371708830883485
MANEAL;0.1798320758171471;0.2382199961570582
MYL10;0.534735557266993;-0.5087926338000462
PARP4;0.8744107212386291;-0.03481627726520966
SGIP1;0.8509595763465622;0.02482417752493149
TRO;0.03911623368369156;-0.33429647437662474
COL11A2;0.5231910374159183;-0.08416392046982009
FOXN2;0.6783612198718127;0.1211598457029456
GSTZ1;0.5496446976322235;-0.15178396215804277
PHC2;0.8858720708308963;0.044980602756022774
RSPO2;0.3211603534509656;0.15365461509382206
SCARB1;0.6701373875177838;-0.12193315665809612
SSPO;0.3505752078759603;0.11459602886726938
YSK4;0.9984419753481673;0.0005369585202017021
APOO;0.46669002717168073;-0.24162325354277425
DACT2;0.962873015941449;0.0034628303754206486
GAS8;0.47569212740823874;-0.21794726662287195
PCDH7;0.5137179702139321;-0.11943912055031092
PTH2R;0.13598375860686296;0.07658920215203863
RGMA;0.17477328164291317;-0.24819106522924864
SFXN2;0.08628484092107414;0.43293963038747874
TBX18;0.8706008216958275;0.01772635475895291
ZNF185;0.8218121243885634;0.05865762984157691
BTBD3;0.387243829875885;0.31215398240179976
CLDN14;0.6143351536411203;0.09175625095198425
DAPK2;0.63601524571124;0.0792477388487081
LOC152217;0.576637359276552;0.21692920595454793
MBL1P;0.19796246317386934;0.12984124287633628
NEURL2;0.8025689840151492;-0.07354883064896241
PLAG1;0.9917274993637425;0.001168725564056425
SDHB;0.08558346322554027;-0.6134629240276751
TMEM132C;0.35559360351005553;0.15741999066332363
C6orf162;0.6948957306155821;0.14476522767535252
CPA3;0.24345660067561625;0.11053908245669845
FBP2;0.9787722022901331;-0.006737325893244533
FOXO3;0.4525867654007294;0.24420874608196552
IGSF9B;0.4070382916124681;-0.16841758177061023
OS9;0.6464649505110889;0.10859124844216851
PRINS;0.8852133660064683;-0.045924846600235776
TCFL5;0.027624925873304396;-0.721853539477295
ALG12;0.15190108536160313;-0.592958055038931
CCL7;0.8026963491624057;0.05774647221042272
DCAF13;0.07264995193828652;-0.6557256433764878
ITSN1;0.4483422999679565;0.278643815085076
KRT37;0.24854059165492626;-2.063862911398365
LYRM4;0.5652160649449351;0.18943217761771355
PYGL;0.034768929466456204;0.5354140771955483
SOCS2;0.35618492704660176;0.15909845848586726
TRIB3;0.6523897857566967;-0.09609061735149124
ZFP36;0.8053297050173693;0.05834804290498851
AKT1;0.14901854484701654;-0.5521981381170254
BAG2;0.7996477882401638;-0.06531472508793867
C7orf50;0.7203083930774168;0.11313868504907446
CMTM7;0.12074235277024245;0.5030915781933984
COL5A3;0.6950792756007022;0.05390861832647502
CSRNP1;0.3272940569733983;-0.26761803341720275
CXCL2;0.17914712068170213;0.18834014538825206
DDB2;0.8367526501135412;0.052168352331592276
GOLGA2B;0.2970545395163676;-0.2920195132741531
MPPED1;0.6631138598754924;0.045337267499518746
NLRP2;0.2569681828722469;-0.12229286220684009
PSMA1;0.6983968329188133;0.1945173452844344
PTPRU;0.3813452091268775;-0.1260660029648157
ZNF323;0.11086350068393092;0.2696733280684161
ACSBG2;0.737595614671831;0.07330734454867054
CG030;0.22580776414629244;0.3496340618281818
CT45A1;0.6313963113386254;-0.05274253402540332
FUS;0.26157377950712546;-0.25802594127489525
GIPC2;0.7675368451646258;-0.03925907709643669
HOXA9;0.8542679510935343;-0.02309121836043714
KLF12;0.761311437697178;0.08637796565798209
C16orf7;0.6753535726374302;0.1282386245876283
COL4A5;0.23622033899811545;-0.09403637234972326
EIF1B;0.2202115062411505;-0.5194543501050819
FAM198B;0.08360671892731782;0.5292045771222882
FBXO17;0.2961258584804931;0.26692499419896315
PATE1;0.9998925120908169;23.23951189067931
RAB7L1;0.036318035187546706;-0.704153072296389
RNF113A;0.3115449310490407;0.36059001681381525
TGM3;0.7740386015882346;0.02172604111976476
EP400NL;0.022060392092833756;0.6691404488431202
FGFBP2;0.8975822326353619;0.021421302742294535
IL1RL2;0.7816006297457495;0.027943972260444983
INO80C;0.6267234635324308;0.15004755424373417
KLF4;0.23729245541565358;0.19217354544853563
LGALS8;0.47868800843488135;-0.2303773026455245
MLEC;0.3935436054840016;-0.28226270986222374
OBFC2B;0.33446702936995776;-0.4930723024197826
RPL23AP7;0.8005852451093173;-0.07696166737461348
SLCO2B1;0.7497429942165179;0.07118530965375919
VOPP1;0.41178463294173573;0.30463818803381737
ZNF711;0.03860001994678511;-0.27678868945958374
A2M;0.44189394944192284;0.1103094741115023
FRMD5;0.8255014100083372;0.05411888458748715
GAB1;0.14040794931398812;0.4747636742140808
GPR63;0.6747395710269801;0.0892111688050278
NUP214;0.10720317053353587;-0.5604063292255687
PRB4;0.10543963267479334;1.8282518254571314
TENC1;0.48339808788222716;0.1924047259724704
ZFYVE28;0.08461464784697638;-0.4092485473164248
ABHD13;0.35823705963791064;0.3807297395458786
AOC2;0.8355866873384932;0.04402425176290644
CASR;0.5901276423012003;0.04536335973595369
CD274;0.41342696215278985;0.15099142564188403
EIF1;0.6737364709927114;0.16308674733964318
FAM127A;0.5512603053246306;-0.10360219926654113
FTHL3;0.8895324316312277;-0.04505381166498905
ITPR1;0.5752503678606278;0.1410130217508249
NHS;0.6419174383020365;-0.12011653328853028
SLC25A20;0.1479912286832796;-0.4378797531203957
TMEM106C;0.5391854869306055;-0.16670970339242258
BRIP1;0.4145822340280878;0.18275236370854966
CAMK2D;0.35974615948275457;0.27660816425546697
CYCS;0.1549507932332192;-0.38532437162859984
HTR2B;0.7396769160602183;-0.04662061407131112
NFASC;0.3032721725183013;-0.20432631213195224
PDGFD;0.3641358916039702;0.17591266004430675
PRSS50;0.39927568969690075;0.08887100373355329
ACSM3;0.4286646229077208;-0.11515216597229856
BEST2;0.5865598905301211;-0.1963983960591368
C11orf51;0.9388139740198567;-0.03611604474651425
C2orf55;0.912303233718651;0.028653759999696327
C4orf6;0.5229067198247002;0.06613757482080586
C9orf3;0.29000337191161873;0.3801278228170386
CAB39L;0.6400067721177722;-0.12759123847456072
EIF4A2;0.696260679988296;-0.15134863987912545
FTL;0.5923550350999711;-0.14286718681356214
GAPT;0.9071083502871028;-0.023702804757307978
KIAA1244;0.684853048949473;-0.051172955161986895
LAS1L;0.8739580399274833;0.0716890138850322
LRP5;0.9862603517422608;0.005366094253284985
MTP18;0.9924099524120114;-0.0030378622251850187
MYO6;0.6314867698886624;0.14619813047706565
OFD1;0.36314818530369786;0.38212077375046927
PTHLH;0.21063120136771007;-0.16046677273592402
ZNF575;0.28868585234212574;-0.4853274255700972
AGAP8;0.9418622337989595;0.015839273759963024
C2orf15;0.971926765211886;0.007204318057043263
C5orf30;0.8226400890584453;0.037614247014614896
CDC34;0.10794827309375621;-0.6017387007948648
CRLF2;0.31174219533492664;-0.1632193854991652
DGCR14;0.351964600751007;0.48988696562822265
LRRC8A;0.4711898359611921;-0.254204114299623
PRDX6;0.6242145959212404;0.17072512891940494
RAB40B;0.49925307704092237;0.1920540786825065
RIMKLA;0.3291106030710922;0.1365038536232989
SPATS2L;0.41404688005272794;-0.31180495624038784
SPRED3;0.579387542559423;0.18859094436573903
SPRN;0.2902674553924953;0.3481330150950715
TXNDC6;0.14586306520872952;-0.33617229715269564
ZBBX;0.01008570448180968;-1.2050086744154274
ZUFSP;0.6798764829208501;0.16625074781298194
ANKRD49;0.43290385049164637;0.3726095681374649
C18orf16;0.2622964642897375;-0.20025323799457848
C2orf42;0.5540031643789061;-0.27715732460414094
CCNB3;0.5136137058322015;-0.1351869501282776
FARP2;0.10499290516147212;-0.4993276575164437
GRN;0.05697720203586475;0.7701056756481213
LOC100133985;0.4853092674970044;-0.16852252061562267
MGAT4C;0.37960912837066485;-0.10498181441709155
MGC87042;0.5828811478887823;-0.09566856667943396
MORN5;0.11672797497285234;0.6955207880507344
SCGB1A1;0.07397317544560612;0.3548414240181301
SHISA2;0.45103851990910215;0.13485447860814095
SLC6A4;0.0003317691886245311;0.5646732754630279
SLC7A2;0.15750696688502996;-0.27623218589349957
TCF12;0.9898471360484581;-0.006814105192728876
THSD1;0.17521135565764712;-0.34160987922308755
TRPC4;0.029626504932007906;-0.45932554608483217
DCAF4;0.21890379630342205;0.3916369313486342
FIP1L1;0.24698899710495548;-0.5044633676378074
SMAD4;0.19098695514791553;-0.4778083999018935
SMCP;0.4288743118556557;0.7123384897391543
SSH2;0.5999358439890217;0.1844736325160812
ZNF138;0.5230485919980882;-0.23380170767998512
ZNF511;0.12790839283245167;0.6152613324919867
ABHD11;0.9493302591443954;-0.020893538040721027
AIDA;0.4230962406223472;-0.3499981310440683
APC;0.9211082330362793;-0.04323906755650145
APLP2;0.8696469205290784;0.05653554540574669
CRISPLD2;0.252021779808947;0.2561067609976172
GIMAP2;0.010600571018875047;0.6950435377134775
HIBADH;0.9961381742793413;-0.0021195729045948362
MAP2K1;0.08409243833215449;-0.9207866261749833
MSI2;0.8743104281591532;0.029448854780137257
PGPEP1;0.7512727102632456;-0.1015160906726393
TMEM140;0.5304128891222742;-0.19851833356592935
TPM4;0.08548872626459687;0.656980985739196
C3orf34;0.3107928667445654;-0.27519268153128906
C8orf85;0.7343506911086211;0.07836993078482937
CARD11;0.09712642880975528;-0.36330630012768467
CD97;0.8722621840508399;-0.03410464202658648
ENPP1;0.5702746835634112;0.1669106338998423
FAHD2A;0.9083620083642016;-0.04132674436456601
FKBP1AP1;0.8128539556166654;-0.03804758153707572
LRP11;0.36595492447914013;-0.2705953092805029
PDXP;0.9111744676016654;0.03709220223983164
RAPSN;0.6405515511977073;-0.08155873518736467
RELL1;0.7229062349684201;0.1256891243326408
