genes;pvalue;coef
PABPC1L;0.0;0.0
PCA3;0.0;0.0
RTDR1;0.0;0.0
ADCY6;0.0;0.0
ASL;0.0;0.0
C3orf66;0.0;0.0
COL1A1;0.0;0.0
GUCY2C;0.0;0.0
LIN7B;0.0;0.0
LSM4;0.0;0.0
RNF180;0.0;0.0
ART5;0.0;0.0
BOP1;0.0;0.0
BRD3;0.0;0.0
BTG2;0.0;0.0
CLDN10;0.0;0.0
CYP2C8;0.0;0.0
EPOR;0.0;0.0
HSPB9;0.0;0.0
LOC401093;0.0;0.0
LOC401397;0.0;0.0
RHOBTB3;0.0;0.0
S100A6;0.0;0.0
SLC5A4;0.0;0.0
SMAD6;0.0;0.0
SNAI1;0.0;0.0
C19orf66;0.6071094177806533;-1.0886286732661994
CYP1A1;0.08801547352194768;-1.2297734699148095
KIAA1486;0.09032875971083715;-3.26318896126741
PRR7;0.6885875168989424;0.8778828404874253
REEP6;0.6863149814363195;-0.5083502842965434
AKAP12;0.0;0.0
DUSP6;0.0;0.0
TNFAIP8L3;0.0;0.0
AMIGO2;0.0;0.0
C4orf27;0.0;0.0
MNS1;0.0;0.0
MTHFD1L;0.0;0.0
OR9G9;0.0;0.0
TRERF1;0.0;0.0
LASP1;0.002471289761422408;-1.0304357959883486
ARHGAP39;0.8019308737334692;-0.6612322265121571
BAIAP2L2;0.13767422002854046;2.001429279984953
CLEC2B;0.037268428365145316;-6.872113419546946
HEBP2;0.8207580849771732;0.5285078560645908
TMEM101;0.5680795868262905;2.1624337906937185
ANKRD30B;0.07378353372843811;-4.299769235134348
C20orf103;0.6172233370982619;-0.4900522052062364
EPHA8;0.6812585166929117;-0.5626261045465538
ORMDL1;0.05438941686396867;-10.729241582266633
S100A10;0.11345356804503194;4.291243504819482
SH3TC2;0.07239953411889971;4.379155378569302
C1orf133;0.16958788070264763;3.6444817786104506
C6orf141;0.1887184178086071;2.578086714237243
CD177;0.048880384163740034;-2.4539351112643772
LCP1;0.14225331172144684;-4.402676743264516
LOC652276;0.8573996157231412;-0.9496585669958721
PRPS1;0.8943891561188457;0.7373133456513502
C3orf33;0.0;0.0
CLTB;0.0;0.0
DMRTA2;0.0;0.0
PDE7B;0.0;0.0
SOX14;0.0;0.0
SUCLG2;0.0;0.0
TGM5;0.0;0.0
CDK4;0.030959209419297737;-0.9933327922649158
LOC150197;0.41291875439100223;-0.9471819895371184
LDHD;0.0;0.0
SSPO;0.0;0.0
ZNF134;0.0;0.0
CCDC134;0.0028351105205967576;-1.676114053864832
CLC;0.09787069003951997;2.5909265850276775
KIFC2;0.25590466112542165;-5.205082704258836
KLK5;0.8121625929872887;-0.3293527711403602
RXRA;0.8070882146080401;1.1388236578038706
SARS;0.6185517430275567;-2.1909533436439887
SPINK4;0.9812951049601177;-0.015260483477297769
TXNRD3IT1;0.04343525687228097;5.261491786086586
AP1S1;0.5209290311168526;-1.3740225057213853
KCTD6;0.8040344145885624;-0.6634681409752476
OPTN;0.7208645540429253;-0.9967823642485296
SPOP;0.2642753952270901;3.3744197821398836
TP53I13;0.5089507698989884;-2.042225926594244
AKAP1;0.0;0.0
C11orf71;0.0;0.0
HOPX;0.0;0.0
JOSD2;0.0;0.0
RRP8;0.0;0.0
SUPT3H;0.0;0.0
TBX22;0.0;0.0
C6orf192;0.1627396536231328;-13.93164703484916
FAHD1;0.42765640683901585;-3.088369744408709
KLF13;0.16543492432860796;13.414486321982682
RYR2;0.22637024996510047;-3.4829395303002255
SERPINI2;0.34913798116583106;-3.6383471581110367
HSPA7;0.0;0.0
SMARCA1;0.0;0.0
TK1;0.0;0.0
TTC29;0.0;0.0
ZFP3;0.0;0.0
ZNF479;0.0;0.0
C17orf69;0.0034722093838401723;-2.6344320844233144
C8orf12;0.07865004905220754;3.4695894467556077
SFTPC;0.17999167816576112;-2.136323414019571
BAMBI;0.0;0.0
BRF2;0.0;0.0
ELL2;0.0;0.0
WASF3;0.0;0.0
B3GALTL;0.0;0.0
CCDC28B;0.0;0.0
GUCY1B2;0.0;0.0
IL6R;0.0;0.0
JUN;0.0;0.0
MAST4;0.0;0.0
SULT1A3;0.0;0.0
KIAA1467;0.0;0.0
MEF2D;0.0;0.0
MMP8;0.0;0.0
RMST;0.0;0.0
SLMO1;0.0;0.0
BLNK;0.0;0.0
CATSPER3;0.0;0.0
CNTFR;0.0;0.0
DEXI;0.0;0.0
GNAL;0.0;0.0
KLHL22;0.0;0.0
S1PR5;0.0;0.0
ARL4C;0.0;0.0
BEND4;0.0;0.0
DIAPH1;0.0;0.0
EIF1;0.0;0.0
KCNK15;0.0;0.0
LDLRAD1;0.0;0.0
LMNA;0.0;0.0
PPP1R14D;0.0;0.0
SDF2L1;0.0;0.0
STEAP4;0.0;0.0
ALDH9A1;0.0;0.0
ANGEL1;0.0;0.0
C10orf105;0.0;0.0
CABP7;0.0;0.0
CTCFL;0.0;0.0
CYMP;0.0;0.0
SLC38A10;0.0;0.0
SNHG4;0.0;0.0
ST6GAL1;0.0;0.0
STRBP;0.0;0.0
ZNF788;0.0;0.0
C14orf181;0.7408573389295243;-0.6624767096561155
CD58;0.445576868812642;1.476385027598981
ZBTB5;0.10891001999036107;-2.2182075086973185
AGPAT9;0.0;0.0
C11orf70;0.0;0.0
C22orf27;0.0;0.0
EPHB6;0.0;0.0
KLK10;0.0;0.0
LRRC16A;0.0;0.0
PLS3;0.0;0.0
DENND1A;0.0;0.0
GALNS;0.0;0.0
LIMD1;0.0;0.0
LOC388387;0.0;0.0
LOC440461;0.0;0.0
PIGT;0.0;0.0
CALM3;0.0;0.0
DNTTIP1;0.0;0.0
RP1L1;0.0;0.0
SOHLH2;0.0;0.0
ANKRD58;0.6175884120613852;1.3934446885258767
DRAM1;0.031785552328413805;-5.249739363495722
FBXO36;0.13944691485984634;-4.6357981993548645
H3F3B;0.05687827382599446;6.826939234173757
PLEK2;0.15942833539202217;-3.613398593504658
CMTM1;0.31249558811923694;3.8307378030558628
FCGR2B;0.1568760412533196;-5.181188161812454
TNFRSF10D;0.05814274329723467;-10.562890241172257
UBE2QL1;0.08231588908730698;7.242369069997968
IFI27L2;0.0;0.0
PDE6D;0.0;0.0
ZNF433;0.0;0.0
CARD8;0.25132404133212527;7.312845857486613
CIC;0.5676294360986619;-1.921539757852004
DPH3;0.09901308317437253;-15.62651045196805
MEIS1;0.41553560687092195;-5.876805373566003
PITPNM3;0.06968057958172091;9.59126610427984
SLC16A14;0.18096406899360007;4.128120717449047
C9orf72;0.0;0.0
FAM189A1;0.0;0.0
VCAM1;0.0;0.0
WDYHV1;0.0;0.0
ZNF429;0.0;0.0
C19orf61;0.0;0.0
CTSL1;0.0;0.0
EIF5A2;0.0;0.0
GPR172B;0.0;0.0
IL33;0.0;0.0
NGFR;0.0;0.0
PTPLA;0.0;0.0
RHPN1;0.0;0.0
CORO1C;0.03043030599424743;-7.549061606698939
KIFC3;0.04861886308858917;7.529434431776346
TCERG1L;0.11240854891546821;-1.7540607167119309
ADAMTS16;0.0;0.0
C5orf33;0.0;0.0
ENKUR;0.0;0.0
MSRA;0.0;0.0
NCOA1;0.0;0.0
NDST1;0.0;0.0
PIP5KL1;0.0;0.0
PLA2G4D;0.0;0.0
RARS;0.0;0.0
C19orf12;0.0;0.0
CYP4F8;0.0;0.0
FIGF;0.0;0.0
KARS;0.0;0.0
SCO2;0.0;0.0
TESK2;0.0;0.0
UPK1B;0.0;0.0
C14orf149;0.0;0.0
FLOT1;0.0;0.0
g340602;0.0;0.0
SLC24A2;0.0;0.0
TBX4;0.0;0.0
TNP1;0.0;0.0
C1orf87;0.0;0.0
C6orf105;0.0;0.0
FAM84B;0.0;0.0
GALNT12;0.0;0.0
ITPA;0.0;0.0
KBTBD12;0.0;0.0
MANEAL;0.0;0.0
BAG2;0.0;0.0
CRISP3;0.0;0.0
FBXW7;0.0;0.0
HPS1;0.0;0.0
LEFTY2;0.0;0.0
LOC100133545;0.0;0.0
SESN1;0.0;0.0
SIK2;0.0;0.0
TNFRSF11A;0.0;0.0
ATOH1;0.0;0.0
FOXR2;0.0;0.0
PCSK6;0.0;0.0
PDXP;0.0;0.0
ROGDI;0.0;0.0
TBX3;0.0;0.0
CD109;0.03954046693503572;3.855312268970469
ROBO2;0.7552234451758284;0.3811546288257585
ZSCAN5A;0.00748197739150908;-9.09064466158073
CD99;0.8056970001726905;-1.4161377868272453
GPRC5B;0.3052383642397233;-10.23991430015784
GRAMD4;0.18569682077182736;21.049208155664267
PNMA2;0.5246825468336378;3.1735447811543294
PRG4;0.12238139158768536;-4.892136832190969
SEMA3G;0.202813724024976;-22.1880041805289
CRYZ;0.0;0.0
FNBP1;0.0;0.0
GMIP;0.0;0.0
KLK6;0.0;0.0
LOC389033;0.0;0.0
MOSC2;0.0;0.0
TULP1;0.0;0.0
ZNF518A;0.0;0.0
CINP;0.0;0.0
DMRTC1;0.0;0.0
FAM53B;0.0;0.0
FBXL18;0.0;0.0
GYG2;0.0;0.0
HLA.E;0.0;0.0
KLHL38;0.0;0.0
MYO18A;0.0;0.0
SKA2;0.0;0.0
TINAGL1;0.0;0.0
C3orf43;0.0;0.0
FBP1;0.0;0.0
IFNGR2;0.0;0.0
ILK;0.0;0.0
NCOR2;0.0;0.0
OR7D2;0.0;0.0
PRRX1;0.0;0.0
TNFAIP3;0.0;0.0
UPK3BL;0.0;0.0
UVRAG;0.0;0.0
C6orf142;0.0;0.0
FAM23A;0.0;0.0
FKBP1AP1;0.0;0.0
HHIP;0.0;0.0
HYAL4;0.0;0.0
NONO;0.0;0.0
STAT5B;0.0;0.0
CDK12;0.0;0.0
H2AFY2;0.0;0.0
HIST1H4I;0.0;0.0
KCNK5;0.0;0.0
LOC729020;0.0;0.0
MYCN;0.0;0.0
PPAPDC3;0.0;0.0
SRPK3;0.0;0.0
TUBB4Q;0.0;0.0
ANGPTL6;0.0;0.0
C16orf71;0.0;0.0
PAX7;0.0;0.0
PLEKHG4;0.0;0.0
SPRED3;0.0;0.0
TRIP6;0.0;0.0
C22orf40;0.0;0.0
EZH2;0.0;0.0
LRRC1;0.0;0.0
MAD2L2;0.0;0.0
MARCH3;0.0;0.0
RNF5;0.0;0.0
USP27X;0.0;0.0
FAM120C;0.06901199846540589;3.959355746774469
IFI35;0.015934809491164416;-6.873045964187926
SFT2D2;0.48143071755700184;1.4984559709117742
CIDEA;0.0;0.0
FAM128A;0.0;0.0
LOC388242;0.0;0.0
LYNX1;0.0;0.0
MET;0.0;0.0
NUDT2;0.0;0.0
PHLDB3;0.0;0.0
TMEM123;0.0;0.0
AR;0.0;0.0
CDRT1;0.0;0.0
FNDC3A;0.0;0.0
KRBA1;0.0;0.0
TNFRSF17;0.0;0.0
TUBD1;0.0;0.0
BPI;0.12107975507132135;1.3079320984517788
C3orf32;0.006184525744234352;-3.5475382167937757
EPHA6;0.5994031194649503;0.39160834014209145
FAM71F1;0.08644361341726028;1.785026366171921
BECN1;0.0;0.0
C10orf25;0.0;0.0
C14orf166;0.0;0.0
C17orf51;0.0;0.0
DNAJC4;0.0;0.0
GUCY2D;0.0;0.0
TTYH3;0.0;0.0
ACCN2;0.5863229492575248;-0.8029733051673983
CYCS;0.7945828606630159;-0.24078235918855517
CYP2B7P1;0.15929194500658528;-1.0906785217247776
FGFRL1;0.0;0.0
MOGAT2;0.0;0.0
NDST4;0.0;0.0
RHOU;0.0;0.0
RNF122;0.0;0.0
STARD8;0.0;0.0
TRAF5;0.0;0.0
ZNF833;0.0;0.0
ANGPT4;0.0;0.0
AQP10;0.0;0.0
FAM153A;0.0;0.0
MDGA2;0.0;0.0
PHF17;0.0;0.0
PPP1R1B;0.0;0.0
PRPF6;0.05492970702986848;14.298874886536405
TH1L;0.042446489454024044;-16.334256761769613
C7orf44;0.0;0.0
CLIC6;0.0;0.0
CMYA5;0.0;0.0
LOC653786;0.0;0.0
MUC1;0.0;0.0
PATZ1;0.0;0.0
PER2;0.0;0.0
UCHL3;0.0;0.0
WWTR1;0.0;0.0
C1orf111;0.0;0.0
CDKN2AIPNL;0.0;0.0
CRAT;0.0;0.0
FBXL8;0.0;0.0
LOC441601;0.0;0.0
PARD3;0.0;0.0
SLC35D1;0.0;0.0
TLL1;0.0;0.0
TRIM25;0.0;0.0
PDRG1;0.0;0.0
PPP2R1B;0.0;0.0
RPS6KA4;0.0;0.0
THNSL2;0.0;0.0
TIMM17A;0.0;0.0
USF2;0.0;0.0
C13orf36;0.0;0.0
CASC1;0.0;0.0
CNPY3;0.0;0.0
DEAF1;0.0;0.0
FRK;0.0;0.0
JAK2;0.0;0.0
LRIG1;0.0;0.0
LRP5L;0.0;0.0
ANKRD23;0.0;0.0
B3GNT4;0.0;0.0
C1orf115;0.0;0.0
EXD3;0.0;0.0
FAS;0.0;0.0
HLX;0.0;0.0
LCN15;0.0;0.0
LOC400891;0.0;0.0
PRKCA;0.0;0.0
RAB18;0.0;0.0
RSPO4;0.0;0.0
BRIP1;0.0;0.0
FRMD6;0.0;0.0
NRG2;0.0;0.0
POLR2J3;0.0;0.0
RASSF8;0.0;0.0
SLC5A10;0.0;0.0
UCP1;0.0;0.0
BMP4;0.0;0.0
C17orf96;0.0;0.0
DCP1B;0.0;0.0
EME2;0.0;0.0
KISS1;0.0;0.0
PART1;0.0;0.0
PTF1A;0.0;0.0
UNC45A;0.0;0.0
ABLIM1;0.0;0.0
AKTIP;0.0;0.0
JAK1;0.0;0.0
OLIG3;0.0;0.0
PWWP2A;0.0;0.0
DAB2;0.0;0.0
FOXB2;0.0;0.0
KCNE4;0.0;0.0
NEUROD1;0.0;0.0
PIP;0.0;0.0
PRG2;0.0;0.0
SH2D4A;0.0;0.0
APOBEC3B;0.0;0.0
C8orf48;0.0;0.0
CIB1;0.0;0.0
CLCN2;0.0;0.0
LMO7;0.0;0.0
LOC25845;0.0;0.0
PPP1R16B;0.0;0.0
SNHG3.RCC1;0.0;0.0
BMPR1B;0.0;0.0
GDPD3;0.0;0.0
OR4N2;0.0;0.0
PLCG1;0.0;0.0
QRFPR;0.0;0.0
D2HGDH;0.0;0.0
FHOD1;0.0;0.0
INTS4L2;0.0;0.0
MSTO2P;0.0;0.0
PPAPDC2;0.0;0.0
SLC19A2;0.0;0.0
AK3;0.2925516001017918;-24.723460765469877
ASB4;0.26166625041998925;8.249705497397027
FOXA1;0.31089487264515103;26.312002179722185
IL11;0.7678286733670964;0.7402594963175811
KLHL34;0.41486660646608775;2.1302133988218714
PARP10;0.6890246435075023;5.368283153546521
PLA2G3;0.293708542826149;-17.367200231026498
SLC44A5;0.28843988015862065;7.552184166148501
ZCCHC14;0.47134151953661885;-16.97152210353251
ACTG1;0.0;0.0
FBXO27;0.0;0.0
MXRA7;0.0;0.0
PCGF2;0.0;0.0
PXN;0.0;0.0
SASH1;0.0;0.0
SPTBN5;0.0;0.0
ADPRHL1;0.0;0.0
APBA3;0.0;0.0
C3orf36;0.0;0.0
CCDC85C;0.0;0.0
CXorf22;0.0;0.0
JAGN1;0.0;0.0
POLR3G;0.0;0.0
RNF157;0.0;0.0
SLC5A1;0.0;0.0
TPRXL;0.0;0.0
AMH;0.0;0.0
C11orf66;0.0;0.0
CHCHD6;0.0;0.0
EIF4E2;0.0;0.0
FBXO22;0.0;0.0
KRTAP19.1;0.0;0.0
MADCAM1;0.0;0.0
MYO1D;0.0;0.0
PLCG2;0.0;0.0
RRP7A;0.0;0.0
TNFSF4;0.0;0.0
XKR7;0.0;0.0
SNX29;0.0028015062498376736;-1.3292615136967219
C9orf23;0.0;0.0
MICA;0.0;0.0
P2RX2;0.0;0.0
SRMS;0.0;0.0
STXBP6;0.0;0.0
ZHX3;0.0;0.0
CCDC86;0.0;0.0
CTNNB1;0.0;0.0
DCBLD1;0.0;0.0
FOXI1;0.0;0.0
PRICKLE2;0.0;0.0
SLCO2B1;0.0;0.0
AK7;0.0;0.0
MED4;0.0;0.0
PRKG2;0.0;0.0
SHROOM4;0.0;0.0
TMEM149;0.0;0.0
VOPP1;0.0;0.0
BDKRB2;0.04556983423276865;8.954896560851703
HCRTR1;0.14442431796433933;-3.312023103270544
HMGN2;0.050629644898969414;-8.547032673502214
PIGU;0.65258601235165;-1.7296637810221074
SLC12A5;0.27995328692862076;1.813267073571876
ADIPOR2;0.0;0.0
CLYBL;0.0;0.0
CRELD1;0.0;0.0
DOM3Z;0.0;0.0
EFNA5;0.0;0.0
IL1RL1;0.0;0.0
KIAA1751;0.0;0.0
P2RX6;0.0;0.0
SP9;0.0;0.0
TDRD6;0.0;0.0
F2R;0.9834275055631752;0.02410362283177577
MAP1D;0.4549999734785555;-1.3470069592405312
PCP2;0.0658660840365518;-1.5399372022379976
C18orf55;0.2291278403809861;9.775690540054441
C1orf123;0.3421858931196877;-5.226865097694889
C1orf175;0.8559430794842502;0.4898784226730126
CDKN2D;0.24211331005633308;-6.0964790634896735
CTPS;0.7681261886143458;1.2783997535252145
NCRNA00202;0.103582475790801;-6.453874512853488
ZNF404;0.9679234129354275;-0.11356638075315906
AKR1C3;0.8607629587677977;0.16097292057449636
KIAA1549;0.2512547147759404;1.4755302512798225
NEK9;0.030485734203426335;-3.0533211645332394
UGT1A7;0.33081461596281203;0.8384470596393613
CDK5RAP2;0.0;0.0
CNIH3;0.0;0.0
CTSA;0.0;0.0
DCTPP1;0.0;0.0
LOC339240;0.0;0.0
NTN1;0.0;0.0
SPACA3;0.0;0.0
THEG;3.94991451189118e-06;-1.4197213127638968
GEMIN8P4;0.1248500711565257;-12.056286788298003
HSFX2;0.14332691789803778;10.472161392221054
PTGS2;0.311978199086277;-3.731570120989933
SHROOM1;0.8256608866958246;0.6592492766578972
ARL6IP4;0.0;0.0
C20orf199;0.0;0.0
C6orf41;0.0;0.0
FBXO39;0.0;0.0
SCN7A;0.0;0.0
SKAP2;0.0;0.0
ABO;0.0;0.0
BCL2A1;0.0;0.0
C9orf170;0.0;0.0
GIMAP2;0.0;0.0
LOC407835;0.0;0.0
LOC440905;0.0;0.0
MGC87042;0.0;0.0
A2ML1;0.0;0.0
BACH1;0.0;0.0
MITF;0.0;0.0
MYADM;0.0;0.0
MYC;0.0;0.0
SLC22A2;0.0;0.0
ZNF662;0.0;0.0
APBB1;0.0;0.0
KLHL25;0.0;0.0
PECR;0.0;0.0
SLC7A2;0.0;0.0
TRPC7;0.0;0.0
TTC9;0.0;0.0
ATP6V0E2;0.4143964751341982;3.242883755330377
C22orf25;0.3366495522391669;20.72298695278588
CLSTN2;0.3386852305813457;-9.691089712668937
DARS2;0.496710854769124;-14.470817867946153
FAM178B;0.3246720946177448;-4.315638258874348
MSRB2;0.8071686163803845;-2.151226371920058
ADCK2;0.0;0.0
CDYL2;0.0;0.0
IFITM2;0.0;0.0
IQSEC3;0.0;0.0
MFSD6L;0.0;0.0
PHOX2B;0.0;0.0
TXNRD1;0.0;0.0
GP1BA;0.3050021437803423;-0.8734154293854615
HOXD12;0.09386199420389794;2.3464178603722514
OMD;0.012582797285069763;-1.4442460147055676
C9orf140;0.0;0.0
CACNA1B;0.0;0.0
CST1;0.0;0.0
KDM5A;0.0;0.0
NF2;0.0;0.0
ZNRF1;0.0;0.0
C6orf163;0.0;0.0
CCDC163P;0.0;0.0
OGDH;0.0;0.0
POM121L9P;0.0;0.0
SCNN1D;0.0;0.0
TTC9C;0.0;0.0
XPA;0.0;0.0
ASAP3;0.0;0.0
CDON;0.0;0.0
FCN1;0.0;0.0
FEV;0.0;0.0
GANC;0.0;0.0
GATA4;0.0;0.0
NEURL3;0.0;0.0
SAP30;0.0;0.0
SLC25A26;0.0;0.0
GAGE1;0.5852934662271194;0.23146314111434713
UGT2A1;1.3038987895913854e-05;-1.315451544728662
ACP5;0.22303149415797507;-6.757845354629344
ACYP1;0.14989654841490657;-6.494503455764119
AIDA;0.3372343343541435;-4.769284115171423
ALDH18A1;0.21884315977641267;7.936835330469276
ALG3;0.6341529633234579;-1.7879996526406248
LPAR2;0.07493710574094295;7.838752466864185
RGS20;0.9315209563089347;0.2016760533216867
B4GALNT2;0.1528546191233971;-0.673706666028175
EPAS1;0.002386481117022774;-0.9125415188878998
APC;0.11967903548449313;-2.4336775536408606
MPZL3;0.42872707483255534;1.513758085769264
MYLPF;0.6007697461406952;0.40173350072694747
C2orf15;0.0;0.0
ERLIN1;0.0;0.0
FAM101A;0.0;0.0
FCGRT;0.0;0.0
FKBP9L;0.0;0.0
FLT3;0.0;0.0
NRSN2;0.0;0.0
ZNF233;0.0;0.0
DDX3X;0.0;0.0
ENY2;0.0;0.0
LOC440957;0.0;0.0
LOC90784;0.0;0.0
ADRA1A;0.0;0.0
ARRB2;0.0;0.0
DDX26B;0.0;0.0
HLA.G;0.0;0.0
KCTD13;0.0;0.0
NSUN3;0.0;0.0
PDF;0.0;0.0
ANAPC16;0.0;0.0
ANKRD35;0.0;0.0
CREB1;0.0;0.0
LOC152217;0.0;0.0
INMT;0.33038314825511184;-2.6736152072072246
TMEM98;0.6969333764254457;-0.6923320440111134
ZNF732;0.15748627547233995;1.4574846287452619
AMY1A;0.1849590284836008;5.143965889160928
CDK5;0.20337247256974134;39.92846033101021
NCRNA00189;0.16619185688203275;-9.855903017606822
NLE1;0.20699640037666023;-38.93163001266407
TPSG1;0.08710535638736275;-8.00041014798891
C2orf18;0.0;0.0
CATSPER1;0.0;0.0
GRP;0.0;0.0
HSD17B14;0.0;0.0
HSP90AA1;0.0;0.0
MTERF;0.0;0.0
SPNS2;0.0;0.0
SUMO3;0.0;0.0
CCDC60;0.0;0.0
CD1D;0.0;0.0
EXT2;0.0;0.0
GATA1;0.0;0.0
GSTZ1;0.0;0.0
MX2;0.0;0.0
SGK2;0.0;0.0
TBX15;0.0;0.0
TMEM150C;0.0;0.0
NKX2.4;0.0;0.0
RUVBL2;0.0;0.0
CPAMD8;0.0;0.0
LINGO3;0.0;0.0
LIPG;0.0;0.0
VWDE;0.0;0.0
ZNF691;0.0;0.0
PLEKHA4;0.001206320387017766;-1.0037653611239687
ACAT1;0.0;0.0
C20orf200;0.0;0.0
DFNB31;0.0;0.0
STX10;0.0;0.0
CCNH;0.18254136971110246;-4.460924903004723
FN3K;0.16529749700562746;4.388948030373125
IMPG2;0.6277887019103516;-0.5238121657919016
ITGA2B;0.3809740247645209;-1.053463118859407
NUDT7;0.33518862576278796;-1.6358678236731956
PPP3CC;0.1855375166217329;6.609716011551784
ZNF154;0.069557434062062;-9.468297188703884
C2orf47;0.0;0.0
CAV3;0.0;0.0
EFEMP1;0.0;0.0
IL2;0.0;0.0
SLC18A2;0.0;0.0
ADRBK1;0.9384795257425367;0.19466370999151442
C2orf28;0.03542700292572357;11.351051168818199
GNPDA1;0.027267331060262;-15.183632292175464
AGER;0.3836612648516009;-2.1381290796436283
EIF2AK1;0.020712632320436315;-9.24629701995304
H2AFJ;0.429351555966458;-1.5123465835175933
RALGPS2;0.03126453068095937;12.688821227393749
BCOR;0.0;0.0
KIAA2013;0.0;0.0
LGR5;0.0;0.0
MMAB;0.0;0.0
PAK7;0.0;0.0
SLC12A8;0.0;0.0
SPATA24;0.0;0.0
STARD13;0.0;0.0
B3GALT5;0.0;0.0
C2orf40;0.0;0.0
CCDC112;0.0;0.0
COPS6;0.0;0.0
PTN;0.0;0.0
SMPDL3B;0.0;0.0
C1orf223;0.0;0.0
ELAVL2;0.0;0.0
GSTO1;0.0;0.0
KITLG;0.0;0.0
RBBP7;0.0;0.0
SRF;0.0;0.0
ADA;0.0;0.0
AGPAT6;0.0;0.0
CENPB;0.0;0.0
COL11A1;0.0;0.0
KCTD17;0.0;0.0
VCY;0.0;0.0
ZNF702P;0.0;0.0
CUTA;0.0;0.0
MAP3K15;0.0;0.0
MTCH2;0.0;0.0
NUP214;0.0;0.0
PNLIP;0.0;0.0
RASGEF1C;0.0;0.0
SETDB2;0.0;0.0
SMAGP;0.0;0.0
ACSBG2;0.08455143956017475;5.874980986610018
ARPC4;0.0758318972540765;-3.7550902131065977
TLR4;0.5782650999358097;1.0132329700837748
TYRP1;0.14993094704860432;1.037665370347682
CHEK2;0.0;0.0
COX7A1;0.0;0.0
FAM160B1;0.0;0.0
FLRT3;0.0;0.0
LOC285735;0.0;0.0
STAMBPL1;0.0;0.0
AKAP6;0.0;0.0
ANKRD13A;0.0;0.0
C13orf30;0.0;0.0
EGLN3;0.0;0.0
EIF3I;0.0;0.0
ERVFRDE1;0.0;0.0
GSTK1;0.0;0.0
LDOC1;0.0;0.0
MAML3;0.0;0.0
SI;0.0;0.0
SLC20A1;0.0;0.0
TBC1D2B;0.0;0.0
WNT2B;0.0;0.0
HEPH;0.12230154325728555;-2.6815088020790383
IL25;0.11120487533462353;-6.1451325220170805
SYT3;0.4911454482678199;1.3957161225297472
BOLA3;0.0;0.0
CDX2;0.0;0.0
CNOT3;0.0;0.0
EEF1A2;0.0;0.0
NR4A2;0.0;0.0
PEBP4;0.0;0.0
SLCO4C1;0.0;0.0
A2BP1;0.0;0.0
ANKS1A;0.0;0.0
ENTPD1;0.0;0.0
FLJ36000;0.0;0.0
HCN4;0.0;0.0
SLC1A2;0.0;0.0
SLC2A11;0.0;0.0
FAM169A;0.212119062386238;-9.925989835138571
FZD10;0.4009144970240015;1.9332154789631781
HES1;0.8864627774106378;0.40414330420824646
PCLO;0.8470857061265255;0.19659365028419562
PDE4DIP;0.4939562089563698;2.5287007217188817
PON3;0.6598279272686666;-0.38672378864802665
GFPT2;0.6009755688161953;-1.084785697351613
KCNE3;0.23814148430485083;3.198991929522779
LOC115110;0.8609734577951681;-0.4312912849841032
NT5M;0.06694212990349296;-5.244902403152506
PSMD8;0.36297093795449864;4.103068735884599
RCAN1;0.7503238725332377;-0.9389471934992615
SIK1;0.16057712804326085;-5.324173035810561
WIPF3;0.6212753528371959;0.7761243388216955
ZNF483;0.6245077183474086;1.0842921595412516
RFTN1;0.2644900376591903;-3.254946676120296
TEX2;0.10922126954917656;-3.7637049370820423
THSD1;0.053723415780816776;6.3827537172102415
CCNI2;0.0;0.0
CD300LB;0.0;0.0
CHSY3;0.0;0.0
NTAN1;0.0;0.0
TRPM6;0.0;0.0
HMCN1;0.0;0.0
KCND3;0.0;0.0
TREH;0.0;0.0
WISP2;0.0;0.0
ZRSR2;0.0;0.0
DAPL1;0.7358072540251119;-0.11919032388589071
FAM73B;0.9605835237829167;0.15466713132784823
PEX11B;0.6704734094078917;-1.4301117150177929
ACOT11;0.0;0.0
CYB5RL;0.0;0.0
EFNA1;0.0;0.0
IMPA2;0.0;0.0
OSGIN1;0.0;0.0
PMS2L11;0.0;0.0
PRDM6;0.0;0.0
RNF145;0.0;0.0
SLC26A2;0.0;0.0
ZNF546;0.0;0.0
ALG12;0.0;0.0
ENOX2;0.0;0.0
EPHA5;0.0;0.0
IFT88;0.0;0.0
LACTB;0.0;0.0
NKAIN2;0.0;0.0
RAP1GAP2;0.0;0.0
UNC119;0.0;0.0
DUSP5;0.7345510028555069;-0.41699105489799754
ERBB2;0.8202511089872897;-0.1943734262223176
LRRN4;0.0701024830408697;-1.3808465302181478
ACADSB;0.0;0.0
ADAD2;0.0;0.0
DCAF12L2;0.0;0.0
HS3ST4;0.0;0.0
NTRK3;0.0;0.0
PEX13;0.0;0.0
TDRD3;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
CC2D1A;0.0;0.0
FRMD4A;0.0;0.0
IL20;0.0;0.0
PLCB1;0.0;0.0
PRR13;0.0;0.0
PVRL2;0.0;0.0
SS18;0.0;0.0
ZNF117;0.0;0.0
NRG4;0.029352571082486286;-5.288708802003843
SLC9A3R2;0.6060978903542213;-1.1345376058035324
SPTB;0.47488125716206386;2.094535476251591
ANKHD1.EIF4EBP3;0.1170195684735061;-5.19301359924343
C1orf212;0.8524635992981026;0.7752305835267425
