genes;pvalue;coef
LOC400891;0.028037155018336195;-0.8315341511312851
MDFI;0.0021177066498344753;1.1548956916342867
MYH14;0.012419664260599345;-0.5653137344704989
SHB;0.8845078007460035;-0.08672669231282693
TUBA4B;0.4554492987477876;-0.2163091378304219
ZNF175;0.44557376958380024;0.26844611029040444
ZNF814;0.7375158354721176;-0.1731018370763773
ADCYAP1;0.6930904063330066;0.07635098774035533
CHPF;0.24333855433165674;-0.6083692763988048
CPLX1;0.5633948592864122;0.19348541082153078
CTSZ;0.10392877893002388;-0.9376344340669653
HIF3A;0.00890181006092914;0.4678875434440782
IL11;0.12240850638623063;0.37031576877546735
L1CAM;0.5610253059305814;-0.09279652476332657
OAF;0.8920050950912538;-0.061667933804885416
POLR3G;0.748721069783058;0.11082699183402907
ANKRD53;0.16327789453786745;0.4533427645950611
APBA3;0.018455650417138914;-1.8625170815000684
C1orf230;0.28552742780821205;-0.2580555898108548
CALR;0.9059075190688468;0.09414150534147338
GSTM4;0.586400328895707;0.13167083379880676
MGST3;0.4590736301111725;0.3991824401413368
PGBD3;0.004412862818111354;-1.4275526860111816
PLK2;0.13229587634041334;-0.5677477444576566
RGS1;0.1505046244324527;-0.4482746155605732
SARM1;0.45210937731767664;-0.3487722967715624
SLC26A2;0.09228751915602507;0.6268039137922458
SNRPE;0.5507950845766372;0.5387695572897245
UPK2;0.13449633930235538;0.3037054180058013
VASH2;0.5992679583583662;0.17685508223875263
ZNF259;0.8153863864135908;0.17277925486712153
ACTN1;0.20195065901697562;0.8252785796742467
ARHGAP39;0.05311261557367566;1.076927168833608
CHP2;0.5455407913527752;-0.07670500065949733
CRYM;0.8500053161490082;-0.035007790456204516
FAM55A;0.6189606811657311;0.2476570470214793
MINPP1;0.8342523412408044;0.133561952038221
NHLRC3;0.34383509640834076;-0.6176379209135828
NUDT16P1;0.46160394261258864;-0.23648288469278766
PTCH1;0.5514954575333414;-0.23009725540779813
SFRP4;0.16981405511213565;0.28497699634057105
ZNF483;0.632216360750871;-0.12588991556442386
C6orf162;0.19010148995025744;0.6689377334535382
CLVS2;0.035537541248771794;-0.7478242667567114
KLHL13;0.12495867746419857;-0.3171592083918334
KRT9;0.4685889185868727;-0.12840565715203642
LOC388242;0.07902988955678011;0.4410759981247255
MAP7D3;0.5328290760199366;0.1813778531430081
QPRT;0.046699391680196094;0.5191265014447519
RUNX1;0.13964678303535408;-0.7856853299907115
SIL1;0.8266622209405492;0.16311504347421088
TMEM17;0.04361694448210524;1.1031623772024006
ZNF185;0.5315854985951418;-0.25523124406459974
ARHGEF37;0.5028808564429692;-0.2201719079801174
BEX2;0.5028032526508159;0.1403014301582422
CSPG4;0.24565276697481153;-0.3678736251237418
DCP1B;0.8861554842713734;-0.052837543568803144
DCXR;0.38964009634018504;-0.5922829128430521
NPRL3;0.4347457614459109;-0.5393069009631337
NRN1;0.4068032547345557;-0.168506954522936
PPP2R2D;0.6394335908093284;0.335328093354717
PYGL;0.7735663521605859;0.07478597048575819
SBDS;0.7885602261781764;0.21525071373149665
TNFRSF8;0.22746680271428033;-0.3443336029635347
UCP3;0.3423633059762834;-0.3707667897629659
AJAP1;0.34120010696246217;-0.17561589853471823
FAM78B;0.3094041497389026;-0.21706640422274093
LOC221442;0.31839904603004465;-0.2282618509699496
MARCKSL1;0.5350095625745246;0.2603380256564518
PTGES;0.8592832537800789;-0.04633640213187493
SFXN2;0.652248588609315;-0.17413777687978493
SNAI2;0.31018093206371766;-0.31299521586912504
ZSCAN23;0.4026729532180834;0.1475353654193108
ALG3;0.7908958214517252;-0.20024054531178048
CHRM3;0.05303856925152803;-0.35333249217572765
DNM1P35;0.0378375706289519;0.9944008623535144
RB1;0.5362340332187645;-0.2753535240409912
SOX13;0.9506414114478596;-0.028948551472267384
WDR61;0.47315726521241397;-0.5602487015288846
C15orf59;0.026568944654569385;0.45042879742141606
EMID1;0.1869422353375806;0.31131233181317736
NKX2.3;0.14486767221339783;0.3229518949396703
PLD1;0.905513108803871;0.045104428649309095
RAB8B;0.7072096371974645;0.24198543821637822
TNFRSF11A;0.5931434230514767;-0.13043252008193493
UNC119;0.06753649089982743;-1.128637874722466
WNT5B;0.5438267516038645;-0.12111651862252386
ZNRF3;0.7395928095303255;-0.1621715735724438
ARID2;0.24747092723471464;1.009117768742139
C2CD2;0.46886218440206207;-0.3755685116188198
C2orf67;0.464276921412353;0.4913586600594149
IRS4;0.9352839681427313;0.015423366937303543
KCNK1;0.003912804508608623;-0.6976202177139637
MYOM3;0.04450368049444158;-0.4266696092967646
REXO4;0.15456239965241306;-1.4046366123580785
SPATA21;0.11666654769322708;-0.35617066892905463
TTC9C;0.25515023752654953;0.8336377969415548
WIPI1;0.13360701711974576;0.8710541918369847
ZCRB1;0.7306864286935311;0.3178003452648963
CDKN2C;0.9024257110770744;-0.04477520807298645
DGKE;0.8446078226956423;0.09075256066217523
FAAH;0.23521495083359756;0.4818274609853169
FAM104B;0.9859849422161131;0.010517930454180419
GABRD;0.9222111707039896;0.02848687023873645
GALNT2;0.10556203565002702;-0.9259849575171685
LOC389493;0.35186857670341454;0.12704793623513666
NEXN;0.21586891511227713;0.513066826515657
PCBD2;0.022973399846911692;1.7292132435169818
PI4K2A;0.9580267428908263;-0.038835090592239004
SMARCD1;0.07653896181636334;1.6069516633985517
C4orf7;0.297636909471942;-0.13028001747567317
FLJ45983;0.2475021537275579;0.27553769358737307
GTF3A;0.8714888071748297;0.10559796065777949
KEAP1;0.47592848121511133;-0.6067647660999334
MORC1;0.3457937907465204;-0.41559186575056567
P2RX2;0.9781052835071532;0.005169919067669205
PPIAL4G;0.8810207471514688;-0.07983725334193516
PPM1L;0.06658888803255707;-0.6014027815911043
RHOB;0.6143967074406669;0.22775986497363204
RUNDC3B;0.6089565748652869;0.18950080134786468
SLC29A2;0.6824517071112105;-0.11274021639645875
SYCE2;0.15782686896206877;0.3790683238634515
TOP1;0.6348289878303688;0.43284557885359914
BCDIN3D;0.29127033438683547;0.7410966158020658
BIRC3;0.09142061208442472;0.5641418226248759
C14orf149;0.0017348107904717476;1.8010411648731057
CACNA2D2;0.4602421010609742;0.27530839156789905
FOXI3;0.5629725978962583;0.15448490992332242
GBGT1;0.7448042874107594;0.1304253371469516
LOC729234;0.000924399896471358;1.3859359793619688
PDZD2;0.9238281654075676;0.02780436027441487
PFKFB2;0.5413555306307319;-0.3245222151169072
SERPING1;0.2973580823784374;-0.4932478098296944
SLC6A10P;0.11698430225723126;0.2983806306672765
ZNF575;0.354346596544887;0.6006956990205669
ZNF600;0.40990709311291507;-0.43025749554020104
C20orf199;0.8444931032265363;-0.08571568782901907
CELF5;0.9475210336575208;-0.011627390643087468
FLJ44606;0.8523595973358783;-0.05198505218943403
FOLR2;0.6162045674034302;-0.1442416840760577
MSI2;0.623561246806983;-0.20515181121122275
NPLOC4;0.8944629724737674;0.1090190999753866
TET1;0.40903062569068005;0.2890415006193373
FEN1;0.885020035649446;0.08559296113410679
FSD1L;0.19437284609599215;-0.4558796808248198
GNA11;0.05104345362951908;-1.260445453418217
KATNB1;0.9385991401255891;-0.05384000252200217
PLA2G4C;0.9978577076678924;-0.0008454525622694885
SLC35F3;0.12791851943199223;0.23756481340102392
SS18;0.8663127566569093;-0.1247788739102881
ABCB6;0.5607281803044726;0.2119923668353095
AIRE;0.3158437238573959;-0.3094597812496552
C20orf134;0.8941611109182738;-0.037768535092506356
CDADC1;0.251915163422605;0.630207591136273
HTR7P1;0.585220146362031;-0.1976763984496382
KIAA1549;0.960336521584595;0.01446552546627616
KRT71;0.31787786106171834;-0.3142684165085366
LMOD1;0.4742924350109019;0.3097804497519444
LOC645676;0.43913683687761407;0.3396317833751413
RNASEK;0.37046545062326264;-0.7120236519017922
SHMT1;0.07802943018760906;0.9365985595583113
TBX5;0.1890739959168506;0.30167419346599705
ZNF696;0.10648923126534002;0.9950582424220155
C19orf18;0.3370125810432937;-0.24075030978200132
DISP2;0.7294725250017293;0.0630797573512761
FUZ;0.4104616327882782;-0.28257505458353
GAB1;0.8228496746396315;0.1049442464440685
KCNK2;0.9689419387129883;-0.0068718899872429115
NBPF4;0.4855351147355793;-0.08918126548746066
RAB3IP;0.20405639252433616;0.3755417048722702
UBQLN3;0.4291326852648846;-0.7115534601075408
XAGE3;0.4501546095248149;0.3182873825621203
ATP5EP2;0.00014887475633493808;-1.9784696439188407
BRI3;0.09774075108352442;-1.166561336771174
C9orf23;0.4159667571697012;0.5488177480512263
CETP;0.6582516983603606;-0.13690030006220918
DAPK3;0.0025855273363860603;-2.710153065615967
ESM1;0.12948733024171238;-0.45315870741581726
FKBP9L;0.9583823986159384;0.022527564898850366
THSD7B;0.5019869359554748;0.11603222830828634
TRPM8;0.7855821473885105;-0.05361147508395639
VSIG1;0.654865442225916;0.08834263275400692
APOD;0.043430492583650844;0.34410329133387574
BHLHA15;0.932924253105335;0.01989372635813299
BMPR1A;0.01670670374464899;1.8919925123763681
CD109;0.8277762703619193;-0.06997939004721489
CUL7;0.8667202927230087;0.09861731386253252
FBXL13;0.05077757235557794;-0.5166491125602936
FRMPD2;0.04785097509840269;-0.3868034540378059
MGC23284;0.5924657834705862;0.21899341903405856
NID1;0.8616026872832465;0.07913405917311166
POLR2J3;0.1289606723256793;0.42040451755981767
SLC17A7;0.1935976280416516;0.3570822515304461
CCT8;0.3000128962987867;-0.9133271090981948
FAM176B;0.8320680334950044;-0.13406977836066622
FAT1;0.021360292090344787;1.1518883426122497
FIGN;0.22197741706606589;-0.28904733101119107
FZD7;0.32402984741142105;0.466612799245559
GRASP;0.017634125355718344;1.2955544927367915
LOC149837;0.5484449748378297;-0.17799407596169856
LOC285830;0.03193162495240912;-0.6440492023073072
OCIAD2;0.7916648769945835;0.16002764397926825
OPRK1;0.5652550343049307;-0.12373169202760413
SEMA6B;0.0001065820937620989;-2.8719168904048136
SLC43A2;0.4449832110465307;-0.337673011605244
TMEM117;0.13928115723129644;0.715652222111942
TRIM34;0.2842949551922791;-0.7298708685740889
C13orf29;0.4619673714439715;-0.22179176407217463
CALM3;0.7351040367596723;0.2658347017337411
CXCL14;0.8372367822539254;-0.033413656943166184
DNMBP;0.36349635587356277;0.49984929207505063
FLOT1;0.07834771047905338;-1.5719616672375054
GNAI1;0.0662451347292157;0.7696777192381582
HES5;0.5886156846799282;-0.11211813327026182
MGAT4C;0.3848686385972153;0.19261345863558932
NCOR2;0.13384325438909017;-1.1502620759999536
NCRNA00182;0.1768919535642044;-0.5872828445737166
PCDH7;0.07833821190296465;0.3876961682607355
SPAG6;0.5538690612222428;0.09708571245191211
TBX2;0.051937401846489484;-0.5564313452874916
TMEM164;0.77498238908163;-0.1798287993694626
UGT3A2;0.45327924505903605;0.12088918976829627
ZSCAN5B;0.20968910858560985;-0.30692397661618265
CDS2;0.530797369901011;-0.4170703334709029
CIDEA;0.14723450661795484;-0.20357436758293343
CLDN10;0.1552467357758341;-0.187190374344674
CRIPAK;0.653556428516318;-0.21450902383193438
EDAR;0.5174705861105772;0.10577403887780361
EIF1B;0.3141226468724888;-0.734125145985474
NDUFS4;0.9511604015595436;0.040050642787766814
PCSK5;0.44254952726615193;-0.17071436238762036
PELI3;0.16402682383960143;0.7790843494927062
ROR1;0.6271217853880149;0.10644431169472773
RTN4RL2;0.4219489820105733;-0.2504438480980673
TMEM25;0.8950987186972653;-0.040214459586957366
ALDOC;0.06067343049784106;-0.5432851773735327
ALS2CR4;0.5255434125910561;0.36713009714594824
ARFRP1;0.6237915437464205;-0.3583899075253714
C20orf186;0.660585447541575;0.10356499597605331
GCNT2;0.16226023989812266;0.3517222407369729
HSBP1;0.5794412556681672;-0.41928289819952563
ITGA9;0.4850931421883685;-0.22614291690989627
JMJD4;0.92860985439917;0.06419346209448284
KRT10;0.10063898801916862;0.49608783096254017
LGALS3BP;0.044633827542460223;-0.7647997008249847
LRTM1;0.6795344038913889;-0.07809178940792799
NCKIPSD;0.38910975723361163;-0.6127146434979982
NGFR;0.1257540819624373;0.27093602978111087
OXA1L;0.07953377327674757;1.2272649476564963
TDRG1;0.3869396150077462;0.18386704877982593
USP44;0.5770029331969786;0.1020909788164556
ACAT1;0.6585746726168203;0.2581668962225383
ANKRD19;0.1486468210885195;0.39719761179923424
CCL28;0.1816704033250226;-0.24329370013684246
ETNK1;0.07930401797681122;1.2014094854100015
FCRLB;0.16056619478537182;0.28956265661644687
LCP1;0.3621729803835869;0.24983485397758554
NIN;0.06182364032246115;1.3231874059053095
PTPN11;0.23969274390240292;-0.9983976453934171
STX18;0.16078154449749982;1.2960011381804513
SYT10;0.6402816842105552;0.090500664134852
TMEM179;0.2203088717702837;0.40662365697296426
BFSP2;0.7713975208660819;0.08775279650396675
BSND;0.09001179158710858;-0.5483343228186962
C14orf28;0.5929769737236921;0.3386980846302093
CHCHD7;0.6065390599285863;0.2842258899860787
CYP4F8;0.473623048923131;0.09000843342263969
HSP90B3P;0.07704640086694292;-0.5516110367253876
MTMR9L;0.6744230064259624;0.1756180538047992
MURC;0.5343165067971403;-0.23716029373264577
SNX21;0.5235635745894419;0.35332990356859784
DEF6;0.9484091610624981;-0.037335683961451926
ENOX1;0.8287382996287187;-0.05003364198391278
FAM169A;0.45615070988081663;-0.2684791950122747
GRM2;0.14128151433108677;-0.42853573394170713
KRTAP9.2;0.9665584224963542;-0.022871113663873923
LOC84989;0.00795434831701293;-0.8333056543749326
NAGA;0.05037196248700628;-1.3572692650206388
PRAF2;0.9510733963058186;-0.03769949844814454
PRDM13;0.17759709609352148;0.2785509097202252
SLC5A1;0.82729399337295;0.03560533952178487
TNNC2;0.10627559179214117;0.33803278703370127
VWA1;0.5594811407213189;-0.2634371171704806
ZNF555;0.17002743566149625;-0.6673854592966226
AMH;0.13136318623148446;0.2701238251163606
C10orf107;0.699092373859757;-0.08829001245696194
C20orf20;0.19029976585312924;0.844261511896514
CD79A;0.4860975445511261;-0.13966433305234177
CHMP2A;0.8353640890601395;-0.1445827496200422
KRT40;0.9828350601164039;-0.004515575501108023
TMEM106A;0.06624660546329568;0.5821308001058982
TNFRSF12A;0.7276089542203921;0.15134367137325586
C11orf86;0.1140580961562394;0.2612555801587063
EDARADD;0.09957507795335806;-0.5957166535925282
FAM198B;0.7249790232351478;0.16483604061938018
GTF2H5;0.3498893319343961;0.631344440209284
ITGA3;0.2236521986101465;-0.45817248192461374
NCRNA00171;0.3101865993352786;-0.45099717030884096
PAX7;0.7377149407220461;-0.04413604593506899
PHF16;0.13100973160351548;0.8855869684804608
SHISA9;0.630843708528401;-0.0718586819440519
TRPC4;0.004286862082353508;-1.086887877830097
UBAC1;0.7251469112414257;-0.2883511757831461
ACOT1;0.2389163510228267;0.6373719122250165
ANGPT4;0.08513418324219495;0.39091286159712024
ARV1;0.11211033311255358;-1.0526541221633474
ATP6V0B;0.44421522446077755;-0.6141798361559281
C1orf130;0.022804249947448323;0.44795713266469894
CRNKL1;0.3895518056043388;-0.7387798426575417
ELOVL4;0.45368232474837733;0.17563038139194057
FLJ13197;0.05650996957373031;-0.7094719244360346
GOLGA8A;0.9493489913909232;0.028093161110254953
IFNAR2;0.5799915591756692;-0.32501508023130415
PBX4;0.3874245576713712;0.3288085962578513
PENK;0.15006071917830452;0.3352096496004683
SLC36A2;0.5710110549041256;-0.17198014987617005
UGGT2;0.7841842916039526;-0.17108899872921848
USH2A;0.790319379352025;-0.09238355159784284
VCY;0.6326312225329016;0.07183211588230871
ALKBH3;0.07225262557284444;1.0511906837362806
B3GALTL;0.13273126819985143;-0.7570263508220575
C21orf15;0.4669729541252129;0.10361093145049874
CBARA1;0.46148436652869085;0.6458230895795884
CD97;0.026702239378356866;1.128742578773308
DEXI;0.2823409862650853;-0.8195023520833669
DNASE1L1;0.067927671218735;-1.2280547266439688
GNPTG;0.7096535540761956;0.28865916814267845
GPR143;0.47751757349112345;0.1324054572218161
HHAT;0.029532943948284113;1.2171624839792297
LMOD3;0.4150230140849417;-0.29890321410367526
NDUFS5;0.14834871747244405;-0.8701226022989554
NQO1;0.600043360519711;0.1548997984362729
PCSK1N;0.24364752336873963;0.17921993713373113
SCN4A;0.10569334402630368;-0.4260192674778777
SLC18A3;0.022246820194167627;-0.5482099415208715
ZNF740;0.9248824436075288;0.07401759041912787
ZNF90;0.16897258799722903;-0.4189945868304568
FUCA2;0.5320327945448022;0.4619723211718729
HOXA5;0.07513096677909985;0.5037460313296817
HSD17B11;0.6855182167464042;0.12381703897200497
IGFBP6;0.35622317754267907;-0.22808133812099357
METTL7A;0.07112106720296626;0.6560529546095936
SOCS6;0.07231993464892411;-1.0390386738110635
SUCNR1;0.5986193375062644;-0.11146903088801112
TNFSF15;0.21572904354551958;-0.29650070806512313
ALPK3;0.006453191692838422;-1.1072145717255637
C14orf179;0.26416047261753184;0.9146557415960019
C6orf105;0.38588462445543803;-0.15497048699118388
ELANE;0.8483159844805805;-0.06319309541483278
FTH1;0.24702734616104116;-0.7236718570711363
KDM5A;0.44088109800615904;0.6165477365569232
LSM10;0.42873043563659563;-0.6925492278445757
MAGEA8;0.014921858196088376;0.3069456832965643
MDS2;0.6886894257089333;0.11299905333779797
NAP1L1;0.47489225609297747;0.5856106937942033
RNASEL;0.0241419817680435;-1.5113265352045284
SLC45A1;0.002621365936365839;-1.1220400520117033
ABCC3;0.8339944486838856;0.05608377034956614
ALG12;0.009196867553655558;-1.9320768300015159
FAM190A;0.015110115027451762;0.6404898110136626
GPX1;0.43132163635720955;-0.4846261477906729
GYPE;0.11485716430298601;0.5006606047908313
IFT57;0.959837002103762;-0.025323577362915156
KCNK5;0.471485130646891;-0.18589725592824863
PIGM;0.7445770980644177;0.15270531572716406
SCGB2A1;0.44801004971497205;-0.17151992762518214
SLMO1;0.7766799093467049;-0.09411659782663209
ZNF767;0.5539525362801156;0.4044533199337147
FAM153A;0.8415647068314558;0.03492605749808206
FAM47C;0.4167601929619481;0.22964000276945992
FGFR4;0.8413637749564384;-0.04221990383862846
MYB;0.5546640343430761;-0.11715526532886097
SNHG4;0.983330367027936;0.00609623859962771
TWIST1;0.46685506807467425;0.18462272385906486
ACOT7;0.2513616359525309;-0.6326615163097536
CAMK2D;0.12213708459197095;0.7216816971318145
CATSPER3;0.4361337268787673;0.24917377628281312
CDH9;0.36368890342358795;-0.47949265464383545
DLX1;0.03204770149975867;0.4632070198144428
EIF4E3;0.5560851331247632;-0.24178405306152848
ELOVL5;0.19651512255644654;-0.5207383255316927
HCN2;0.6479362051321389;-0.11424806871130676
RGPD3;0.4258466006356003;-0.4855068512185655
RNF212;0.7419117511389334;0.07098388786110649
STS;0.9105397135361555;0.028249993924107753
GPR15;0.5520498698909067;0.10334808263101963
ITGB1BP2;0.8295994187783493;-0.0702659311950038
KTELC1;0.06405898832928036;1.2709165877835664
LOC100188947;0.4451136839951386;0.1526090873121888
MED18;0.06745472819739648;-1.2292741098428817
PCGF2;0.14967668287431649;0.6327947858711273
VPS25;0.8546420502887742;-0.1418077133305134
ABHD14B;0.3552382807459048;-0.4625453257253472
ARHGEF18;0.2349816378602012;0.7902952482175036
C17orf96;0.07134779085004292;0.6544319726569
GALNT10;0.4579398242201037;-0.4035667380964576
GIPR;0.7812767980841522;-0.06757549030562116
GPAA1;0.8114349786824888;-0.1609417467574713
ICA1;0.6771428313997081;0.16847782526252222
IFITM2;0.5018836281810612;-0.26651349192195317
KLHDC9;0.6866842236649953;0.07794946903718919
PNLIP;0.3747256466534178;-0.5404539356287882
SAP30;0.11338558618896928;0.8833685761479002
