genes;pvalue;coef
ENO1;0.9403134577942664;0.008280483483118668
EPB41L1;0.025193824949575627;0.15689787215683815
ETNK2;0.31877607591433865;-0.05749645152848213
FAM122B;0.35271128042141464;-0.135403696096904
FAM127A;0.5798227819744273;0.06223430611347436
FAM133A;0.06748562478507127;0.050459815339555444
FAM47E;0.019687829685561275;-0.13317733613767443
FAM86A;0.3189469335320195;-0.1635996994612019
FOXR2;0.8822432516400479;-0.007892700055665523
GGT8P;0.1671711109188928;-0.06269897202823378
GLIS1;0.012566156023649161;-0.09591335882109493
GNA14;0.4517294058643163;0.03744812529334216
GUCA1B;0.6499521287513439;-0.02961046058363104
GYPC;0.7446331880418833;-0.02302519203703602
HDHD3;0.10054989024012978;-0.13535070554184586
HIST1H1E;0.4260412134171261;-0.041056755638655795
HLA.DRB6;0.4936681547385582;0.023775366718169166
HNF1A;0.8654730671811265;0.009908848897782098
HSD11B2;0.21838681458196563;0.06350077333526086
HTR1E;0.7836878077798486;-0.015144268329934586
HTR2C;0.09731617393759667;-0.049154327470564606
IFITM2;0.04130972764324312;0.1552282374089901
IGSF3;0.27661736008987203;0.059937661851198754
IL5RA;0.9219962584234015;-0.0042438066393333685
IRX5;0.15704508528912098;0.054510332713254166
KAAG1;0.12346184456990279;0.06687812638674229
KCNE4;0.4419185492929465;-0.0411483716465652
KCNF1;0.01222920884052592;0.08831079029701842
KCTD20;0.14194415589844128;0.16213973345165178
KIF21A;0.5250827633432664;-0.042681670422295724
KRT7;0.2706729592523327;-0.02893494820737763
LCE1C;1.912084633219325e-05;-0.19028638869455242
LOC100272216;0.5539563275936202;0.03335276266426944
LOC144571;0.9030671114349859;-0.008906835707633655
LRRN4;0.14468639523280538;-0.05419980324607748
LSM4;0.5414440977094893;0.10594281003892589
MORN4;0.004174861601260369;0.2614754629511581
MRPL22;0.6540515656124846;0.07933252103768496
MYADML2;0.10798520091757285;-0.08010701877522852
MYL3;0.1123800583038328;-0.06628213244116567
MYO1H;0.2229602666207987;-0.06410798251786165
NAT2;0.6466309288569052;-0.018682053771312705
NEBL;0.3208730409310475;-0.04179910760751841
NKX6.3;0.3283679009415894;-0.07157063987053004
NLRP6;0.017566940099544327;0.10791274107628798
NPR2;0.1594987615512775;-0.08215450770730719
NR2F2;0.5083106950447477;0.053182826830748126
NRL;0.009998119128571627;-0.2812772000509283
NYX;0.33403654503654756;0.06641882687815764
PAFAH1B3;0.8395211824969924;-0.019404890691856216
PJA1;0.7935650417772584;-0.027626519494179703
PKD1L2;0.9032843019201336;0.0042805914147785225
PLS3;0.28384064286456023;-0.09866605751885678
PNPLA3;0.49472228668607976;0.02686811059986703
PPFIBP1;0.08595198289360355;0.16074931828823158
PPP1R3F;0.9883951941232699;0.001211854038364692
RABEP1;0.05032308461932119;-0.28609321460463094
RACGAP1;0.9246713081751863;0.010318749249955753
RPL23AP7;0.13500086454464236;0.1631969253155152
SCN7A;0.7559827489230806;0.010543034541603569
SEPT12;0.2580924674061127;-0.06703237950911027
SHROOM3;0.6825730443167423;-0.019564789532724454
SIGLEC15;0.3881893605761131;-0.03155473445013076
SLC16A12;0.07346435732907837;-0.06933816867328925
SLC26A6;0.006430942081325551;0.2566590734686612
SLC29A2;0.1394410364799737;-0.07912095262636712
SLC47A2;0.6350629070971845;0.01875498804804225
SLC7A11;0.4855279981966133;0.029302635885360886
STK33;0.5907743145889329;-0.020777667549271326
STX4;0.6627015689084226;0.08039181522138839
TDRD7;0.9036981015385606;-0.012672231730617626
TDRG1;0.6672468189212124;0.022168072545414835
TET2;0.5107491782437679;-0.07758112284693858
TIGD4;0.24659707341433346;-0.08110956549076369
TMEM150A;0.3845450146985495;-0.12202501523090716
TNFAIP3;0.19750170034842984;-0.08825246590558211
TRERF1;0.39954267588759773;0.06234346949975899
TRIM62;0.5293996033168957;0.06728286121306859
TRPC4;0.43892497598795865;-0.037376782808379166
TTC39B;0.3676411349189307;0.060671499477003656
TXN;0.9929440529351138;0.0010108472339986514
VWC2;0.12768996338057953;-0.05847711339956108
YJEFN3;0.08120275654148741;-0.10013574728701329
ZNF579;0.029976606635039788;0.22064576872184133
ACADL;0.6830839475379089;0.013641232465736045
ACO1;0.27924255231017303;0.11288304547809407
ADIPOR2;0.8792477713879525;-0.01863308682570955
AICDA;0.10410478472246971;0.07612273023717984
AKAP14;0.5570834026904274;-0.033464215789778345
ARMC6;0.9331525295957501;-0.012809854601346043
ASNS;0.297714510777508;-0.06593316423717349
ATP2B4;0.060285093536640126;-0.17080786273157364
ATP5G3;0.12812406247996955;0.20829136433583953
BCL10;0.14548216256777502;-0.21929830666882244
BEGAIN;0.8799073003306686;0.006583906971986298
BEST3;0.5769179704306262;0.020211248846273493
BEX1;0.1451294270449311;-0.04297788509880063
BEX2;0.1280626393552762;0.06155479112726416
C10orf79;0.6668373216741343;0.022005690748653148
C15orf37;0.038724290453930915;-0.1805919660207901
C15orf57;0.13961706851200556;-0.21898483804704322
C20orf197;0.13757052855680194;-0.06661350828104644
C21orf122;0.6278071254014499;0.0414680550481983
C5orf36;0.336531217464508;0.08699607113829012
CCDC6;0.35055218860465287;0.12324320124476572
CDON;0.8008892548243582;-0.013907479552157933
CEL;0.0030066321750703917;-0.0961867156534311
CLYBL;0.16402054562815982;-0.10640121049293237
CMC1;0.7780456417154594;-0.04420805666608877
CORO6;0.0069708351270775185;-0.12945127294122524
CTDSP2;0.5116772359928299;0.08642280850598444
CYB5R2;0.08435869445791104;-0.07712393060922224
DAG1;0.8927386300947572;-0.01613139915780855
DCTD;0.47666378636677964;0.09947748778864955
DDR2;0.03968218285406323;0.1104364633446894
DDX60L;0.6973191652099733;-0.029053493832247923
EED;0.44202261501001927;0.115979719298152
EIF1AX;0.7656817195288215;-0.04016539522930713
ELANE;0.021135860399542808;-0.11488100685793504
FAM163A;0.004424480199349575;0.10153826607145185
FBXO11;0.8650675623886424;0.03490043546274447
FLJ44606;0.398581894955488;-0.04459457596028823
FNTB;0.12138576322193673;0.20147020090269646
FTHL17;0.31715112211693686;-0.05507786460183999
GDI2;0.9791912053491187;-0.0041775092766623305
GMPR;0.30692831058826275;-0.04435027479108869
GPR12;0.7726878522181486;0.011755845910293654
GPR85;0.7832673337144413;0.013893856498165746
HDGFRP2;0.5028130664749291;0.14640962637046653
HMGN2;0.9989626171444814;-0.0001800537856883784
HOXD11;0.23777435067913755;0.03468098014587237
IFNGR2;0.9373546179686114;-0.01004982797184255
INPP5B;0.03155216306343335;0.3238278982138697
IQSEC3;0.9194095078616109;0.004321778438005496
JUND;0.2591230344983445;-0.11653605148437551
KIAA1908;0.7971842424000479;-0.020556768596993985
KIF17;0.03428431781432523;0.10549621420471128
KLK6;0.8037901560960465;-0.005956899939564239
LIMS2;0.02824309578629136;-0.14871979496195029
LOC219347;0.006862543584710071;-0.19058954521192525
LOC285780;0.2728737088399419;-0.06495713553721345
LOC440173;0.27831180173293113;-0.03312136682200368
LOC442421;0.23778997786938982;-0.06999629997098784
LPGAT1;0.13511414256410365;0.1605384034142224
MANEAL;0.14961585603519295;0.07560535303065051
MAP2K2;0.7350740382546955;-0.07548905476465928
ME3;0.8247494582926196;-0.01244748324000675
MYL7;0.2960102192747013;-0.05412047260992898
NADK;0.7846298680586669;-0.04063167593877892
NDRG2;0.954918963500306;-0.0038197838814711155
NDUFA4L2;0.1375602764069453;-0.06760575577713891
NFASC;0.5339556630976422;0.029217679855445152
NFATC3;0.15085924624631314;0.2067325547911907
NFIL3;0.9263208435041561;-0.00830824393310166
NNMT;0.03065386663947731;0.10367326316130684
NOMO1;0.1728486862801718;-0.18116891655727033
OSBPL9;0.4985028733413964;0.08543299463782482
PAQR7;0.28238413390690276;-0.09728468357825629
PCDHGA11;0.625213652576434;-0.01885591095804976
PCSK9;0.17925847777638515;-0.041968625840618896
PKIA;0.48832528011517673;-0.028465925562599
POU2AF1;0.5059672697484834;0.024885322053568824
PRKCB;0.014724323779118927;-0.13272488979374256
PTPRK;0.5370443523553707;-0.04903620164632988
PVT1;0.0016080680222463057;0.20646596422464777
RASSF10;0.546322500196464;-0.02207563479706629
RICH2;0.2998247123092338;-0.055195258730877744
RNF17;0.042077823825017055;-0.08383198029562099
RNF39;0.0056805405644637375;-0.13196607856145057
SARDH;0.2533037734246256;-0.04964073846840905
SCG5;0.10830288798416214;0.06035778080338743
SDF2L1;0.11352893854874847;-0.17113951955094203
SDPR;0.29775472870853237;0.05684691684883209
SEMA3A;0.10104268492344129;0.060054136887417904
SETDB1;0.7994132497736972;0.04264438313778713
SFTA2;0.7474145717979621;0.010524854124263865
SH3BGRL;0.7702897758071103;-0.028758843484037823
SLC35E4;0.00016388880581306376;0.32841557605531563
SLC39A13;0.24579677239640707;-0.16913673787983194
SLC6A3;0.30499258549221864;-0.03904987921955881
SLCO5A1;0.11468122416915622;-0.06561375351986888
SYNGR1;0.4420108405358991;0.04406217314516481
TBX18;0.6562045492856338;0.014168148204851863
TFAP4;0.7095713129700165;-0.05032672847626571
THOC7;0.980365064527646;-0.0042533902406894294
TLL2;0.5483275442439826;0.02369452941868168
TMEM213;0.5881361516483283;-0.02552642539871184
TMEM47;0.5966973122993509;-0.03009385431830783
TPCN1;0.40633553172620784;-0.09357883391475093
TPO;0.5312758662482955;0.026454209553109672
TRAPPC2L;0.1752405420209141;0.20310254994598148
TRIM65;0.2179400734060999;-0.17464223955510297
TTLL2;0.0017717774873762904;0.14539431604812597
UGT1A7;0.04270510208563553;-0.05912178487928177
UVRAG;0.5541156812169308;-0.0853445816176915
ZCCHC14;0.9762426645379534;0.004171983818091913
ZGPAT;0.4830776183824681;0.10135996443389997
ZMYND10;0.03712196734045418;0.10451404392050946
ZNF362;0.24056242112829063;0.17489735718032384
ZNF518B;0.4762372852760426;0.04420773048436907
A1CF;0.19586447760084014;-0.05714581886565444
AASDHPPT;0.5798616261931385;0.08430313797387537
ACCN2;0.8844274546776016;-0.007512032310965899
ACP5;0.20326612114323506;-0.06822349175546656
ALG5;0.4225127663536534;-0.11595417441489093
ALKBH5;0.2045527029851123;-0.19725532422009073
APOA1BP;0.0017365679319659925;0.4882917859498813
APOBEC3B;0.005867906931446274;0.12288175757209825
ARHGAP5;0.1342461760208738;0.19860832045709398
ARHGEF4;0.6175326600670437;-0.0199948867490278
ARPC5;0.19535262537397946;0.22186750216463832
BBS4;0.1760980515366669;0.16834612179604447
BDH1;0.4864679196803695;0.04168177151616669
BIRC3;0.32023517055767514;-0.05826785944721724
BPIL1;0.45013803618567205;-0.021159558583623755
C10orf105;0.03681259924957886;-0.10060359131739045
C12orf63;0.8652155792013498;-0.009373696924818611
C17orf58;0.4018984164835795;-0.0952323201182236
C1GALT1;0.3539705451300237;-0.09083294312419686
C1orf133;0.2946252334515089;-0.051430524746022395
C1orf177;0.6740335492969416;-0.024266342968029028
C7orf54;0.19355467235401314;0.08038881932632135
C9orf50;0.6720532880726833;-0.023967867373450354
C9orf84;0.5348756112360011;-0.028180948933740096
CA5B;0.4817931086053737;0.05806020026150325
CAMK2B;0.9350168537892891;-0.0029868639938414304
CCDC155;0.6773456637686126;-0.017533623331285404
CCDC67;0.7134090412705603;-0.016554796011972035
CCNDBP1;0.10252900391398383;-0.2316067640045385
CD244;0.02163257807702349;-0.12186599337814265
CD79B;0.8047622874060552;-0.013574036009861581
CDH5;0.18517309386386827;-0.1341570277252552
CFTR;0.5752091839157234;0.01627197182772592
CIB4;0.5484453624662451;-0.04056999126173466
CMTM7;0.0034240639567546197;0.2327452897332896
CNIH3;0.9001649513325922;0.005740214821909723
CPVL;0.8743248578888454;0.009058660107903106
CXXC4;0.8101117521533651;-0.01199204271221128
CYS1;0.6593567015155772;-0.02038421038237186
DCBLD1;0.9475181272218602;0.005512990940374634
DDB2;0.6880108429971581;0.03773309622816906
DPYD;0.07060999724857701;0.11892374314258099
DTNB;0.01226857735591696;-0.23825326413260578
EBF2;0.25979130008867213;0.04914057234993183
EPHA8;0.8013103162047248;0.00964015015913292
FAHD2B;0.22299346468907055;0.0647793737204225
FAM135B;0.13089611757533004;0.05120963990836685
FAM189A1;0.40388212222964925;0.02887624351830333
FAM71E1;0.6998058577452846;-0.025895517267204203
FATE1;0.0005179816815298232;0.14796263192854825
FCN1;0.6688634400962385;-0.019570552920799848
FTHL3;0.07343684972540357;0.1376171892661337
GALK1;0.8660904719733451;-0.01932054700844184
GATA1;0.11077528108117562;-0.10254837396812465
GPATCH3;0.6710469637519247;0.0751016163950676
GRASP;0.761369129632147;-0.02553050091802649
GTDC1;0.7738399222682383;0.03922822355935
GTF2IP1;0.808083086573521;0.03641964277585354
HDC;0.10000540714743614;-0.0726451374554131
HDLBP;0.11093346813475771;0.23576975755198223
HSPB2;0.4025131278200942;0.04181513664336245
IFITM5;0.6799849857605756;-0.023679025955981793
IFNAR2;0.8751249813339683;-0.02159810251067325
IGSF22;0.5508835652124353;0.034715200042725325
IL1RAP;0.0919327427191797;0.11187126069733505
ITGA9;0.9271075663287917;-0.005483522477682067
ITPR2;0.3820384235968629;0.06962844288731594
JAKMIP3;0.1020599530073751;-0.07491703254742016
KCTD13;0.6268164186776954;-0.060613559341267415
KIAA0664P3;0.5922487370349883;-0.03656419281599271
KRT10;0.008068634207323589;-0.1674414948570405
LAMB2;0.9982026953289652;0.00022175266833280376
LOC146880;0.9676207137674855;0.005474375092655367
LOC387647;0.8020480619895748;0.026111949506716244
LRRC69;0.9701360731771818;-0.0017361555718304158
LY6K;0.007476625370393929;-0.07760676817237609
MAGEB1;0.23389920044152956;-0.04015682426200516
MAP7D2;0.2595486152636016;-0.03392888910345877
MED12L;0.6842984410351596;0.019855494778263663
METRN;0.04454144055168936;0.12749592387888226
MICA;0.39877575592263215;0.06932620914965697
MLEC;0.8126574044955583;0.03168296535596142
MOV10L1;0.22631464321678874;-0.05102141328405804
MPDU1;0.14555535609067805;-0.1956186083254445
MUS81;0.24628734273386876;-0.20432617456606314
MYO3A;0.35208268785680474;-0.027865257474760995
NCRNA00182;0.9001905626000795;0.013063666660277326
NPLOC4;0.42546860729785807;-0.15824289428860946
OMD;0.6335168092976707;0.018559440821924206
OTOL1;0.8220578780406479;0.014977851796605319
PACRG;0.24555316864825272;-0.050668146662232925
PACSIN1;0.10832703681027045;0.07267784633045417
PAK6;0.3685877151058772;-0.041914847867349225
PDZD11;0.3433951870520644;-0.15847311125908906
PIK3CA;0.9981228791876003;0.00033819320233760325
PKN3;0.006402610556305127;0.23835989879383848
PML;0.47770003640707404;-0.10067590135414585
PPAPDC2;0.5925733835208664;-0.056106875062739564
PPP2R1B;0.8717530705977572;-0.020134978382035564
PPP2R3B;0.5067862000124367;-0.0682879717634225
PPPDE2;0.3953160243873889;-0.11003017350813568
ProSAPiP1;0.5248369006600264;-0.04648225893796266
PRRX1;0.3765000463182082;-0.04784394884748535
PTPRF;0.333135895874042;-0.06820250926789315
PXN;0.7591181016780651;0.03980826458994314
RAB11FIP4;0.7627960963574704;0.02162149977491054
RASL11A;0.24293944792370248;0.06930687281968206
RBM34;0.44091414795405004;-0.14143537252913552
RGS17;0.583518764970115;0.026210660506979833
RUFY1;0.6674447670954597;0.07243764906662413
SEPT9;0.862074890431271;0.0232274540165543
SETD8;0.9247240590912239;-0.014940037452359639
SHD;0.6939893250380549;0.013849479150144945
SLC10A4;0.8830833920388473;0.006226934143373358
SLC41A3;0.5132466283666368;-0.09211371560299471
SLC6A18;0.9585903660249266;0.005098410714144303
SLC6A4;0.8170916377619876;-0.009580263121623479
SLC9A3R1;0.6612260702972272;-0.036835294820247284
SMYD1;0.11055313917188712;-0.055665334866065175
SPTA1;0.3996811793015085;0.03600530867116865
SSX2IP;0.7380832265517979;0.031173173177647777
STMN4;0.633612139239337;-0.022080426079854835
SUPV3L1;0.06243065228263458;0.3115026084187398
SVIP;0.15719719887524142;-0.10812805522773974
SYPL2;0.27556378472528664;0.051535514188773064
TMEM150C;0.5292595314151881;0.03875485543919053
TMEM190;0.6480688732110581;0.022927626672262395
TMEM216;0.595508057449247;-0.056971131197911036
TMEM67;0.430255834003611;0.07247521202613169
TMPRSS3;0.0309621034727889;0.07673655786527481
TNS3;0.4904995425437281;-0.06312327489910992
TUFT1;0.3286277278235764;-0.07316958845445236
TXK;0.025130224584307966;0.13207335298255074
USP44;0.4564181316538998;-0.033156990977923906
USP51;0.28626063553788683;0.06973392943741065
WDR86;0.7019082845191833;0.01770490168807426
WFIKKN1;0.0849005962922338;-0.09491861067205377
WNT3;0.37350293092339215;0.0490565798686117
ZNF837;0.5847890726427042;-0.04933111997555187
ZSCAN5A;0.9890441465581992;0.0014488923342920387
AKAP1;0.017161835473857166;-0.2850274619382208
ANKRD22;0.13537401820677625;0.06442024521766455
APOBEC1;0.5233689782573375;0.03726575888352966
ARCN1;0.21378518544716696;-0.22152372858481054
ARHGAP26;0.638604740581256;0.04119099517616674
ARNT;0.3307944425617789;-0.19227858198804987
ARSF;0.7780777619739917;-0.010612552609128002
ASB11;0.05442550983162634;0.09067155003508932
ATP13A4;0.05084077535564374;-0.07302434016231565
ATP4B;0.28047349421868384;0.06228687205780328
BAP1;0.310295799326596;0.1430216016699356
BCL2L14;0.027778117307420927;-0.10279313607126793
BCL7A;0.01070217894886977;0.25538160794103737
C11orf63;0.6069222698598307;0.027671230594523553
C16orf57;0.4236590699834468;-0.12399240237887876
C1orf111;0.5698680000894404;-0.0341229961041245
C2orf62;0.37474646221078556;-0.04756532878026435
C4orf32;0.9302156105593228;-0.00698694701378186
C4orf34;0.00751587662528747;-0.29250155639250314
C4orf7;0.42488613610605264;-0.017253985957124022
C5orf25;0.8641373732960841;-0.011634435781053045
C6orf27;0.7019724740046722;0.020661128462303825
CACNA1G;0.6119750534616084;0.019550043023015235
CARD18;0.06660106747866941;-0.08499329823867252
CCDC113;0.7975537363749019;-0.015263397579237553
CCDC160;0.6004753662508444;0.024095855082240505
CCDC83;0.07313903605050227;0.1446662664690069
CCNYL1;0.0645339936772644;0.2158641398365062
CD1D;0.3788619838473506;0.06060588254006157
CETP;0.11028066965751672;-0.07743819391380419
CHRNA10;0.0066652833275609;-0.2450452092630756
CISD2;0.8956770774847223;0.022759156310449627
CNP;0.14341542781643105;0.17103483787434134
CRIPAK;0.5373684402489296;0.06694984236235241
CTAG1B;0.652285367289235;0.010427799509776303
DCAF8;0.05541165912751236;0.3963837354346178
DNMBP;0.3657271933479552;-0.0924435530721194
DRD4;0.8516544132635437;0.01035846891285698
DUSP27;0.579646208773031;0.017147716956980672
ECT2L;0.7942628161194718;-0.01794784160720133
EME2;0.03106723533227856;-0.16120804193387397
EMP2;0.5337307754032725;-0.045621685343478685
ENPP1;0.44986524327113075;-0.03520287706718914
ERG;0.6362778455245403;0.03102837234463568
EZH2;0.9507928278324688;-0.006693084462312342
FAM71F2;0.0462943615869435;0.12122056163488318
FANCA;0.03112499503288666;0.2094964301294765
FIBCD1;0.27115769561144454;-0.034199343903065955
FOXP1;0.43985137299817745;0.07301990780140102
