genes;pvalue;coef
ZCCHC8;0.0;0.0
ZNF384;0.0;0.0
ARID2;0.0;0.0
C17orf101;0.0;0.0
CCDC17;0.0;0.0
CTDSPL;0.0;0.0
DNASE1L1;0.0;0.0
KLHL22;0.0;0.0
NPIPL3;0.0;0.0
SLC35D3;0.0;0.0
TRIM54;0.0;0.0
TSPAN12;0.0;0.0
ZNF839;0.0;0.0
AKAP1;0.0;0.0
ALOX12P2;0.0;0.0
B3GALT4;0.0;0.0
C2CD4A;0.0;0.0
C6orf48;0.0;0.0
CPEB4;0.0;0.0
CTAG1B;0.0;0.0
EFEMP1;0.0;0.0
GALK1;0.0;0.0
LOC541471;0.0;0.0
LOC728643;0.0;0.0
MRPL17;0.0;0.0
SLC12A5;0.0;0.0
TMEM56;0.0;0.0
ZNF608;0.0;0.0
ANO4;0.0;0.0
BEND7;0.0;0.0
CYP26B1;0.0;0.0
FAM162A;0.0;0.0
GFI1B;0.0;0.0
JAGN1;0.0;0.0
NEUROD1;0.0;0.0
NUDT16P1;0.0;0.0
OR7E156P;0.0;0.0
PIR;0.0;0.0
PTEN;0.0;0.0
RNF182;0.0;0.0
SC5DL;0.0;0.0
SNHG3;0.0;0.0
SPDYC;0.0;0.0
DEGS1;0.0;0.0
EMR2;0.0;0.0
PPP1R3E;0.0;0.0
RFFL;0.0;0.0
SLC9A7;0.0;0.0
SLFN11;0.0;0.0
TMCO1;0.0;0.0
TMEM222;0.0;0.0
ADAM19;0.0;0.0
AEN;0.0;0.0
CUTA;0.0;0.0
DIRAS2;0.0;0.0
EID2;0.0;0.0
EIF5A;0.0;0.0
FREM1;0.0;0.0
IDH3B;0.0;0.0
IFRD2;0.0;0.0
KBTBD12;0.0;0.0
KLK2;0.0;0.0
MAPK15;0.0;0.0
NTN3;0.0;0.0
OTOP1;0.0;0.0
PLOD2;0.0;0.0
SDK2;0.0;0.0
TMEM229B;0.0;0.0
TMEM64;0.0;0.0
ZNF606;0.0;0.0
ADK;0.0;0.0
C15orf62;0.0;0.0
C18orf55;0.0;0.0
CNTD2;0.0;0.0
CXorf26;0.0;0.0
DIO2;0.0;0.0
KNDC1;0.0;0.0
MMP28;0.0;0.0
PLEKHG5;0.0;0.0
RAI2;0.0;0.0
SERPINB11;0.0;0.0
SRRM3;0.0;0.0
TMEM125;0.0;0.0
TTC39B;0.0;0.0
CARD10;0.0;0.0
CCDC160;0.0;0.0
GMPPB;0.0;0.0
KRT81;0.0;0.0
OAZ1;0.0;0.0
PLIN3;0.0;0.0
PRCP;0.0;0.0
PTF1A;0.0;0.0
PTPRQ;0.0;0.0
SSX4;0.0;0.0
WASF3;0.0;0.0
HPCAL1;0.0;0.0
LOC284379;0.0;0.0
MLLT1;0.0;0.0
MORF4L1;0.0;0.0
NFIL3;0.0;0.0
SLC26A11;0.0;0.0
TTC16;0.0;0.0
BOLA3;0.002682112120066001;5.83258242027306
C6orf165;0.00011630673850229439;3.9781155308801432
CD177;2.3707416264484235e-05;-2.178582724158759
CHRNE;0.009489897292654854;2.472038437513411
FAM133A;0.012055396864429831;1.415892016885189
MXRA7;3.128587125035403e-05;9.658582194860598
PNCK;0.010648623898852268;-1.8922032174612182
PRELID2;0.12041761194560129;1.2083570326537676
TLR4;0.4122201090223574;-0.7365460284976156
UBE2E1;2.0927870852691735e-05;-24.892590475647168
USF1;0.5064201391107279;1.2033245348392667
BAALC;0.0;0.0
C21orf70;0.0;0.0
EMB;0.0;0.0
LELP1;0.0;0.0
LRRC36;0.0;0.0
PHTF1;0.0;0.0
SEC1;0.0;0.0
TTPA;0.0;0.0
BCAS1;0.0;0.0
C3orf52;0.0;0.0
DGKK;0.0;0.0
ERC2;0.0;0.0
NMUR1;0.0;0.0
RUNDC3B;0.0;0.0
SNX3;0.0;0.0
CHCHD2;0.05589329713994856;19.57542774125001
FEV;0.024505136604836938;11.334197378142422
FOXH1;0.0945882131153574;-2.7225963220344402
GNAL;0.0374673869177697;4.283456571706213
LOC152225;0.19031648749156826;-1.4150406995267286
LRRIQ1;0.020815065760642088;17.34878054443179
MYADM;0.11087111789105726;-3.672169659858859
PTCHD1;0.06854982140461344;4.274254285738091
SERINC4;0.2367742206313146;-1.8297048486846879
ACTR3C;0.0;0.0
ANKRD29;0.0;0.0
ARHGEF18;0.0;0.0
CDR2;0.0;0.0
COL9A3;0.0;0.0
DUSP22;0.0;0.0
ENOSF1;0.0;0.0
GHRHR;0.0;0.0
RARA;0.0;0.0
RTEL1;0.0;0.0
SERPINB8;0.0;0.0
STAR;0.0;0.0
TDRD3;0.0;0.0
TMEM120B;0.0;0.0
TTPAL;0.0;0.0
C6orf118;0.0;0.0
CPAMD8;0.0;0.0
DRGX;0.0;0.0
EPAS1;0.0;0.0
EXT1;0.0;0.0
FAM182A;0.0;0.0
LEMD2;0.0;0.0
PGAP3;0.0;0.0
POMGNT1;0.0;0.0
PTHLH;0.0;0.0
RASGEF1C;0.0;0.0
SLC9A11;0.0;0.0
TRAPPC9;0.0;0.0
ANKRD45;0.0;0.0
COQ3;0.0;0.0
DMBT1;0.0;0.0
FAM5C;0.0;0.0
FBXO17;0.0;0.0
GDF9;0.0;0.0
KCNIP3;0.0;0.0
PRODH;0.0;0.0
PRSS16;0.0;0.0
REG4;0.0;0.0
ZCCHC9;0.0;0.0
ZNF568;0.0;0.0
BATF3;0.0;0.0
CD151;0.0;0.0
CHEK2;0.0;0.0
CXorf22;0.0;0.0
GRAMD1B;0.0;0.0
HYI;0.0;0.0
LOC100190939;0.0;0.0
SERPING1;0.0;0.0
SETD8;0.0;0.0
SLC16A6;0.0;0.0
TIMM8A;0.0;0.0
UROS;0.0;0.0
ACVR2A;0.013741695624160553;-17.24364380507251
AFF3;0.07011363230859172;-2.000694140163564
BNIPL;0.025265018020990685;3.3936383712838207
C1orf130;0.008153265200432596;5.455411615132957
CACNA1I;0.012168625372254506;-2.654840077069715
CHST3;0.0072231519377798994;13.853574617072594
DOCK3;0.3204372603784822;1.4299089869758992
ESPN;0.024941795151657016;-1.361999806415092
KIAA1199;0.7915115099734966;0.19312820587175797
LOC652276;0.015351247519889344;-7.287036041837668
MAGEE2;0.040570442353630075;2.372786961584883
PSORS1C2;0.0050016287791964775;5.509905792927487
UBTD2;0.18313461047937085;4.743901941210928
WHAMML1;0.013166990579451034;10.060930115286203
ZNF479;0.997754007602328;-7.027324797451952
C10orf114;0.0;0.0
EP300;0.0;0.0
MMP15;0.0;0.0
NONO;0.0;0.0
SETDB1;0.0;0.0
SLC25A16;0.0;0.0
SLC25A20;0.0;0.0
VPS72;0.0;0.0
ZNF101;0.0;0.0
ABHD13;0.0;0.0
ATRN;0.0;0.0
CARS;0.0;0.0
ETV6;0.0;0.0
HMGA1;0.0;0.0
HOXA9;0.0;0.0
HTR7P1;0.0;0.0
MUC6;0.0;0.0
NINJ1;0.0;0.0
NOG;0.0;0.0
PPP1R3F;0.0;0.0
RTTN;0.0;0.0
TM7SF2;0.0;0.0
TRAM2;0.0;0.0
ACO1;0.0;0.0
BCL2;0.0;0.0
C15orf39;0.0;0.0
C16orf79;0.0;0.0
CDC34;0.0;0.0
HIST1H1D;0.0;0.0
HSD17B10;0.0;0.0
KLK5;0.0;0.0
KRT82;0.0;0.0
LIMD2;0.0;0.0
LOC440905;0.0;0.0
ODZ1;0.0;0.0
PTPLAD1;0.0;0.0
QKI;0.0;0.0
SMAD2;0.0;0.0
SRA1;0.0;0.0
TRIM25;0.0;0.0
CBR1;0.16273389449438858;2.4205959730338216
EPS15;0.025901081983960444;-5.617897638526973
FAM73B;0.003102533743363217;-9.416610079941155
HOXB2;0.012708724210976392;2.6439775896901203
KLHL13;0.0011100227477277836;4.766248548376779
MARK4;0.012566686860952785;11.167640446375387
NRAS;0.0015460700160495077;7.787905585056703
PDE6D;0.0948561075296253;-4.621703146278943
SLC18A2;0.0013919885170112698;3.046571762661932
TBCB;0.09415122319063479;-4.279151127651013
CALN1;0.0;0.0
FAM151B;0.0;0.0
GPHA2;0.0;0.0
LGALS9B;0.0;0.0
PAQR6;0.0;0.0
PARD6B;0.0;0.0
RSPH4A;0.0;0.0
SLITRK6;0.0;0.0
YWHAH;0.0;0.0
C6orf1;0.0;0.0
CRELD1;0.0;0.0
DEPDC5;0.0;0.0
PAPL;0.0;0.0
RGS20;0.0;0.0
SETD2;0.0;0.0
SPAG1;0.0;0.0
STAG1;0.0;0.0
STRC;0.0;0.0
SV2A;0.0;0.0
DICER1;0.0;0.0
FRMD5;0.0;0.0
FUNDC2;0.0;0.0
IFT88;0.0;0.0
INVS;0.0;0.0
LHX2;0.0;0.0
LOC115110;0.0;0.0
MRPL23;0.0;0.0
MRPS21;0.0;0.0
SHMT2;0.0;0.0
USH1G;0.0;0.0
CCDC60;0.0;0.0
EIF4E2;0.0;0.0
GAGE2E;0.0;0.0
LOC399959;0.0;0.0
MORF4L2;0.0;0.0
OPN4;0.0;0.0
PALLD;0.0;0.0
THADA;0.0;0.0
TNKS1BP1;0.0;0.0
AGBL5;0.001795361367830657;-12.806424921007986
ASCL4;0.9532655836020048;0.03962811177819481
C14orf139;0.08506057237311765;2.955148319287703
C2orf70;0.014300617444014159;1.9600063960278853
COL4A5;0.0004420485570119961;15.736765145067515
FAM71E1;0.0017311983132323697;-9.767876517582177
FUT3;0.0009573538592695118;3.887302698700922
GGH;0.020668525087447025;2.8561000794885514
MBOAT1;0.0006527375370035717;-6.724181115427215
PTX3;0.0003920313150394333;-6.509310147006457
PYROXD2;0.004801420404585359;-4.63910593390108
RAP1GAP2;0.004008584076112298;-4.020869621325783
SCGB3A1;0.8232981652753807;0.09543854745917801
SCXB;0.0005324938610587459;-7.36274793907531
SMCR5;0.8406134575604742;0.196105520110251
STOM;0.0007825108798363811;15.032564633709724
SUGT1L1;0.8769932924277389;-0.19277241469369708
TNFRSF21;0.01627232880705471;3.2290869835954488
ALOX15;0.0;0.0
APP;0.0;0.0
BSN;0.0;0.0
CABLES1;0.0;0.0
CD55;0.0;0.0
FANCA;0.0;0.0
HSPH1;0.0;0.0
LOC100130331;0.0;0.0
MAOA;0.0;0.0
TMEM63C;0.0;0.0
TUBA4A;0.0;0.0
BCAR1;0.0;0.0
CHD2;0.0;0.0
DSG4;0.0;0.0
FAM177B;0.0;0.0
HOXC4;0.0;0.0
HOXD13;0.0;0.0
LINGO2;0.0;0.0
LMOD3;0.0;0.0
PALM;0.0;0.0
PRND;0.0;0.0
RPL39L;0.0;0.0
ABCC13;0.0;0.0
CASR;0.0;0.0
CBX8;0.0;0.0
DNPEP;0.0;0.0
FMO9P;0.0;0.0
FN1;0.0;0.0
H3F3A;0.0;0.0
HSP90AA1;0.0;0.0
KCNE1;0.0;0.0
NCKIPSD;0.0;0.0
NIN;0.0;0.0
SNHG3.RCC1;0.0;0.0
UVRAG;0.0;0.0
ZNF441;0.0;0.0
C13orf29;0.0;0.0
C9orf40;0.0;0.0
CAPN8;0.0;0.0
CDK6;0.0;0.0
CKB;0.0;0.0
CLMN;0.0;0.0
COQ4;0.0;0.0
CST1;0.0;0.0
IFLTD1;0.0;0.0
MLLT3;0.0;0.0
PRCC;0.0;0.0
CCNYL1;0.0;0.0
COPS7B;0.0;0.0
DLGAP4;0.0;0.0
GSTA1;0.0;0.0
H1FX;0.0;0.0
HECA;0.0;0.0
HYAL2;0.0;0.0
LPPR2;0.0;0.0
MT1B;0.0;0.0
NKX2.8;0.0;0.0
OXGR1;0.0;0.0
UACA;0.0;0.0
ZNF554;0.0;0.0
ZSCAN21;0.0;0.0
C14orf162;0.21354310418087674;-14.566925259041286
GLI4;0.2773117322462668;23.82049330319697
HS3ST4;0.46739058714877835;-1.5861329347492212
IL1R1;0.1694122209987018;14.829915167366085
MED18;0.24250035957363225;28.937781760104876
PWWP2B;0.32407936707819585;9.07302940226898
SYT9;0.3523485418991975;-7.273543964989007
BARD1;0.0;0.0
CIDEC;0.0;0.0
FAM160B1;0.0;0.0
GTPBP5;0.0;0.0
LOC400891;0.0;0.0
MRPL10;0.0;0.0
NCOA4;0.0;0.0
NPC2;0.0;0.0
SCGB2A1;0.0;0.0
SLC16A14;0.0;0.0
TIGD4;0.0;0.0
WFIKKN1;0.0;0.0
WNT4;0.0;0.0
C11orf88;0.0;0.0
C14orf39;0.0;0.0
C19orf73;0.0;0.0
C7orf23;0.0;0.0
CA9;0.0;0.0
CBFB;0.0;0.0
EXOSC1;0.0;0.0
FADS1;0.0;0.0
GZMM;0.0;0.0
IBSP;0.0;0.0
ITPK1;0.0;0.0
LOC647288;0.0;0.0
MYOZ1;0.0;0.0
NUAK1;0.0;0.0
REEP6;0.0;0.0
SCN3B;0.0;0.0
SLC39A14;0.0;0.0
ST3GAL1;0.0;0.0
STARD3;0.0;0.0
TFE3;0.0;0.0
TMEM25;0.0;0.0
ZNF221;0.0;0.0
ANKRD53;0.0;0.0
AOC2;0.0;0.0
EPHA10;0.0;0.0
FARP2;0.0;0.0
NCRNA00182;0.0;0.0
NEU1;0.0;0.0
PENK;0.0;0.0
PIGP;0.0;0.0
PTPRH;0.0;0.0
TRPM4;0.0;0.0
BEAN;0.0;0.0
DCAF13;0.0;0.0
FER;0.0;0.0
LOC100302401;0.0;0.0
MAN2B1;0.0;0.0
NAP1L2;0.0;0.0
VWDE;0.0;0.0
AMOT;0.0;0.0
C1QL1;0.0;0.0
CLDN10;0.0;0.0
CRYGD;0.0;0.0
DNMT3A;0.0;0.0
GAN;0.0;0.0
GSTM4;0.0;0.0
IRS4;0.0;0.0
LCE2B;0.0;0.0
LEFTY2;0.0;0.0
LGI4;0.0;0.0
MTCH2;0.0;0.0
NEUROG1;0.0;0.0
NKAP;0.0;0.0
PCDHGA11;0.0;0.0
TICAM2;0.0;0.0
TRAF2;0.0;0.0
ZMYM2;0.0;0.0
AFF4;0.9999829522368411;535.1117285151155
BPNT1;0.999580477919632;4557.341326349907
C18orf16;0.9999900890712463;-271.13255513516464
CADM1;0.9998243240964031;-2199.514000647065
CASP8;;3952.3673608388367
CBS;0.999620786093517;1789.6497076775481
DHRS4L1;0.9998814902277408;-2497.566581148008
GNPTAB;;2481.7454173450656
LOC401397;;4536.837769672784
LRRC16A;;-8308.430322449312
MAEA;0.9999161547430933;1982.6889026352871
OXT;0.9999349596879921;1594.6017728509355
PLIN1;;716.2841250865145
PTPRC;;371.7189554018413
VSNL1;0.9999691874054807;1071.0565062347182
WBSCR17;;349.21930603876837
C9orf169;0.0;0.0
LRRC10;0.0;0.0
MCHR1;0.0;0.0
MYH15;0.0;0.0
NPM3;0.0;0.0
POM121L10P;0.0;0.0
STX18;0.0;0.0
C2orf62;0.0;0.0
C8orf34;0.0;0.0
CALCRL;0.0;0.0
CDON;0.0;0.0
CFI;0.0;0.0
CSRP2;0.0;0.0
CYP2F1;0.0;0.0
EIF2B1;0.0;0.0
GALNT11;0.0;0.0
LRRC55;0.0;0.0
REP15;0.0;0.0
RYR2;0.0;0.0
SFPQ;0.0;0.0
SPATS2L;0.0;0.0
TRIM8;0.0;0.0
ZRSR2;0.0;0.0
ACER3;0.0;0.0
AUP1;0.0;0.0
LMO7;0.0;0.0
MUCL1;0.0;0.0
PPP2R1A;0.0;0.0
RAP1B;0.0;0.0
REC8;0.0;0.0
SMAP2;0.0;0.0
SRF;0.0;0.0
UPK3A;0.0;0.0
WRN;0.0;0.0
ANKRD34A;0.0;0.0
BAMBI;0.0;0.0
C2orf88;0.0;0.0
C4orf26;0.0;0.0
C7orf10;0.0;0.0
CRISPLD1;0.0;0.0
NFIC;0.0;0.0
UAP1L1;0.0;0.0
BAGE;0.0;0.0
C7orf11;0.0;0.0
CCDC74B;0.0;0.0
CCNG2;0.0;0.0
RFT1;0.0;0.0
RHBDF2;0.0;0.0
SHMT1;0.0;0.0
SLC13A3;0.0;0.0
BRI3;0.0;0.0
CSRP1;0.0;0.0
CTDP1;0.0;0.0
DNAJC19;0.0;0.0
ELN;0.0;0.0
LOC729678;0.0;0.0
NFYB;0.0;0.0
RFWD3;0.0;0.0
SLC26A3;0.0;0.0
SLC35F4;0.0;0.0
UNC119;0.0;0.0
ZC3H12B;0.0;0.0
BIN3;0.0;0.0
C17orf67;0.0;0.0
C2CD4C;0.0;0.0
CLIC1;0.0;0.0
CYP4Z2P;0.0;0.0
DDR2;0.0;0.0
EML1;0.0;0.0
FAM96A;0.0;0.0
FARP1;0.0;0.0
GPR19;0.0;0.0
SLC7A11;0.0;0.0
SRL;0.0;0.0
TEX15;0.0;0.0
TMEM54;0.0;0.0
TNIK;0.0;0.0
ZNF833;0.0;0.0
CD109;0.06691584823202125;9.726313687969947
CMA1;0.10178892613772354;5.146935633484961
COX6A1;0.273080579470352;-4.05955030725322
ELL3;0.24039264730520948;3.146942124202663
GATA1;0.12306087526470119;-6.874597942538103
KRT7;0.048638376611131726;9.703455487817322
MYO6;0.3547201562603509;-2.770659339238147
NAMPT;0.07802338036411754;-14.892474455931106
SLC6A15;0.1402617841473645;-2.1298326895418986
AMTN;0.0;0.0
ATM;0.0;0.0
AUTS2;0.0;0.0
CD274;0.0;0.0
CLK2;0.0;0.0
CLTB;0.0;0.0
COBLL1;0.0;0.0
HIST1H1E;0.0;0.0
PDZD11;0.0;0.0
RICH2;0.0;0.0
SLC17A7;0.0;0.0
TBX4;0.0;0.0
TRDN;0.0;0.0
BARHL1;0.0;0.0
BRD9;0.0;0.0
BUB1B;0.0;0.0
CACNG6;0.0;0.0
CDKN2D;0.0;0.0
D2HGDH;0.0;0.0
FAHD2A;0.0;0.0
GIPC2;0.0;0.0
GIPR;0.0;0.0
GTF2H5;0.0;0.0
LPIN1;0.0;0.0
MCOLN3;0.0;0.0
MGAT4C;0.0;0.0
RASGEF1B;0.0;0.0
TBX6;0.0;0.0
TMEM178;0.0;0.0
ABCB7;0.0;0.0
C14orf149;0.0;0.0
CXorf41;0.0;0.0
DFNB31;0.0;0.0
DKFZp434J0226;0.0;0.0
FAM54B;0.0;0.0
GLIS3;0.0;0.0
KCNJ13;0.0;0.0
L3MBTL;0.0;0.0
LOC374443;0.0;0.0
NDST1;0.0;0.0
NFKBIE;0.0;0.0
RAD9A;0.0;0.0
RNASET2;0.0;0.0
RP1L1;0.0;0.0
SLAMF9;0.0;0.0
ACE2;0.0;0.0
FGFBP3;0.0;0.0
GOLGA5;0.0;0.0
INSC;0.0;0.0
LRRC69;0.0;0.0
OSBPL2;0.0;0.0
RABAC1;0.0;0.0
SGK2;0.0;0.0
SLITRK3;0.0;0.0
SNRPF;0.0;0.0
TBC1D13;0.0;0.0
TRAF5;0.0;0.0
CDK20;0.0;0.0
CNPY3;0.0;0.0
DERA;0.0;0.0
IVNS1ABP;0.0;0.0
LMO3;0.0;0.0
LOC440461;0.0;0.0
LSP1;0.0;0.0
NLRP10;0.0;0.0
TMOD4;0.0;0.0
ZNF629;0.0;0.0
ZNF821;0.0;0.0
LRP2;0.0;0.0
MTL5;0.0;0.0
NKAIN4;0.0;0.0
PDGFRA;0.0;0.0
PPP1R12C;0.0;0.0
C1orf125;0.6062474170943867;0.46193718369745007
GLIS1;0.00047500275439536495;8.608549290772325
KCNMB3;0.0010604833808340998;-13.785118205338174
LOC440040;0.002556913944072406;6.590303822062379
NHP2L1;0.0008127983776817979;-11.106578076800762
PSMD8;0.4945271069445226;1.0774086885673335
RSPO4;0.1715738007581301;0.9811591785320987
SKI;0.0006055300122214796;21.37928536924792
TRPV3;0.009436994018961196;2.8347300373280317
