genes;pvalue;coef
HERPUD1;0.0;0.0
LOC90834;0.0;0.0
SNRPB2;0.0;0.0
ATP2B4;;-10.19937807550474
CTCFL;0.9366926837730265;-2.296219210601234
DET1;0.9927207902970842;-4.418640824210533
DLEU2;;20.69727026418289
GLT8D1;0.9894606964949665;4.646194956071071
KCTD17;0.9728189352124117;8.047540637202394
MYL10;;30.356222431284763
SLC25A15;0.8607256104247197;-36.87912095814926
AVPR1A;0.3455372257515108;-1.7891385446259884
ENTPD1;0.32493608976079214;-5.087228633343342
GNG13;0.20228697237179571;-6.725726131544162
LOC168474;0.12675240915547348;-5.388875743835812
MTOR;0.1028310257375886;-25.217556322779853
NLK;0.13949438398063518;-13.751838673769951
CEACAM19;0.0;0.0
DUSP4;0.0;0.0
MYOM3;0.0;0.0
SLC20A1;0.0;0.0
TFPI2;0.0;0.0
GNAL;0.0;0.0
OAT;0.0;0.0
PAX2;0.0;0.0
RTDR1;0.0;0.0
SDHAF2;0.0;0.0
SMCR5;0.0;0.0
C15orf34;0.0;0.0
C4orf6;0.0;0.0
ERCC5;0.0;0.0
EYA4;0.0;0.0
GPR12;0.0;0.0
HES6;0.0;0.0
MPDU1;0.0;0.0
RAB11FIP4;0.0;0.0
SPA17;0.0;0.0
C20orf30;0.0;0.0
EFCAB10;0.0;0.0
FKBP11;0.0;0.0
GRK4;0.0;0.0
MEG3;0.0;0.0
MMP19;0.0;0.0
NF1;0.0;0.0
STAT3;0.0;0.0
C6orf186;0.0;0.0
CCDC24;0.0;0.0
HSPB3;0.0;0.0
POM121L9P;0.0;0.0
SDHC;0.0;0.0
SORBS3;0.0;0.0
ACO1;0.0;0.0
AKAP6;0.0;0.0
DNAJC15;0.0;0.0
KRTAP3.3;0.0;0.0
LGR4;0.0;0.0
LOC90784;0.0;0.0
PPFIBP2;0.0;0.0
RHOH;0.0;0.0
UBE2D4;0.0;0.0
FECH;0.4354657170540668;-1.6808618614981858
LOC146481;0.9875256747832957;-22.485406012564916
LOC729991.MEF2B;0.0452764562156822;5.891357848846928
SP9;0.03639936628042888;-5.83291706015919
TOMM7;0.021640123140675056;-34.79276102363713
ZNF193;0.07011003309618921;10.599919308152822
DHRS9;0.05123878967010041;-2.930507360983237
LASP1;0.08752018763689785;-9.284049491845813
LOC100131726;0.088314208859994;2.070247584143494
SLC26A7;0.13874581008141107;2.254554356752746
CAPNS1;0.09812183096870805;-5.414822942894234
CLVS1;0.02535763925237372;-11.556499978274571
CREBL2;0.04507196003959504;-8.720298051045463
IFFO2;0.02778019262431644;10.20486070304021
SEMA5A;0.06096109714966404;-3.938234290584823
RCAN1;0.0;0.0
RGPD3;0.0;0.0
SLC16A11;0.0;0.0
LSAMP;0.11752154881793016;-4.19671027808109
ROS1;0.07189341379303273;-2.8571510027672633
SLC6A16;0.06412582623210344;-3.9348151720230735
FER1L6;0.0;0.0
LOC100133985;0.0;0.0
MUC4;0.0;0.0
STEAP2;0.0;0.0
ELAVL2;0.0;0.0
FAM71E2;0.0;0.0
GPR98;0.0;0.0
HPCAL4;0.0;0.0
INTU;0.0;0.0
LOC100272216;0.0;0.0
UGT1A7;0.0;0.0
CABLES2;0.15675049616218983;-5.717760905486257
CHMP2A;0.6015221797242392;-1.225287647421593
CLIC1;0.9640026037770403;-0.2616053829966667
MAEA;0.19109219603029426;8.750731492782215
PCDHB18;0.08251491030306748;-7.02364910949066
SLFN11;0.1407981983774562;-6.499287615260348
SYT1;0.2162711018047584;-2.6842759650520422
CHST7;0.0;0.0
LRRC8E;0.0;0.0
RAB3B;0.0;0.0
SLC36A2;0.0;0.0
SLC44A3;0.0;0.0
TMEM141;0.0;0.0
TMEM9;0.0;0.0
FBXO22;0.0;0.0
GAS6;0.0;0.0
MDGA2;0.0;0.0
NKX2.5;0.0;0.0
CCNI2;0.0;0.0
CTNNBIP1;0.0;0.0
CXXC4;0.0;0.0
FLJ45983;0.0;0.0
ITGA10;0.0;0.0
APOO;0.0;0.0
C20orf134;0.0;0.0
EFHC2;0.0;0.0
MMP3;0.0;0.0
MUC6;0.0;0.0
NOV;0.0;0.0
RHOU;0.0;0.0
ZC3H7B;0.0;0.0
GUCY1A3;0.0;0.0
PTGS2;0.0;0.0
C9orf125;0.0;0.0
CORO1C;0.0;0.0
LOC100302401;0.0;0.0
NRXN3;0.0;0.0
TAC3;0.0;0.0
ZNF358;0.0;0.0
ZNF428;0.0;0.0
C20orf123;0.0;0.0
FUS;0.0;0.0
LOC595101;0.0;0.0
PITRM1;0.0;0.0
RAPSN;0.0;0.0
AGAP3;0.0;0.0
ANKRD24;0.0;0.0
C12orf47;0.0;0.0
C15orf55;0.0;0.0
C6orf153;0.0;0.0
FHL1;0.0;0.0
IAH1;0.0;0.0
IGF2BP3;0.0;0.0
NKIRAS1;0.0;0.0
TIMP3;0.0;0.0
TMEM81;0.0;0.0
UPK3A;0.0;0.0
ACOT7;0.0;0.0
CALB2;0.0;0.0
PRCC;0.0;0.0
SPOP;0.0;0.0
TTLL2;0.0;0.0
FAM119A;0.0;0.0
FAM55C;0.0;0.0
NTN3;0.0;0.0
EIF3E;0.0;0.0
PCDH19;0.0;0.0
TMEM110;0.0;0.0
UBAC1;0.0;0.0
USP8;0.0;0.0
C15orf56;0.0;0.0
ISM2;0.0;0.0
MNS1;0.0;0.0
MOBKL2C;0.0;0.0
SOHLH2;0.0;0.0
H3F3B;0.07914714387750846;8.057626906960184
HOOK3;0.02220832730837952;-15.456713763280721
KCNC3;0.040191222135183544;-11.551675091035229
LRRTM2;0.030938931757091177;-3.9362834057521616
TXN;0.17852146614039466;-2.601979620905096
GAD1;0.7719201137842662;4.265297041530027
PABPC4;0.7135635685773041;-31.48047194832596
TIMM8A;0.7504486316414244;33.82297134903368
APOL4;0.0;0.0
CAMK2N1;0.0;0.0
CCDC102A;0.0;0.0
LRGUK;0.0;0.0
TEX101;0.0;0.0
TSPAN15;0.0;0.0
YBX2;0.0;0.0
C12orf23;0.0;0.0
CCND3;0.0;0.0
CPVL;0.0;0.0
SERPINF1;0.0;0.0
SH2D4A;0.0;0.0
TRPC6;0.0;0.0
ARHGAP4;0.0;0.0
CISD2;0.0;0.0
COL18A1;0.0;0.0
CSF2;0.0;0.0
CYBRD1;0.0;0.0
DNAJA1;0.0;0.0
LRP12;0.0;0.0
CHRNA10;0.0;0.0
UBIAD1;0.0;0.0
VWDE;0.0;0.0
ABO;0.0;0.0
CABLES1;0.0;0.0
LOC389033;0.0;0.0
PDGFRB;0.0;0.0
RWDD3;0.0;0.0
SOX13;0.0;0.0
CDK3;0.0;0.0
CYP4V2;0.0;0.0
GCK;0.0;0.0
NSL1;0.0;0.0
SLC5A9;0.0;0.0
TLR4;0.0;0.0
TMUB1;0.0;0.0
ACSM3;0.03716812513318024;-4.7524122612062545
CIB4;0.6989692972368684;-1.0827965647426652
EFNB1;0.7779026425090247;0.23764232248114103
HSFY2;0.8951515933465706;-0.2201117536550461
ARAP2;0.0;0.0
C15orf62;0.0;0.0
FAM86A;0.0;0.0
FBXO24;0.0;0.0
MED12;0.0;0.0
PPAPDC3;0.0;0.0
SLC22A23;0.0;0.0
TACR2;0.0;0.0
ZFP36;0.0;0.0
CBWD3;0.25975005109988547;-5.034283562457785
CTSF;0.06300915495183632;-12.51076708712577
GPATCH4;0.22184532008770008;-11.357536523257812
JAGN1;0.17509036322622396;-5.329957115216521
NDUFB3;0.7664825143356253;-1.7955672642903355
LOC100131551;0.0;0.0
FARS2;0.0;0.0
KIAA1984;0.0;0.0
LOC144486;0.0;0.0
NOXA1;0.0;0.0
TSC1;0.0;0.0
WNT2;0.0;0.0
ZNF429;0.0;0.0
CARD8;0.0;0.0
FAM8A1;0.0;0.0
GALNT14;0.0;0.0
IRF4;0.0;0.0
LOC202181;0.0;0.0
PRKCH;0.0;0.0
SLC17A9;0.0;0.0
BCLAF1;0.7670234060097306;-1.1560220171859248
CHP;0.4094272287218399;2.8673680599801745
CLTC;0.05823100015642224;-12.49620217400661
ZNF780A;0.1657489255182465;-2.7393564834142783
CES3;0.0;0.0
ENPP2;0.0;0.0
TOX3;0.0;0.0
BCHE;0.0;0.0
CAPZA2;0.0;0.0
CLU;0.0;0.0
HSD17B6;0.0;0.0
IL18R1;0.0;0.0
LOC100130776;0.0;0.0
MTP18;0.0;0.0
NNT;0.0;0.0
ODZ2;0.0;0.0
OTX2;0.0;0.0
BAIAP3;0.14522636149418058;-6.987878321936092
DEFB1;0.48914862062430764;-0.937117901867917
GARNL3;0.14338080774254677;-17.07647421082732
TIMM17A;0.17910998179601978;15.971290247528978
CBR1;0.15694845092499884;-2.928262656875538
CCR10;0.14376283739785317;7.871679188402541
CCR6;0.22424540657210124;7.119980115692488
LHX1;0.5892091752744184;-0.4297471164000692
RFTN1;0.15595377963204354;-15.92097565374656
TRIM35;0.11566147784700896;-34.82357670634403
AIP;0.0;0.0
CD79A;0.0;0.0
CDON;0.0;0.0
FAM150B;0.0;0.0
FBXO11;0.0;0.0
MMACHC;0.0;0.0
PAG1;0.0;0.0
SHD;0.0;0.0
ACSF3;0.08516432495323666;11.461728665244479
ATF6B;0.04682286797932496;-6.447141301189754
ATG9B;0.2171051761392867;-1.5117585360410222
SLN;0.38990839115570275;-0.7839766793981958
BICC1;0.0;0.0
CCDC96;0.0;0.0
CHML;0.0;0.0
FER1L4;0.0;0.0
FITM2;0.0;0.0
KRTAP4.12;0.0;0.0
TET1;0.0;0.0
TP53TG1;0.0;0.0
APOD;0.0;0.0
FBXL15;0.0;0.0
GPC3;0.0;0.0
HIST1H3G;0.0;0.0
PCDHGA11;0.0;0.0
SELM;0.0;0.0
TMEM107;0.0;0.0
BLM;0.037149892368323424;-4.122476743336612
C9orf96;0.0292722041203465;-6.430759805126677
CYB5R1;0.9301192320253047;0.16167483801963886
DNAJB4;0.11620793409415003;-2.707333903092443
SOX14;0.05169923663999576;-3.854040871404842
TMEM120A;0.024098667229836217;-12.037924457862978
ACE2;0.0;0.0
ADARB2;0.0;0.0
BOP1;0.0;0.0
KDM6A;0.0;0.0
OAZ1;0.0;0.0
PTCH1;0.0;0.0
SAA2;0.0;0.0
CCHCR1;0.0;0.0
PDZD7;0.0;0.0
RGS22;0.0;0.0
SGEF;0.0;0.0
TMEM67;0.0;0.0
WDR25;0.0;0.0
ZNF431;0.0;0.0
HEXDC;0.0;0.0
LOC100190939;0.0;0.0
MGC23284;0.0;0.0
PARD6B;0.0;0.0
RPL23AP53;0.0;0.0
TIAM1;0.0;0.0
YY2;0.0;0.0
DSEL;0.0;0.0
LOC100128292;0.0;0.0
PLEKHA9;0.0;0.0
FGF23;0.14501415890544486;-6.1896774931111125
LRRC8D;0.5885820278422671;1.1882143575513266
RNF180;0.8958269833605783;0.1298958364356485
ZNF843;0.04333985572829551;-7.962216615419093
CALCRL;0.0;0.0
CAPN8;0.0;0.0
EPHA10;0.0;0.0
ERVFRDE1;0.0;0.0
HEXB;0.0;0.0
KSR1;0.0;0.0
PPP3CC;0.0;0.0
PTPN20B;0.0;0.0
SCT;0.0;0.0
ACTR3C;0.0;0.0
C6orf105;0.0;0.0
FAM104B;0.0;0.0
FOXE1;0.0;0.0
MAGED1;0.0;0.0
SCARB1;0.0;0.0
SEC1;0.0;0.0
SLIT2;0.0;0.0
TMEM106A;0.0;0.0
C8orf83;0.8758016173810677;-0.49925292428597245
KCNK10;0.17688691992109729;1.330201377314788
PDXP;0.3410406454882783;-4.171566778075578
SLC2A11;0.10543779549735183;-21.602037638459635
GABRE;0.0;0.0
PLAUR;0.0;0.0
GUCY2C;0.08856040294305406;-7.682251839688968
KCTD11;0.5615724485569453;1.4499089407937253
NPSR1;0.09727759080485877;1.583533264345499
SBDS;0.7426899193720093;1.320353269628487
SLC26A3;0.16298158144706942;-11.19869064557587
TFAP4;0.08051212629109357;-10.51120943146056
ANKFN1;0.21101144929182958;-5.669426534029881
ANKRD19;0.251536874303085;4.6994921528880464
BEAN;0.214799831274341;-2.109445496787994
C15orf57;0.7170120802306972;-1.2320679187166546
GALNS;0.15937211336611334;16.511550188608222
PPP2R3B;0.1881061179873954;-9.343522545040361
TRIM24;0.3572290461771913;-4.442489636919626
EZR;0.0;0.0
OSBPL6;0.0;0.0
OVGP1;0.0;0.0
PPFIA1;0.0;0.0
TBX15;0.0;0.0
UBR5;0.0;0.0
BCORL1;0.0;0.0
MORC1;0.0;0.0
NEK8;0.0;0.0
POLQ;0.0;0.0
SOX17;0.0;0.0
SS18L1;0.0;0.0
ADAMTS3;0.15769080092033338;-1.9243031957881123
CBX2;0.3078084046780223;-1.2735454769578585
FBXO10;0.16126836606614037;-9.330587671116543
MRPS14;0.7556198146541295;-1.1788267407234545
CALM2;0.0;0.0
DEPDC5;0.0;0.0
DRAM1;0.0;0.0
IGF2R;0.0;0.0
LOC284900;0.0;0.0
MRPL16;0.0;0.0
NLN;0.0;0.0
PL.5283;0.0;0.0
SYVN1;0.0;0.0
TGFBR1;0.0;0.0
ACP5;0.19271571865144366;-4.271671284283743
CHPF;0.6690163713699551;-1.2066365988856815
FOXF1;0.03800276478583998;-10.156861013640734
GRM1;0.18605239946176433;1.3221209820091446
ZNF433;0.15569877655696485;-3.3238024985566215
ZNF575;0.1408512947961895;4.9011984111128255
BEST2;0.0;0.0
CCDC8;0.0;0.0
DCP1B;0.0;0.0
ELOVL4;0.0;0.0
KCTD12;0.0;0.0
KCTD19;0.0;0.0
LOC100133991;0.0;0.0
RWDD2B;0.0;0.0
SLC25A45;0.0;0.0
ACAT2;0.0;0.0
ARMC3;0.0;0.0
CLEC18A;0.0;0.0
N4BP2;0.0;0.0
RAB40C;0.0;0.0
RRN3P3;0.0;0.0
UPP1;0.0;0.0
BTK;0.0;0.0
C14orf180;0.0;0.0
CCDC78;0.0;0.0
HRH3;0.0;0.0
MAP2K2;0.0;0.0
NCRNA00176;0.0;0.0
ST6GALNAC3;0.0;0.0
ZMYND12;0.0;0.0
A2M;0.0;0.0
DNAH17;0.0;0.0
FRK;0.0;0.0
IL1RL2;0.0;0.0
ZBTB10;0.0;0.0
ZNF502;0.0;0.0
ATP6AP2;0.0;0.0
GPR111;0.0;0.0
MYLIP;0.0;0.0
NHLRC4;0.0;0.0
SUMO3;0.0;0.0
TMEM100;0.0;0.0
VTCN1;0.0;0.0
ARFGEF2;0.0;0.0
ARHGEF4;0.0;0.0
C12orf44;0.0;0.0
FAM75A2;0.0;0.0
HDGFRP2;0.0;0.0
NHLH2;0.0;0.0
PLEKHG4;0.0;0.0
SLC25A10;0.0;0.0
SLC36A4;0.0;0.0
TDRD5;0.0;0.0
TNFAIP3;0.0;0.0
UBB;0.0;0.0
ACPT;0.0;0.0
LARGE;0.0;0.0
PBXIP1;0.0;0.0
RRP7A;0.0;0.0
SLC6A7;0.0;0.0
TBC1D3;0.0;0.0
AOC2;0.1337382464880569;-4.119896170572899
OMD;0.07104779481922688;-2.2626278309171823
SLC35E3;0.11460679497807943;-9.150411898760286
SORL1;0.6670397689488291;0.8106063697502375
ADAMTS5;0.0;0.0
COPZ2;0.0;0.0
DPP4;0.0;0.0
MRFAP1;0.0;0.0
MYPOP;0.0;0.0
NPTXR;0.0;0.0
PTK6;0.0;0.0
C20orf85;0.0;0.0
DKK4;0.0;0.0
GNAS;0.0;0.0
GPR125;0.0;0.0
GZMM;0.0;0.0
QPCT;0.0;0.0
SCML4;0.0;0.0
SLC18A3;0.0;0.0
TCEAL8;0.0;0.0
TNIK;0.0;0.0
TRPM8;0.0;0.0
TSEN34;0.0;0.0
YIPF2;0.0;0.0
PNMAL1;0.7758475807885801;-0.2843317343755848
TBX2;0.05296729193931212;-7.1728993873046925
TFDP3;0.1309208116716065;3.096390947041972
DDR1;0.0;0.0
PMS2L11;0.0;0.0
ZNF555;0.0;0.0
ATP6V0C;0.0;0.0
KLF17;0.0;0.0
LONP1;0.0;0.0
MAN2C1;0.0;0.0
PTP4A1;0.0;0.0
SNX10;0.0;0.0
TRIM74;0.0;0.0
CHODL;0.0;0.0
IFNE;0.0;0.0
MST4;0.0;0.0
NEURL3;0.0;0.0
NUAK2;0.0;0.0
RYBP;0.0;0.0
SNUPN;0.0;0.0
HMGCLL1;0.0;0.0
LAMA2;0.0;0.0
PACSIN1;0.0;0.0
UCP1;0.0;0.0
ZDHHC9;0.0;0.0
C1orf223;0.0;0.0
CLVS2;0.0;0.0
GALNT2;0.0;0.0
GKN2;0.0;0.0
MOXD1;0.0;0.0
NNAT;0.0;0.0
TPPP;0.0;0.0
ZNF568;0.0;0.0
AP1S1;0.0;0.0
BAG2;0.0;0.0
C20orf72;0.0;0.0
CKLF;0.0;0.0
FAM135B;0.0;0.0
PLA2G6;0.0;0.0
TSC22D2;0.0;0.0
C6orf204;0.0;0.0
CECR2;0.0;0.0
IGSF5;0.0;0.0
NAMPT;0.0;0.0
PTPRH;0.0;0.0
ACSL4;0.0;0.0
C4orf27;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
PDCD1LG2;0.0;0.0
SGK1;0.0;0.0
SNTB1;0.0;0.0
ATG9A;0.0;0.0
CHEK2;0.0;0.0
CYP4B1;0.0;0.0
HRASLS2;0.0;0.0
NFKBIE;0.0;0.0
ENOX2;0.0;0.0
TH;0.0;0.0
TMEM213;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
KIAA1683;0.0;0.0
WIPF3;0.0;0.0
ZNF696;0.0;0.0
CCDC113;0.0;0.0
DNTTIP1;0.0;0.0
KIAA1614;0.0;0.0
PKIG;0.0;0.0
RAB40B;0.0;0.0
SARS;0.0;0.0
TGFA;0.0;0.0
C11orf63;0.0;0.0
CITED1;0.0;0.0
CYP4F11;0.0;0.0
GALE;0.0;0.0
KARS;0.0;0.0
AMN;0.0;0.0
COMTD1;0.0;0.0
FAM131C;0.0;0.0
NELL2;0.0;0.0
PTTG3P;0.0;0.0
SLC26A5;0.0;0.0
CAPN5;0.0;0.0
CD200;0.0;0.0
EDARADD;0.0;0.0
EIF4E2;0.0;0.0
KLHDC8B;0.0;0.0
TAL1;0.0;0.0
ADAD2;0.0;0.0
APBA1;0.0;0.0
BCL2L10;0.0;0.0
PPY2;0.0;0.0
MIOX;0.0600153914008224;3.2564475403701354
SNCA;0.17672872376096083;-2.2291550725157725
STOM;0.13490863533394118;7.515562120234671
UNC119;0.1112348101219347;-12.846482798473378
AIG1;0.0;0.0
C20orf200;0.0;0.0
COTL1;0.0;0.0
COX7A2L;0.0;0.0
GLRX2;0.0;0.0
ICAM3;0.0;0.0
RAB26;0.0;0.0
RGS7;0.0;0.0
CCDC109A;0.043596674860057;11.555330364845844
CLK3;0.02977360149573678;-9.540232088621273
EPHA3;0.014232877112368404;-3.850494134336169
GDI2;0.35441190147776525;-3.336280239609515
SLC4A5;0.025385299225098648;-8.513542144266998
CCDC88C;0.298035696968753;11.687700535075585
GSDMB;0.3850781940559228;-5.852801271185601
NEURL2;0.2575187636952804;-13.633190580796434
PCM1;0.284217702495402;-43.43200636504949
PLBD1;0.3955886789777654;-1.4088978889630674
CASKIN1;0.0;0.0
DCHS2;0.0;0.0
KRT33A;0.0;0.0
MAP2K1;0.0;0.0
REPIN1;0.0;0.0
SH3BP2;0.0;0.0
CCDC147;0.0;0.0
CXCL1;0.0;0.0
EGR3;0.0;0.0
ENTHD1;0.0;0.0
IL2;0.0;0.0
IQCA1;0.0;0.0
MAFB;0.0;0.0
ATP1A1;0.0;0.0
CHRNA4;0.0;0.0
DUSP6;0.0;0.0
GPRIN1;0.0;0.0
LOC440957;0.0;0.0
NCOA4;0.0;0.0
RNF150;0.0;0.0
TREX1;0.0;0.0
CYTL1;0.16774874881548696;-3.513234516149172
NFE2L3;0.06484659618463809;-7.036784640796233
SLC16A8;0.6651452964009089;0.9221059155306179
SLC22A20;0.06845985339294339;-3.9907624792645553
ABCC8;0.12434849338039795;-1.6038990493028629
ATP5F1;0.04805166237702974;-7.60210815291835
C10orf58;0.00762337391049591;8.751732574645818
GPR155;0.11992445522156749;-2.2744740343017398
NOTCH1;0.008077298066704966;-8.122618562141415
ABHD8;0.0;0.0
C22orf9;0.0;0.0
CPS1;0.0;0.0
CYP1A2;0.0;0.0
SCMH1;0.0;0.0
SCTR;0.0;0.0
SNF8;0.0;0.0
TMEM91;0.0;0.0
FLJ10357;0.009752721234658444;-8.200855493491808
POM121L10P;0.5634531914849925;0.7502069687627286
TMEM98;0.1822563805430526;-2.05963407525952
ARNT;0.0;0.0
BSN;0.0;0.0
C10orf11;0.0;0.0
CLIC6;0.0;0.0
CRISP2;0.0;0.0
FAM46A;0.0;0.0
INMT;0.0;0.0
KCNIP3;0.0;0.0
NGEF;0.0;0.0
TMPRSS11B;0.0;0.0
VWA5B2;0.0;0.0
WASH7P;0.0;0.0
ACOXL;0.1619958287077511;-5.587360122814145
C1orf158;0.16031998365714528;-7.6977153106717005
FEN1;0.18404681688240743;-21.80800666406084
NET1;0.23859997966074786;-4.914280116193254
PAPL;0.21310204713206526;-3.639625684901241
RNF186;0.5181037267055704;1.6072391481929542
SLC41A1;0.3457927772431184;-9.569153033826861
AKAP14;0.07375742113002973;-3.9868818327196336
DACH1;0.07672128551491855;-4.77226563429175
NOBOX;0.15363645561714048;-3.5005365417671057
NUAK1;0.4123873550859909;2.5748313909538534
NXPH4;0.21764427430537225;2.1344737699228307
ACACB;0.0;0.0
C17orf57;0.0;0.0
GRN;0.0;0.0
LMO2;0.0;0.0
MEP1A;0.0;0.0
ZNF117;0.0;0.0
CDC37L1;0.4291064586798524;13.529880146484121
CNTLN;0.40239608640559954;-12.338978343668657
IKBKB;0.4463553424026264;-32.71014057255553
MGC23270;0.41872726533961857;-9.132502010368675
NAT2;0.318959280891977;-7.025180435936415
NKPD1;0.3968557932164005;-6.989259917744782
D2HGDH;0.0;0.0
ITPA;0.0;0.0
PXMP2;0.0;0.0
SNX18;0.0;0.0
STXBP6;0.0;0.0
TACC2;0.0;0.0
RXRA;0.0;0.0
SHMT2;0.0;0.0
ACY3;0.0;0.0
CASQ1;0.0;0.0
CNNM3;0.0;0.0
HHIPL2;0.0;0.0
MPHOSPH6;0.0;0.0
NCRNA00161;0.0;0.0
NXN;0.0;0.0
WDR66;0.0;0.0
IDH3A;0.0;0.0
RPL3L;0.0;0.0
SPON1;0.0;0.0
TBC1D16;0.0;0.0
BEX1;0.0;0.0
FAH;0.0;0.0
FGFRL1;0.0;0.0
FLRT3;0.0;0.0
BEGAIN;0.0;0.0
C1orf91;0.0;0.0
DNAJB3;0.0;0.0
TH1L;0.0;0.0
UPP2;0.0;0.0
ANK3;0.0;0.0
ARHGDIB;0.0;0.0
C8orf51;0.0;0.0
C9orf66;0.0;0.0
CCDC22;0.0;0.0
CECR7;0.0;0.0
FRG2;0.0;0.0
GJB1;0.0;0.0
KCND2;0.0;0.0
RNF141;0.0;0.0
AADACL3;0.0;0.0
AKAP3;0.0;0.0
FIG4;0.0;0.0
FYCO1;0.0;0.0
KCTD6;0.0;0.0
SMAD6;0.0;0.0
UPF0639;0.0;0.0
AGPAT9;0.0;0.0
CCKAR;0.0;0.0
DAGLA;0.0;0.0
GAB1;0.0;0.0
LIPT2;0.0;0.0
PTS;0.0;0.0
SYNGR1;0.0;0.0
TMEM132A;0.0;0.0
TRIM65;0.0;0.0
ZNF737;0.0;0.0
ARID5A;0.0;0.0
CEP70;0.0;0.0
CXorf41;0.0;0.0
HSBP1;0.0;0.0
METRN;0.0;0.0
POLM;0.0;0.0
SGSM1;0.0;0.0
CHMP6;0.0;0.0
CLP1;0.0;0.0
FKBP6;0.0;0.0
GPR160;0.0;0.0
LOC389332;0.0;0.0
MOSC2;0.0;0.0
SLC44A5;0.0;0.0
SNX25;0.0;0.0
ATP4B;0.0;0.0
CYSLTR2;0.0;0.0
ENTPD8;0.0;0.0
FBXO22OS;0.0;0.0
PON2;0.0;0.0
RASAL1;0.0;0.0
CAV1;0.0;0.0
CSF3;0.0;0.0
GOLGA2B;0.0;0.0
ITIH5L;0.0;0.0
LMO3;0.0;0.0
RGS6;0.0;0.0
SCO2;0.0;0.0
CASC1;0.0;0.0
TMPRSS2;0.0;0.0
CD36;0.5814195486198246;-0.9728227190328181
ENTPD2;0.41247465975467135;8.037865736126308
GDPD3;0.47342782877261746;-25.49811873331893
HPCA;0.3498825832529834;-15.63034537147754
ITPR1;0.3986254746086425;-52.77835220337784
LPXN;0.4258628315634242;51.96430804192509
PEG10;0.4665338500825521;-8.534812573473785
PRKAR1A;0.4276403105552967;-34.84530157213466
TUBA4A;0.43599635652311275;44.05346646839056
ACAD8;0.0;0.0
BMF;0.0;0.0
C6orf147;0.0;0.0
CORO6;0.0;0.0
KCNH1;0.0;0.0
NDUFV3;0.0;0.0
PML;0.0;0.0
B4GALT3;0.0;0.0
ERBB3;0.0;0.0
PTX3;0.0;0.0
TLR9;0.0;0.0
WNK2;0.0;0.0
DSTN;0.0;0.0
FAM57A;0.0;0.0
FIP1L1;0.0;0.0
KDM4D;0.0;0.0
PPM1D;0.0;0.0
PPM1J;0.0;0.0
CCDC102B;0.0;0.0
ENPP1;0.0;0.0
PAX9;0.0;0.0
PCDH1;0.0;0.0
PVRL1;0.0;0.0
VWA3B;0.0;0.0
CYP2C8;0.0;0.0
DAPP1;0.0;0.0
ELK4;0.0;0.0
MANBA;0.0;0.0
WIF1;0.0;0.0
ANGPTL7;0.0;0.0
ARHGAP20;0.0;0.0
EPHA7;0.0;0.0
POLR3GL;0.0;0.0
SEMA6B;0.0;0.0
C17orf37;0.0;0.0
FCRL4;0.0;0.0
KRTAP19.1;0.0;0.0
VEGFB;0.0;0.0
C9orf24;0.0;0.0
EPB49;0.0;0.0
GUF1;0.0;0.0
OSBPL2;0.0;0.0
SETDB2;0.0;0.0
SLC6A3;0.0;0.0
TBC1D10A;0.0;0.0
CYLD;0.030384254875147274;-14.92148439772433
GPT;0.0;0.0
IGFBP6;0.0;0.0
PVALB;0.0;0.0
SMAD3;0.0;0.0
WBP11P1;0.0;0.0
BAP1;0.0;0.0
BMPR1A;0.0;0.0
FAM179B;0.0;0.0
PRTG;0.0;0.0
RALGDS;0.0;0.0
RAPGEF2;0.0;0.0
CSAD;0.0;0.0
DISP1;0.0;0.0
FBN3;0.0;0.0
HEBP1;0.0;0.0
ITGA5;0.0;0.0
KRTAP4.1;0.0;0.0
LOC729020;0.0;0.0
MAMDC4;0.0;0.0
PHLDB2;0.0;0.0
BCAS1;0.07232272790790127;-5.749453608942045
C9orf156;0.05420343838212127;-38.352239885848114
PCDHB6;0.08557976099191143;2.8729014414466736
BCL9;0.5946680925062717;1.4871960966810174
