genes;pvalue;coef
CD24;0.5507083078693926;0.07454632719007764
CREBL2;0.24291641763672123;0.5597402550516356
FAM86B2;0.8537195624334522;0.02190571494540477
GDI2;0.5018911096975383;-0.33993983093420954
HTRA2;0.28889830785554715;-0.5937721394638558
KCNB2;0.005383502968859369;-0.5961063096665589
MRPS30;0.5890481979035163;0.2536485024125556
NBPF15;0.4265663144037164;-0.245173837478964
NRN1;0.2574090800905914;0.11927766983625575
PIGT;0.8693630693250485;0.06773719720261742
PYY2;0.5322069164033731;-0.06612885427586006
RPP25;0.48958129956831586;0.13508034473814975
SLC38A11;0.718375622448655;-0.03917503809718285
SLC38A5;0.011698688458750899;-0.4102085470987005
TUFM;0.7751823884632814;0.16339547816793884
ZNF483;0.4105130108128643;-0.11562127923990187
AKT3;0.16294733444446607;0.5195524798051063
C2CD4B;0.16820270269636994;0.23737174032333092
CDK15;0.6692013177365093;-0.042452808450395375
CHST11;0.2907032722034809;-0.28684057046969785
DHFR;0.5234483407408909;0.19964667822598217
EXT2;0.8122868735119234;-0.0869400437413552
GCLC;0.6598040642300056;0.18025296401853014
GPC5;0.6388537026274068;-0.05422905139666973
KCNK7;0.8958839690171884;-0.02775888919395112
LOC440173;0.12024070680907069;0.27835018923776195
MSTO1;0.5184586188277082;0.3021689251535823
PRDM16;0.6432392301347851;0.06440526630289994
REG3G;0.9356664636107201;-0.007627968692298934
TDRD3;0.57814902028632;-0.09996149733087224
TIGD3;0.9880776690757049;0.003711485609696604
TSPAN17;0.058375788910551875;-0.8105686659891209
UCK2;0.13056352935093724;-0.7025355971839713
UFC1;0.1701646493994663;0.7429098064237409
ARID1B;0.22136628579075734;-0.5236582761463124
BHLHA15;0.27559523094018157;-0.1547221465963212
CNOT3;0.8935500928363553;0.08489771170137855
CRYGD;0.6300491199686324;-0.08053838643226639
EIF4A2;0.1002981923903336;0.612782659599836
EIF5A2;0.8794897280202403;-0.04085582397711095
FAM186B;0.7993202994299506;-0.06417923204068972
HMGB4;0.05696982430513038;-1.7315005035704114
HRK;0.9588062140752908;0.005787927371739668
IL2;0.252916270784036;0.42908188394849744
INHBB;0.015314733166988816;0.49595574473656917
LMO2;0.8308371535420231;0.06994332870560836
LOH12CR1;0.6432210997362573;-0.19864761980542978
MGC45800;0.7619005008262782;0.02303348633202072
NAP1L2;0.8577069773583721;0.026583104445671975
P4HA2;0.7081767768150931;-0.09719723912680925
RAB3D;0.22055359826777166;-0.32047476247387674
RMI1;0.6666067998082718;-0.1903553186120831
RPS6KC1;0.9736340756255076;-0.013444675847048032
SH2D6;0.30179155106973;-0.18767665729999386
SPNS3;0.7051945843576803;0.09711193159774442
SYNPO;0.5011309420816512;0.23345675963680476
UGT1A6;0.6989782949501531;0.05433553051648853
XIRP1;0.6138968502062383;0.06389384356677447
ANKRD2;0.47415767481733806;0.10682390145766511
ASB4;0.8926966122386674;-0.012619680890943133
CALD1;0.7537654789757973;-0.10979573096368223
COL9A3;0.8228357186108815;0.02491003795213097
FAM69B;0.21128919996748718;0.33847241816954826
GANC;0.7707606290534871;-0.0966439110693143
GLT8D1;0.5318986454332257;-0.2990924556887925
HCN1;0.19242260852783144;-0.1067343507488101
LOC285780;0.7429288063304471;-0.08872696701911187
NCRNA00181;0.13746670016498808;0.4590078813581006
NEU1;0.7897274980425094;0.09867018291841909
PRDX2;0.09847456613660606;-0.22243357950048104
RAB26;0.3106223534901643;0.14537650350855857
SLITRK6;0.3668014378742803;-0.08283318272443096
TSEN34;0.06960397211234202;0.8553885748503087
VAMP5;0.19221340929861475;0.27229962422732623
ZMYM2;0.01881907096458024;-0.9918675136721091
ACCN2;0.049462508558921016;-0.32779843700428174
ARIH2;0.5563288562728048;0.29868167479380836
C18orf16;0.8122290534727639;-0.026991059078464424
C6orf1;0.43690671337206444;0.3169158706660035
HCN2;0.7932669148595688;-0.031550254720319186
KCNC3;0.004429689913382896;0.693721659643823
KREMEN1;0.21903106464622135;-0.2783864827901798
MREG;0.2612324457949282;0.3115566876769107
MRPL51;0.26913721702198257;0.5678560051563669
MRPS21;0.8244447396595418;0.1120220828169996
NAMPT;0.5989144576684119;-0.1734816385157455
NKX1.2;0.9373032394036268;-0.04664591301323017
RDH12;0.9515312377382148;-0.0075657432219775255
RGS13;0.8109801148996715;-0.02695437103190854
SASH1;0.6039236745180092;-0.17816895433334326
SGMS1;0.5209114654170113;0.19141311426256194
SLC4A2;0.5011074863905614;-0.2949807273718095
SMAP2;0.8506943765243158;-0.09645152477381232
THNSL2;0.07491571245549183;0.16934292028549952
TRPM2;0.15718619338212056;-0.2545589026180389
TTC7B;0.9607497680362685;-0.01703809182005779
ZEB1;0.010273021570400866;-0.7222510977574306
ADRB2;0.33572913685717864;-0.1706149016066693
C14orf184;0.8699424637654168;0.04421557874199856
C20orf134;0.30450135719573035;0.21788834705102555
C4orf7;0.7678446302293213;0.01887687243468415
CIDEC;0.3583189436809755;0.11710654218896907
GMPR2;0.2309387889256489;-0.6201554602590679
HMGN2;0.12861096314844728;0.6984723723330658
HOXA1;0.639126002135207;-0.07039717720081225
HSF1;0.5721069662956548;0.29008674566647913
MTHFD1;0.9292663120392795;0.049498381531814115
NFE2L1;0.801402035264296;0.11439517119242504
RXRA;0.13681292500574324;-0.6424612030824074
SFTPA1;0.1425016959749371;0.31123262028138027
SMAD2;0.4419192436657774;-0.390747133808755
TCN2;0.44592010596322695;0.15825328727233198
TNFRSF18;0.6210728238007579;-0.09942764109173526
TP53I11;0.6169288419977548;0.12219280974824005
TPR;0.598709046233159;0.23001735296218548
ATP4B;0.006628994606504595;0.5444353130328748
C6orf141;0.16491287522265963;0.1893549327657057
COPS7B;0.3094203794177972;-0.5163076506181606
CRYGS;0.919130441437926;0.026728769082908995
DHRS3;0.0008541740453812817;0.7353812529670953
EGFR;0.4173873494540514;0.12298506961579776
GPAA1;0.8100175970601075;0.08798012574797587
HEBP2;0.025415791335917835;-0.6618886244060422
IGSF9B;0.6386434926620316;0.05672374271923429
LDLRAD1;0.7363132772394376;0.20231321871066776
RIMBP2;0.5516136575027139;-0.10184846175290221
RPIA;0.09748273976391583;0.7923930982813298
SLC39A14;0.4832503560539514;-0.2142153328482899
ST5;0.5341757229946009;-0.20863677483325646
ZBTB7B;0.8102835139691266;0.09527254875766118
AXL;0.3154859068382858;0.1913812586253602
C5orf38;0.8270652418951737;-0.018890814310817152
CCNB3;0.5498262057566117;-0.09819122180789934
CLN5;0.8469904185843711;0.06695356695218653
DLK2;0.4682169729245417;0.10958978127897313
ETV5;0.7813171752781999;-0.07198325930299992
HTR1E;0.2667660745180175;0.8878266139710712
IQCA1;0.16881687441284365;0.24895272702099414
ITGAV;0.9827713487903358;-0.006520136737452882
PHKG1;0.5984705737857307;-0.0878459363737023
PLA2G4D;0.6051522815260778;0.08423274808258355
REM2;0.9974723195943972;0.0007491964993751827
SDSL;0.9446363870962636;-0.019722453055581554
AADACL3;0.3785258778888674;0.17624785217493447
DZIP1L;0.6595200794309433;-0.12168956611263337
FAM128A;0.6560110945888662;0.14927371549666696
FLCN;0.1963245699945283;-0.5698234064971865
ITPRIP;0.5404576310914756;-0.13933414972593167
OMD;0.011515444135540192;-0.3435789507951341
PPT1;0.4248890449928643;0.3400780382841614
RAD17;0.014248864021034448;-1.2798167804969283
SLC16A6;0.12137467745196177;0.17588728645367488
SMO;0.888380508902382;0.022595495066569212
SSR3;0.3629042661150589;0.4307075403512515
THOC7;0.07215312988487455;0.8969283997805659
TP73;0.6064650892404098;0.06569909599957859
ZNF673;0.6553673661240571;0.24802661828241857
ARMC6;0.0017411905531862614;1.563847041108459
CHID1;0.7659062597331958;-0.13007906221182433
CTSK;0.09623755703046788;-0.20769462248364878
ENDOD1;0.4578998821953618;-0.22733904451082088
FBXL18;0.20188615174871527;-0.4396849213493249
INTS4L1;0.6270538433049591;0.10530591760097008
KCNK5;0.9012303464572445;-0.022833598220604615
KIAA1841;0.4427373233038352;-0.301991143769025
KRT84;0.6980899186438785;0.0651532133518425
LAP3;0.7390535771739712;0.11677585875357985
MTSS1L;0.3793776755161138;0.26428913220092265
NF2;0.42591195741412;-0.33190351006783325
SRF;0.24898412585456609;0.5876556135971667
TCF12;0.5128463186834755;0.24414061833021414
TEAD4;0.6387652517511144;-0.17769763593420582
TRIB3;0.13806709648954063;-0.35725446079088474
TRIM67;0.69148860843118;0.04254790925292377
ZNF608;0.3082684752375645;-0.16008768662180764
ZNF629;0.2346640870747535;-0.4773263686730741
ABLIM1;0.005119243261248425;-0.46887376752616433
ALDH5A1;0.9884427525323265;0.0027235995706561527
BCORL1;0.7570866938457013;-0.11522057907775171
BRI3;0.8337174693251542;0.09865356880367314
C17orf58;0.9102287768854372;0.05141517859357867
CRLF2;0.257626600790967;-0.22902751775900085
GKAP1;0.7226149851390298;-0.07088267918704992
GTPBP5;0.7245381766410226;0.15108328972236096
ISM2;0.843580602027817;0.0300603648305611
KISS1;0.6902870295738368;0.10781347670502386
LOC150568;0.330446473618244;-0.10806755493670149
LOC255167;0.9658933834094635;0.007772635167669619
MAN2B2;0.34873375997176903;-0.35888984116556455
MOGAT2;0.1891915698842882;0.4565294065242554
MST1P2;0.18532764812215152;-0.2931390679697305
NANOS1;0.6673628538743845;-0.0938202288857212
OLIG3;0.6920614304960611;-0.24754590642229152
PCSK5;0.3775509886557976;0.1687292613286953
SERPINB10;0.7323549026763213;0.09656756464741847
TAF8;0.10723408804450173;0.8115768397622933
TM4SF1;0.20545211934928787;0.18678306454981886
UBIAD1;0.11966281327873263;0.8439867001657978
XPA;0.062282909170019905;-0.9033299159158891
ZYG11A;0.7764255935727585;-0.039220301718421086
AHRR;0.0016981321511508353;-0.41456736994051013
BTN1A1;0.7963771698723684;0.047307262159424074
CAPN13;0.32368382695939557;0.20753547628551566
CCND1;0.9721597157413522;-0.006728682249263729
DAB2;0.4195947845618877;-0.21345695605029233
FAM178B;0.5932960178175049;0.030378154698326554
FN3K;0.11829419007445255;0.39231289108392015
FOXO4;0.19628169590971867;-0.4574403265446687
HLA.E;0.8267501930480381;0.0789605908692951
LHB;0.17972575630227794;-0.19353899056646867
MYCN;0.035662071416186374;0.2248083477654087
MYH11;0.8826252467587887;0.024857988090203762
PLIN3;0.24709394555882636;-0.5871179797925704
RABGGTB;0.2609120234649773;0.43986745496339663
SGCZ;0.852081337410303;0.08080775775321175
SGSM1;0.91838202065196;0.01562399531032694
SNRPE;0.055157632184357076;0.9175911428723709
STRADB;0.4818036043000882;-0.18607485532712184
ZMAT4;0.2858392583522783;0.24008787519222122
BRS3;0.7320035084636235;-0.15417906340677606
C2orf79;0.6180786122623747;-0.21636018271535876
CCDC69;0.009626944899595615;-0.8343961964626381
CD97;0.5549518260517601;0.15580605792964458
DNAJB3;0.5429151483339543;-0.11933481696852578
GRIK1;0.1285135918795525;-0.26179525280644816
HBQ1;0.06847528414320658;-0.2277647230770925
KRT9;0.23710190229024153;-0.21188073917958178
NFE2L2;0.9512796723758989;-0.0314568974387458
NMUR2;0.21467675318912594;-0.21184683519039654
PDE6D;0.3067636186180063;0.4299413953622618
RHOBTB3;0.11521330099444999;0.3144301967255531
TMEM92;0.682170315757727;-0.06451359414551608
ZDHHC11;0.19925573462786328;-0.17211359153376932
ZMYND12;0.34699081286638933;0.20280502208942813
ZNF764;0.5339763891784579;0.3257449082385804
ADAT2;0.3011543564386866;-0.3179976009546485
CHRM5;0.22981844292190623;-0.23931140754512661
DLEU7;0.6256430028045166;0.09455250408214404
FAM65C;0.12421654070487738;-0.30598155218821654
FAM70B;0.8939905708714986;0.02420728828528183
HECW1;0.7233614838143907;-0.03558267187736807
LRP2;0.05850203577986004;-0.13881515345727471
MAGEA1;0.024261846837476418;-0.14426668438862653
MEP1A;0.28095441470916604;0.19109335426972418
NEURL;0.04728448326464698;-0.22237766503317022
PYROXD2;0.13306597850233665;0.17901747147033586
RAB11FIP4;0.7306783689650194;0.06793975880730074
RRAS2;0.7316398169414088;0.07757254162670583
TMEM195;0.09558054739645194;0.1537574209326625
UTS2D;0.477460568340212;-0.10407199792847904
ZMYND10;0.048465909635566254;0.38002745836554463
ZNF846;0.09819387906286801;0.5125311778442185
BCL10;0.9091327776695335;0.05204332957024351
BCL6;0.3945633675046982;0.269754159749325
C17orf81;0.07214954317119128;-0.8557241478048847
CCDC83;0.9459849692652491;-0.035788097330426656
DCBLD2;0.915484467089749;0.027615708949032598
DLGAP4;0.4855326591713649;-0.29719374447794406
EPOR;0.3597178402781336;0.2917738362151734
FFAR3;0.4625329066123198;-0.11286158512600318
IGF2BP1;0.06596446317035008;-0.14928726437186352
IL2RB;0.7413736588724886;0.08217585241037184
LOC100129066;0.7011317608042806;-0.08668712463064111
NFIL3;0.7342581042948828;0.10726737947630692
PPAP2C;0.49367749118437887;0.06783442118954122
RAB8A;0.335612434641666;0.5470750551365903
SH3PXD2A;0.8400640791716165;0.05234319762968053
ZNF843;0.5403958720724593;0.1262661712864731
ALDH18A1;0.4938717182975788;0.2862967558196599
C17orf61;0.31582240435768283;-0.37742904455710863
C21orf125;0.35158517360882935;-0.13886119362098379
CARD6;0.06525530543114881;0.3872541456643056
CCDC6;0.7152555584944218;0.1755438724031481
DEM1;0.7951265792090942;-0.08345576698057883
FAM78B;0.6458642700325876;0.09035524975068367
FIBCD1;0.6033455303998343;0.04374585223388922
GPNMB;0.18140159727574512;-0.35694703192295535
LHX5;0.22321457391770982;-0.5470478355548921
LOC143666;0.3018172554324099;0.22094660344594733
MPZ;0.8064484588410388;-0.019729951452435456
PTPLA;0.804398559201072;-0.04764818717506917
RINL;0.41103879197618887;0.19133025962754116
SFRP4;0.5065752981254611;0.07328328400729907
ACER2;0.466126039297173;0.19432086876456264
ANXA6;0.12371680411169281;-0.3878978988747612
ASAH1;0.9374090663712187;-0.02150458862510062
BHLHE40;0.12009946903925463;0.3810784489194342
C9orf103;0.386733500001909;-0.2654396246911018
CAMK2G;0.1483337007004298;-0.597569696769241
CDON;0.6577146414517557;-0.09171667058056547
CECR2;0.9900409872988887;0.001588341096974512
IGF2BP3;0.7313840543208578;-0.04314179069001258
OTOP1;0.562334217758376;-0.3060498221292904
PNLDC1;0.37963657605074264;-0.0676516605497333
PNMA5;0.1370901237710474;0.1451505952332514
SAMM50;0.4546817051616653;0.23322814289602822
SLC25A45;0.6537914158295983;0.13262263538607913
ZIK1;0.49199701834374454;-0.10422977673281512
ZNF576;0.08668244517910723;0.7456755856370685
ABI2;0.8341724219139909;0.10945285548365102
AGRN;0.6529972032652472;-0.10825947295465219
C17orf95;0.855019279909198;-0.08987469355380732
CACNG6;0.782645331392203;-0.059600774665698034
CCDC13;0.05517647210943369;0.40723574501495774
COL7A1;0.1570666187850041;-0.20745800401490527
CYP24A1;0.160101726310926;0.16129772824173397
DEGS1;0.8636548466385232;-0.0712721312249872
EPYC;0.8395112665001689;0.020017440429926037
ETV3L;0.06831550475429904;0.5682283374306921
GABBR2;0.26163344734926974;0.1309105106690437
GRAMD1A;0.6547599022102237;0.18891960036080774
INPP5B;0.43359074109688966;-0.396511720795821
LCE1C;0.1619775309062469;0.20823178345120946
LOC285629;0.8590173111860444;0.046609006551932806
NEURL2;0.6840351374893345;-0.11011252795014566
NKAPL;0.6341066341881212;-0.06264580363281247
NQO1;0.6957620557878071;-0.060528475355017756
OBFC2A;0.468745170010162;0.24807816885334238
ORMDL3;0.9474733459001936;-0.03646454813908237
RYR3;0.37203421083336874;0.16725031889339803
SCG5;0.04552194806148061;0.4152117123535958
TEAD2;0.11321164170920399;-0.4465893062334017
VEPH1;0.2589299449069731;0.11026178379359627
ZNF433;0.023145678537775327;0.4396757121621207
ZNF518B;0.5997785684023065;0.10409043673134881
ABHD6;0.21094719198710532;-0.3410120510547735
ALG12;0.25406178472014274;0.4683580418230287
ANGPTL6;0.9829267023076376;0.0043601963071357415
CCDC37;0.8343705364379808;-0.08965483420807656
CNNM3;0.16636075111342186;0.5429313329392745
IGFBPL1;0.14755262538919173;0.19675044544255713
KLF11;0.25561603003186284;-0.45935662728216464
KLHL14;0.08780756295522184;-0.1869930161732957
LYRM4;0.8560906383847615;0.0800463843044378
MUC15;0.18540580578816468;0.09661124555571564
OS9;0.5149446887532256;0.2165165355404454
PKD1L2;0.5316902183746757;0.07019997483232575
PPARG;0.33831232956469004;0.1556767811559934
RBP1;0.8166837404925553;0.036448099372393884
SLC25A29;0.3540591562842623;-0.30551566052449997
SLC9A3R2;0.5144442437793308;0.23388560859378957
SS18;0.05652983990661543;-0.8622144494529292
TMEM86A;0.09502851774601688;0.4386352444982065
APOBEC3F;0.15308517126687388;-0.3360314826016245
C14orf28;0.6219657325771508;-0.2206580476875511
C1QTNF6;0.2559339572003019;0.3154957917757174
COX6A2;0.4079394481841313;-0.08595471928049156
DCXR;0.4815594859889475;-0.2599562253530838
ETV6;0.5838317893035743;-0.2386502943480941
FHL3;0.4539428704214572;-0.26545736600330516
HAL;0.13092961277407347;0.23394774017190825
LMTK3;0.05825202350968041;0.3341106765687198
LOC100133985;0.20503429324373712;-0.24569400776248018
MPDZ;0.8898848731428208;0.024908591642843123
MYADML2;0.8477007165442149;-0.03498473351657835
NHLRC4;0.6475049372461692;-0.08128200606926782
NLK;0.5011448466770922;-0.2569570393421147
NR3C1;0.03858508104667628;0.8872978649329525
POU4F1;0.49285329534202815;0.06633489158046901
PPP1R3E;0.7337261390481077;0.13859735259680983
PRSS12;0.3604680644443061;0.09073616655832349
SLC26A6;0.7725467171584107;0.09730522084796765
SYT16;0.9347103601885177;0.023455291175041526
TMEM233;0.09957436829330261;0.26043254882428946
WDR16;0.32834552994476895;-0.2456488719521693
PREB;0.7036443511742009;-0.18739529441004565
RASAL1;0.08086056612472411;0.20154981397779217
RUVBL2;0.980211070786713;0.010559296372011261
SLC25A28;0.8386891579868432;0.0981041615187153
SNHG4;0.5391890289561777;0.10755404214454611
TDRD6;0.12036595393508949;0.260860124784484
TLR4;0.9169817646565982;-0.021246610955215607
TMCC1;0.48118175842302235;0.3428673560584194
WWTR1;0.2765091914165524;-0.26459871566820986
CCDC24;0.17984403852351527;0.4190193572198399
CPPED1;0.4101449353935064;-0.26736727477571764
CRAT;0.30645534726889745;-0.30071062300853163
DCAF8L2;0.9753716360274585;-0.003474424916248047
DYNLL1;0.9288792884334155;-0.04963897778460291
EIF3C;0.2106825039931708;0.2527875519384183
GRB10;0.13122204331725995;-0.32456742371810754
HSD17B14;0.11433769637582127;-0.34631919916851894
MYO3A;0.9721882928873041;-0.003523420877366991
NLRP10;0.5510568008823358;0.12177049307334988
PPID;0.4724439567686448;0.38289471442096523
RSAD1;0.6052270829229434;0.22951977666054654
STK33;0.10566202011797124;-0.19652376361310986
SYNC;0.0907013619700559;0.26508786291749536
TBX3;0.6119996687230476;-0.06336737106788391
VEGFB;0.56535633791213;0.2273681450064893
CASP3;0.8897540685876247;-0.06527123745616198
CCDC11;0.09080709102388741;0.32033035899570744
COL3A1;0.22190275653714642;-0.3014656567186024
CSRP2;0.2777248383843942;-0.16240235626137664
DUSP13;0.8597178788777354;0.039685117414437796
ESM1;0.1260445428217311;0.25437582183979446
FAM19A3;0.008491634040031315;0.33343529490094154
GPRIN3;0.3053397606655308;0.15353055171009136
HDC;0.4609938624032244;-0.1253090249175254
KIAA0319;0.5778791410998496;-0.07979792195783646
MYPN;0.33351908584660983;0.09560991876628204
PGP;0.6534543232127381;0.21773931619976208
PTF1A;0.47888131742357976;-0.13510315495147043
RAB3IP;0.7900335162424859;-0.0375456128948543
SPRR1B;0.11970976041915733;-0.13254307417197114
TPPP;0.29008247554554234;-0.1395479003774697
