genes;pvalue;coef
CUTA;0.18836532731023814;-1.6898771944085988
FABP3;0.12917390239585658;0.8228213267375625
GYPE;0.5625666428067009;0.1826605669693691
LRRC10;0.918056723683021;-0.06909574481206684
ME3;0.6357484699738636;-0.11190405237225072
MTHFS;0.661577295142568;0.35527225739210905
CSH1;0.0;0.0
FADS1;0.0;0.0
IRX6;0.0;0.0
LOC100126784;0.0;0.0
P2RX1;0.0;0.0
THG1L;0.0;0.0
TNFRSF17;0.0;0.0
ZNF618;0.0;0.0
AP3B2;0.8489322352855311;-0.05452575169872219
APBA1;0.4807156740292141;-0.4455130827348791
B4GALT6;0.03731425077198734;-1.2834283685996326
C19orf24;0.01837795049031351;-2.0227995127875547
CCL8;0.20659857095289358;0.2997704961064141
CXorf26;0.9482903103018273;-0.04325362796401873
CYP2B7P1;0.7210550139269931;-0.09398086440568769
GPRC5D;0.28037873250871503;-0.28657570438787006
HTR3C;0.47474568149934726;0.18238662462419697
MITF;0.07520317641201318;1.5175332405705193
PCLO;0.043183822065378796;-1.0505072872390047
PM20D1;0.40191018301110515;-0.21995112170166523
RILP;0.6140869976336227;-0.30440291996414204
SERTAD2;0.8224255352905299;0.2163524989649356
SLCO1A2;0.8138799545675992;-0.034639994683744214
SYTL5;0.02888435239366787;-0.5538915663052275
TFRC;0.5841452396551028;-0.3319346401398434
UCP1;0.7442801510465178;-0.16130176829470064
C14orf181;0.6577532531547235;0.21753397304628375
CDH17;0.8171859061244113;0.05030773167485756
CHGB;0.7078771639450746;0.06218000904816985
COL19A1;0.3274152577527467;0.20278640459689448
DDAH1;0.9531159184848397;0.052509064990815243
KCNK12;0.886566102433111;0.02884871538705044
NSD1;0.1613167876973478;1.7941777099376681
PHLDB2;0.291549713908852;0.4295906943923797
PRPH2;0.5126433186826478;0.23418227663717675
PRR13;0.6486821645152362;-0.5371048071711789
RGS14;0.43386025956236973;0.4453588192831112
SNAI1;0.8262988850005331;0.10658676382436974
TCF21;0.7727878569454225;-0.15772235187798708
ZDHHC12;0.156755228574109;-1.1677895903905042
ADCK4;0.09414466648508865;-1.7177322766445846
BRD9;0.49287400798145786;-0.8041689855003137
CIDECP;0.3276649247957254;0.8992314194058234
CXorf49B;0.13795331251886195;-0.5340457625534902
EML4;0.14164556397032563;1.1251834489851744
FEM1A;0.4834118668402201;0.7742312472253188
IFIT3;0.33512081627806545;0.26820876365017743
ITGB5;0.18620607393632993;1.1101952376353876
PSMA1;0.04661380229949389;-3.311933219243035
RTP1;0.019419793133567096;0.7036182427600712
SPAG16;0.8994490828769802;0.057491186814843116
TUBB4;0.2251790019411828;0.40065377982154293
ZNF837;0.08754716240446081;-1.1569524563133173
ARHGAP24;0.26092775722886385;-0.6104080815099681
BLM;0.2930212061310251;0.5631656509352811
CINP;0.9864024712243681;0.017879346917425643
CITED4;0.6250307169545803;-0.2549591862882997
CLDN12;0.6780339310245278;0.2837115702499838
CREBL2;0.4608126394775589;-0.597620817655479
DBNL;0.19575850586311938;1.8911125351105267
ESYT3;0.07514833144446521;0.5833494413212943
GAS7;0.0341424665242401;-1.8549161258288593
GREB1;0.10854245548273848;0.6122873347336472
IRS4;0.5097695974730876;-0.1170946363769799
LEFTY2;0.11091055786145848;0.5065612937611331
MYO5A;0.6995684953293257;0.35997391081597196
NKX3.2;0.40397344777099764;0.17405472832140143
PRG4;0.33012326030180195;0.2680193553849616
TPD52L1;0.009766731723849816;1.6306649321667368
ZUFSP;0.3750146965110246;-0.6763360840975808
ARL4D;0.3305586235583906;-0.41556453400622045
ATG3;0.4354857641347548;-0.8518637434103434
CYP4B1;0.7214002667816202;-0.10167801386334553
KGFLP2;0.9138110699480424;0.039491165137610924
MUC12;0.7280420077968026;-0.05677564811478317
NEFL;0.7422632749283509;-0.039053574379236684
RAI2;0.3371747752496572;-0.5327456147584679
HOXD11;0.07596843609062606;0.6318858321068473
NRBP2;0.9475751396546731;0.036931798522202845
NSUN6;0.8336040085049882;0.18626130526391552
PSEN2;0.7953954572201481;-0.2168441454844032
SLC20A1;0.35844184931206513;0.7240892341651665
SPTBN5;0.9788970846614808;0.010197277342755683
ARSE;0.5318191266909285;-0.15812922007165786
BCLAF1;0.5840844524824829;0.6407754690250832
C20orf197;0.5558498948179931;-0.16491303036646193
CLDN16;0.7625046474179629;-0.08578684227022655
COX6A2;0.5800477783355877;0.15408023058845013
MEGF6;0.8170217535312675;-0.10864069728146486
PPP1R12C;0.8012664690049867;0.2786255023770634
PRKACB;0.7556420279614804;0.15547029478459323
RNF113B;0.13975405535302612;-0.3940133544109258
ADCY5;0.8196461284461589;-0.13253391286598812
CIC;0.40798866474020545;-0.824857288686618
CLPTM1L;0.013156465725703507;-3.298253061832681
CSF2;0.04506826858427623;0.7214810498566518
DDX60L;0.6373270692807825;-0.26306573688575985
ERBB2;0.5601955100864822;-0.3541019046350682
HSPC157;0.62711877466166;-0.3989351029917765
LOC389033;0.07563281876272178;0.3889777494403144
METTL7B;0.755875111629033;0.08372206576847273
OLFML1;0.06386114448134461;-1.558732581969721
PSTK;0.17739269185006457;0.9798275889474989
RNF213;0.06355825510454624;1.6879036641710632
SGSM1;0.32156621519315476;0.4176080807621433
TNFRSF12A;0.5832268582982917;-0.23228054793091527
ACBD7;0.4370533657899176;0.27717987935123195
C11orf70;0.6928601556415361;0.11922020927327644
CD99L2;0.25302354157177787;-1.0871921648705616
ERC2;0.7466779626526159;0.10616981499706452
HSPBAP1;0.5489682359999795;0.4610648467375637
IGFALS;0.6104127296882711;-0.157215940442031
MPP4;0.1344191771758584;0.4671468453092892
NRL;0.8572453588629534;0.10995349004362513
PATE1;0.24063079595214876;-0.3148180433434105
PAWR;0.26248106550284755;0.9360068050200908
PTPN5;0.7443364432157141;-0.06568095357747557
DDB2;0.9504228976549093;-0.04298082945713278
EXD3;0.30316504289578083;-0.9092246147673866
GPR3;0.050303585045204616;0.7848024564448317
GPR50;0.9993248926883151;-31.342297920807038
HGFAC;0.9422555845364322;0.017112946772405782
KLK1;0.045919331159049386;-0.4891710516835026
LY96;0.04930000870660626;1.2029723789438616
NFKBIE;0.007751064688656974;-2.3084989726584073
NLK;0.29498204555538743;1.0920445948481072
RAB39;0.3720204069881272;0.22596488741255802
RPS6KA2;0.004477767144680733;2.483691534952809
TEAD4;0.10831302532747326;-0.9581668886083883
ANKFN1;0.12445466843412355;0.40531260222731147
ASL;0.4144429652267482;-0.7224860737314762
CDK20;0.9994525106814094;0.000577111527465059
FBXL8;0.8866709172031217;-0.07047790763042532
GLDN;0.8726956310217534;-0.04240301826583963
PAFAH1B3;0.35464973503660235;-0.49014286834566095
RALGPS2;0.696951460891793;-0.20037493291025374
ZIC3;0.42672210939998223;-0.09889520453702284
DAXX;0.997865352046954;0.004410849333220657
F2R;0.019673938730683706;-1.261344614221077
JPH1;0.009330315317440155;1.087859304892218
KLHL3;0.04260415460299343;0.684523586679964
LBX2;0.6851736960261134;-0.09266144457345821
NPL;0.11316381258815665;0.7808274401667583
PRDM6;0.1443119355665037;-0.6324947993875273
RIMBP2;0.7595335611845745;-0.07680568922810815
SLC16A8;0.5134270337631651;-0.22124404009530715
STRC;0.7366770883127329;0.13851073826054167
WFDC2;0.765213089553393;0.11933576454861605
ZNF101;0.19573629583319985;1.2683104838013375
A2ML1;0.3361861040160439;-0.2021162732161462
ADCY9;0.6953603656696343;-0.25850325229347987
CHL1;0.08490408384770974;0.32341809413477174
FLJ42393;0.6511601057095346;0.10301244847106715
KCNC3;0.8801569104515573;-0.051502627290106684
LINGO2;0.2519767442020231;0.3132329398838476
UROS;0.9138929323603201;-0.08285052698978876
CDRT1;0.8268099525809363;-0.05058760287392645
DAPK2;0.9690814213886245;0.02115998456609596
NEU4;0.6016617172346962;0.10535286212184342
RFX8;0.41310989321493385;0.22512097862367908
ZDHHC23;0.20238581057798166;-0.8371998213051068
ADC;0.9631536399073362;0.03731426151840528
AMIGO2;0.9524225429673594;-0.02403783255082997
C18orf22;0.7248663072729824;0.3114118765292184
C19orf44;0.8292129931859262;-0.20779911121128292
CRLF2;0.6756433201300351;0.13584999258356695
DUSP13;0.7120823568578053;0.13904892176856523
EXPH5;0.6341822913086608;0.2513996558180794
FAM86A;0.2731833008203668;-1.293542578294328
FCGR2B;0.0029242553783679626;1.0466514135853069
LOC400794;0.29556374602007407;-1.2556602557544316
NAALADL2;0.237483785620745;0.4725939406344355
PCDHB6;0.0565702510743103;-0.6741887520026959
PRSS16;0.3000018110428073;-0.2534227771908124
RDH12;0.011074166026649478;0.6344074621495669
SLC26A2;0.25271115694050417;0.4589095612296427
TMEM123;0.6786648393509216;-0.3785351821447132
AGL;0.35543269209032613;-0.8105412221946472
BCL6;0.3524178353995949;-0.5404386820165518
C15orf48;0.2545047566589237;0.18728137680709442
C22orf9;0.18422662526215916;-1.4092995191739512
C3orf43;0.7655695272146574;-0.09757437626082671
CD274;0.41125805182947184;0.29026127942075103
DCAF8L2;0.21896425651957396;-1.4526919638962807
ELL3;0.29158383924746123;0.5479873838454553
FAM73B;0.16274447989536034;-1.444996849579829
FBXO17;0.20477298718423953;-0.7864365850644816
FKBP1A;0.861908453838637;0.13241300832360572
FZD5;0.43057380227856734;-0.39599681439296713
KIAA1683;0.6855209504221103;-0.15111956235827814
LAS1L;0.5039184093420617;-1.0742536778696024
NAT8L;0.7427290073527968;0.11448828605904907
PLIN2;0.11461449211312623;-0.6942957582952408
PTTG1IP;0.04234767710141364;-2.1812489018775856
AAAS;0.3094575746726378;-1.4027515615587118
ACSM3;0.4035953914224072;0.23948818369443117
ADCK2;0.6891991784265368;-0.35548552610237694
DCAF8;0.1957455561449295;1.66484310280967
GGH;0.7431436069263304;-0.11376322894424462
MDS2;0.5109294737835262;0.23144892748096332
NFE2L1;0.4683203791771877;1.069077286897193
PPP2R1A;0.8949013671365036;-0.22880778125189052
RWDD2B;0.20679712713315845;1.0605385196076305
SNTN;0.9566577532613778;0.009855296648118713
TMEM164;0.8203692004839573;0.1883222329335561
ZNF518A;0.9120545329593944;0.10490533164704842
ZNF554;0.40583384148198265;0.7907866549079352
ZNF784;0.23533442087109613;-1.0833652723816816
CCDC163P;0.6548416026235269;-0.11181028872880576
HIF3A;0.27391095187563386;0.40679401792205006
IDH2;0.10835386257523046;-1.27154438446331
KLF6;0.3264794953194998;-0.44409803213311255
MAST3;0.3968907001272538;0.625345091793713
STK33;0.8463652942077527;-0.06791572178894294
BEGAIN;0.936972727120664;-0.03308570388456277
C17orf69;0.31057672537351944;-0.668581429063737
CHID1;0.12588645363062692;-1.7666661553729968
CRY2;0.6951987523364349;-0.3071137761511198
DDX6;0.7611823451757631;0.3812369675205676
DET1;0.6594092119541028;0.42974865269686546
EGLN3;0.9791813557122615;0.009869705301069802
FLJ23867;0.01705832781886271;0.9064194215389908
FLNA;0.8132056328958922;-0.17934532428855288
ORC5L;0.46544737106961287;0.5797000663039233
PJA1;0.293820995510919;-0.9329029327758174
PLXNB3;0.32355490510531737;0.5468700158697692
TTC16;0.6022512796311308;-0.16647500785660088
WDR63;0.14015634137618632;-0.4220884081491049
ZBTB5;0.2971894883862114;-1.0906405598373607
ARHGAP18;0.47467458105165117;0.4019156387119452
DEF8;0.5045303492623268;-0.5150996887269693
EPYC;0.48471690236611664;0.1353937181762081
FAM150B;0.1620482964405402;0.3584255993368799
FETUB;0.030247268615078326;1.1074919946137884
PTX3;0.34558984041607355;-0.23335999356233236
RPA3;0.698550739480597;-0.31222006178596123
SCN2A;0.04653211324416509;0.4576553146075092
ATP10D;0.9783350921527579;0.02297525032686221
BICC1;0.056874266343046584;-0.7482574928792534
C5orf4;0.6153744194389396;0.37014353045861126
C6orf15;0.5633517181743393;0.16492738035344018
DNALI1;0.31070444179949863;-0.24450685799455107
EGR3;0.3621731928119296;-0.29412667253680164
FAM55A;0.4177778077980284;-0.16663948538415432
GUCA2A;0.42356154968628035;0.20846763176237465
MUC7;0.17694584976086236;-1.2926357933516206
NKX2.8;0.4925516726125543;-0.18933600605890152
PANX1;0.8378096027127163;0.1939539085042149
PCDHB16;0.0764532896500927;0.42171597238278
PCSK1;0.18885879985650533;0.2950231609025774
PLD3;0.6771040168813466;-0.46676539458735056
RETNLB;0.2769018980854203;0.6150915704612592
SDK2;0.39731671160223214;0.2888902431906379
SEPP1;0.6695698017974453;-0.21065533968488775
SLC13A2;0.46969136431655734;-0.14712747894352762
SLC6A8;0.3350603818024521;0.8906842635886325
ZNF428;0.7922706422105401;-0.26227417061680186
CECR2;0.4297777377630486;0.2173297073170299
DAZ2;0.5474812205348376;-0.14252286556154492
FER;0.47162307845449924;0.33354150571645097
FOXF1;0.9439506646202819;0.04203790275053823
GUF1;0.5929397088833623;-0.43208534387854586
IKBKB;0.9637562738268298;0.026054461587408578
LOC286467;0.9573252627045727;0.007660915626205977
LOC349196;0.05038522069079289;-0.4445136194823567
OGDH;0.8816985796476792;-0.15019155537074025
TUBAL3;0.054216009573602675;0.4314413508769285
WIPF3;0.6153727921666021;0.17382541804267687
ZNF579;0.5054542295923282;0.5876198178566304
ACER3;0.2849570546879161;-0.47815473627797167
ALDOC;0.42122154222564634;-0.38092924018851637
C2orf15;0.9586722956421634;-0.030804449284828044
C9orf89;0.3435772040418076;0.9478338829216074
DCHS2;0.9047036055713297;0.04288549250888354
DCUN1D2;0.9634597602061752;0.0384300091769028
GLI4;0.2661114921933114;-0.7242712224066377
INMT;0.07774669676517729;1.2853451652903705
NCRNA00105;0.4570173228511515;-0.3121661562776884
SMARCA1;0.22985543918047424;-0.5688763977040237
SMO;0.7655587083107104;0.23889827731243668
SNX10;0.5440051042004238;0.2675428352152435
VAV2;0.49062445896143136;0.5953658889466019
ZNF788;0.1025906808962193;0.837681491070098
FAM178B;0.8854605280776326;-0.0439068049140382
GPR155;0.3903273064652385;0.5126467489947281
JUN;0.7057041330981841;-0.13361799744325095
MANBA;0.07803846009902858;-0.8541717796200096
MORF4L1;0.3551902544726854;1.11311275748241
PRCP;0.002788232675662537;3.109565250046462
PRDX4;0.026683392618532913;-1.7478071831012558
PRKCZ;0.49230538702521165;0.5889040250063059
PSAPL1;0.5638346263687303;0.11772699173421464
SMOC2;0.8057140979377091;-0.12613913683224265
STAT6;0.644673377365367;0.2511314811763689
C19orf10;0.3371448424271718;-0.9331012566092791
C1orf54;0.476611985341431;0.5015125211796577
C1QTNF1;0.3023750406030198;0.8222991225206132
CHCHD6;0.7327717135295493;-0.30967240138717494
CLVS1;0.3239227490869142;0.19020161778882907
FMO4;0.5475986272669556;0.2596295604881665
GIPR;0.5393247563392569;0.21983040564275647
H19;0.8079172778543674;-0.053475027260084164
HFE;0.6111266977929708;-0.2118350452807819
HTR1D;0.055475724653290745;0.6296064964908449
KCNQ5;0.9986839146656951;-0.0005748780550754541
LOC100131726;0.6616046682909063;-0.12320086151585292
MYCN;0.1682406787593832;0.3736482174274356
NEUROD1;0.07715716436443593;-0.6541699329175019
THEG;0.07345699899133067;0.42479362676341337
TLL2;0.6455782339201546;-0.1317793218531898
C10orf57;0.8650548481349197;0.12340600089286946
CYGB;0.42486305559675386;-0.5803994200486886
GRN;0.18539008265423862;-0.967665118079238
GSTM4;0.8894492459854112;-0.07230135870866491
PGM1;0.01508136029106136;-1.836298261056809
RPGR;0.04898550613930916;-1.4740510212700189
SLC2A9;0.5166646198395116;-0.33574630020427726
SMARCD3;0.2731876819226091;0.9563452962335333
C11orf80;0.9953196598609394;0.004034204644158844
C16orf86;0.3120932148954052;-0.5585372759059326
CCDC90A;0.8842613269261097;0.13255567711811306
NF2;0.3972235722676969;0.7309583087659068
NGEF;0.01584144349253984;0.7086333897341001
NNMT;0.6198999943365864;-0.24627336519777307
OPN4;0.6616985239468496;0.29868867798075366
RUNX1T1;0.7518029725017339;-0.14116598904454075
SAMD10;0.45047441962776935;0.6158273550944132
SIGLEC14;0.9376199301735513;0.014586610456038882
SLC39A14;0.41689484695882517;0.576324823997716
SURF4;0.01501516156422852;-3.083343067011218
ZNF154;0.5902244819732877;0.24923316846549004
ATP6V0C;0.37104170756092814;-0.8773932373256975
C13orf26;0.6461976181036113;-0.15218634002357306
GAGE1;0.9999999810753494;-21.92247379153021
HIST1H1D;0.9196570870475383;0.022879354622690494
IL5RA;0.5338438726633117;-0.07422369539036361
LRP3;0.332132530091086;-0.926790213104017
NAV2;0.3754618165698018;-0.5744279171783344
PRELID1;0.1843299986123239;1.8396102110612402
SLC6A12;0.3773446984839899;0.2483510173428132
SLFN12;0.23685491675139725;0.4245235976215698
TIGD4;0.35139114439653263;-0.3966923509565647
ZNF175;0.9910202083513056;-0.011292356310182085
ACY3;0.8175812691062542;0.03140384450373263
DRG1;0.9832601733437468;-0.030962175041129192
EN1;0.10575546335348884;-0.36082936131367893
GPT2;0.013977384602367056;1.2699089311924696
GPX7;0.6633138020002447;-0.14557388107346786
GSTM5;0.9889653199326484;-0.007756344721081356
HTRA2;0.2059242950436847;1.6905282883283437
MFN2;0.5602887173635085;-0.8569993063368585
MRFAP1;0.2121443647351745;-1.5572087392600173
PDX1;0.5679032578565198;-0.11522462146064771
POLM;0.6162596196337101;0.6176246282044767
PTGIS;0.7312579595624699;-0.2350475546387496
RIMKLA;0.8961478085346753;0.08152601126044613
SPINT3;0.7036527961946603;-0.18698572178068928
TINAGL1;0.043326445668175034;1.651452490613273
TMEM126A;0.7008740021675737;0.43713947549443277
ACVR1;0.3525573306674492;0.8902954149430216
AMPD2;0.5854352839779887;0.568408069174789
CA6;0.359573286747466;0.27101039228381313
CD276;0.3872570713698249;0.5944672985893703
DNAH5;0.013312564945119652;0.6464286157179417
GATA1;0.5092781938137939;0.1884846444707665
GPR63;0.7245910640890761;0.1630121449585586
HPRT1;0.1422383850268172;1.4735870322914864
MRPS21;0.4102055745819393;0.7561532528998648
NEUROD2;0.5321927096304384;-0.18271655835354886
PROS1;0.36199150102533895;0.40372219953251237
RPL23AP7;0.18270008864225418;-0.6879339694432428
TOP1MT;0.9564484193158015;-0.03657595699760042
ZNF672;0.011547545966601208;-2.2115508410132323
C13orf36;0.9898650740392437;0.002372442426012056
C4orf26;0.5545238313264989;0.22371102458167805
C4orf6;0.7367169263657173;-0.077503206184927
GDF6;0.861739762325131;-0.040949586529763514
LEPREL2;0.15045603196822357;-0.6075507852100984
MAGOHB;0.27707452934358523;0.825453031972956
NDUFV3;0.5093053929094673;-0.5723221880029778
PPP1R13B;0.12267404485199859;1.5164801989806935
WISP3;0.07635896436722703;-0.3913906443011093
ABHD3;0.9773956356275569;0.018755664172075786
ANKRD50;0.142270346213774;0.8831863930303607
CAP2;0.1449404507190227;0.804322195283548
CASC2;0.8053956657360681;0.1439166994070312
CCDC60;0.8450789701169691;0.035762178910122344
CEBPA;0.2825996612311913;0.8804765049444583
FICD;0.3360736682025801;-0.5109190987765189
HGF;0.7894682509792267;-0.10420939321569052
HSD17B3;0.8611659259602922;0.04856732019242255
KANK4;0.039487642568657645;0.6044969317592632
MICAL1;0.042490248866770074;0.9045918133797463
NT5C3;0.7113550737438694;0.3587086030518379
P2RX6;0.656793952415202;-0.13767810682653356
RNASE2;0.08931152589367464;0.5469847135210714
STOM;0.5106357323257318;0.7298427343229105
TK1;0.48362304445064375;0.3371559115457136
UGT2B28;0.5172091510669159;-0.13102124179342436
AMZ2P1;0.5073261953423651;-0.5734261765822416
ATP5G2;0.4355917630911722;-1.016756354073805
ATP6AP2;0.7699256886095898;-0.3592687240474534
C10orf79;0.8207132168007114;0.08992717370440323
C11orf10;0.8006653336265347;-0.2733351151343307
FGFR1OP;0.7586383411927008;-0.23626348893395793
KRTAP4.1;0.6466421167346957;0.33242082798399875
LOC100144604;0.9716065559621103;0.010208125506264506
NOS2;0.05993791596085842;-0.40075085339317035
SETBP1;0.734570293690481;-0.23830174633686427
SPTLC3;0.8015637253860478;-0.08001345634730836
WDR16;0.4820335728677181;0.21939251695657921
ALDH1L1;0.05989192007530461;-0.3925435611939203
