genes;pvalue;coef
KCNQ5;0.3137612324665813;0.0466494268538108
KLHL15;0.5393848514054042;0.09152347704316442
KRT77;0.1079099618842566;-0.08497618369874604
LOC284837;0.00024551775353372647;-0.24003743818880405
LOC389033;0.5678150511090567;0.039404580378089214
LRRC3;0.01068995790782474;-0.17413133318699173
MAFF;0.17920095879351827;-0.13087510560108914
MRAP2;0.26173092515868235;0.04974752755858789
MXD1;0.018208503861663155;-0.2651009300138035
MYPOP;0.04935717483338509;0.413130723558153
NGFR;0.4517783416383617;0.03574027491454396
NPM1;0.6373640167722292;-0.07718804160682598
PGM1;0.34876548036884725;-0.1080148346233034
PLCL2;0.0010132007060597247;-0.31534846134012917
PLD3;0.7264941779102225;0.05046191826099381
REP15;0.5130114800828116;-0.05216299379967297
ROBLD3;0.013593033287238779;0.47978891826899467
S1PR5;0.0671344008836541;-0.1204929395859614
SCMH1;0.007031276732828321;0.4180505339928075
SEC14L3;0.01642175543753713;-0.20769184317429934
SLC17A9;0.6031705505015283;-0.032909031150329865
SLC22A5;0.1920165242837245;0.17014144105305745
SLC34A3;0.6324047475137128;-0.03303100700179077
SPINT3;0.5204719181530848;0.09431979473707981
STS;0.03157018121985995;-0.21976647340547395
TNF;0.00031573198985693153;-0.21395877688606812
TP53TG1;8.248757404444268e-05;-0.5514775518381047
TRAF3IP1;0.4476978644286139;-0.1575321318057064
TRDN;0.09863516132848035;-0.06371608154882086
TRIB1;0.03431312800396331;0.20497530374273737
TUBAL3;0.4697157006283347;-0.041540657014566905
WAS;0.557719278360951;-0.09476013796104255
WHAMML1;0.01515258064657111;-0.22387434803749506
ZNF703;0.0019717238795260977;-0.230442509222678
ZNF780A;0.8568508903530485;-0.033658406527829726
ZNF79;0.29840986754230336;0.20433292177109594
AKT1;0.6456147179423056;-0.10300957766664037
ANKRD29;0.23924099218371742;0.07006212172038845
ARHGAP5;0.018562149534782146;0.3858285402823081
ASTN2;0.004535019397827138;-0.20790144047561057
ATG16L2;0.7427291203770328;-0.044800851250486745
ATOH1;0.2067950816104901;0.08984729670925944
AXIN1;0.2958172988449632;-0.21262869552613015
BPIL1;0.5117866528319233;0.023421240923947442
BRD3;0.2268389555018534;0.25595050636653277
C3orf15;0.6993695516659386;-0.02072059506538842
C9orf116;0.08864584787485008;-0.17044686049677354
CAPSL;0.03525383251265548;0.1294893970594146
CDIPT;0.6339190049029724;0.11426885778960702
CHRD;0.9751672229908194;0.0021312680117567717
CNN3;0.9193266968886519;0.01201185727085172
CSRP1;0.5189573815407227;0.06378679598839318
DBNL;0.48841272214926224;-0.1521636480138218
DLX5;0.8385762585186012;0.009454154207890869
DNAJC5B;0.4110246099013516;0.050470616826030025
DNASE2;0.01811256242407886;-0.44314158776660106
EN2;0.0018664773933121017;0.12235030904088587
EPN1;0.60003753092868;-0.1322571861362002
FAM110C;3.9190821392249894e-05;-0.2572925290881284
FAM181B;0.01076090220147553;-0.13046360657900477
FAM19A3;0.007272183283546369;0.16727292114785222
FLYWCH1;0.5030894135393256;0.13959335500773337
FZD9;0.6037146730007453;0.03007439560850709
GALR1;0.4146713892269056;0.05541993293422057
GATA1;4.4356285913534723e-05;-0.33728855974365834
GOLGA7;0.35201458511244477;-0.17459749320151882
GOLT1A;0.060798255907501465;-0.09447158995281832
GTF3A;0.057101708077012224;0.33295095660623225
HES1;0.013919344734367648;-0.2758564895781168
HOOK2;0.15001423671791647;0.22070818964949934
HSF1;0.7744012274875285;0.060664456840297774
IGSF8;0.05297909351289253;0.27008304290648105
KLK5;0.0001586652461208996;-0.129588099050236
LMO2;0.7968878023513922;-0.02783204364001508
LOC100190940;0.0019629367584836272;0.17999483586154677
LOC401397;0.21433683764809686;-0.1953782616141706
LOC729678;0.21752626658318175;0.15946231513893452
LY6G5C;0.12916824259879017;-0.16940703363847415
ME3;0.4466701782433584;0.06083639091499516
MICAL1;0.02103187281842646;-0.24596066494131646
MLH1;0.2572127139523237;-0.22669727099464784
MRPS30;0.5494109387796527;-0.11388951737524808
NLE1;0.2148470181297356;0.23409006241728375
OLIG2;0.021350243798086952;-0.11074540204689377
PDE9A;0.016360843006566664;0.15238989461389194
PHLPP1;0.02947283021109091;-0.2711281047605522
PLCH1;0.30670636258158257;-0.055863365420626025
PLEKHB1;0.10600699910230044;0.09433877024495686
POLE3;0.4464224782268519;-0.1846382340070747
POLR2E;0.05591532339105698;-0.5045766838517862
PPP1R12C;0.8284240275886561;-0.05474251129290798
PPP2R4;0.0029648601084883226;0.6837482336094121
RFX5;0.18948867815876425;-0.25053672195843824
RGS14;0.9272996403708458;0.010078925046704715
RHEBL1;0.013890547771976153;0.25170393083096204
RHOU;0.2927021782032172;0.08922697067955838
RPGRIP1;0.011983107468596916;-0.18255320339495124
RRAD;0.9977016690317808;0.00015418748825093227
RWDD3;0.02695427176593809;0.43044615568456923
SCARA3;0.374531643024533;0.057247718855382206
SFTPD;0.6529570763294485;0.02017462805548631
SHISA4;0.6243722504238138;-0.05209250951924096
SI;0.41200737847402225;0.040051939051829126
SLC19A1;0.3767091080454087;-0.11381942749003959
SLC41A3;0.22501983572803153;-0.22275755841914935
SLC44A5;0.0036923144449987266;0.11901082527172198
SNAI2;0.0006811170504666805;-0.2525898310060487
SNHG6;0.007956545828438853;0.37381344270133476
SOX9;0.04489641069241242;-0.10519512842573706
ST18;0.7342085665696063;0.01925253233308083
TBL1XR1;0.5540913570689707;-0.10770688031130352
TDRD5;0.46465558153126396;-0.02909815264269521
TIMM10;0.8230782669173784;-0.0441389866911526
TM4SF1;0.8315945479569817;-0.015065293898055863
TPSG1;0.03594204272621817;-0.13275193531795032
UFSP1;0.0767380581957331;0.22994786468375988
ULBP1;0.06888664975696769;-0.1070110214115595
WDR63;0.010741725209801385;0.13416339714031084
ZNF575;0.5186896774274063;0.09603258297986789
ZNF702P;0.007928936794131033;0.1546686585407022
ZNF740;0.10145600294766516;-0.35011406797672
ABCB7;0.0;0.0
ACSL4;0.0;0.0
ARHGEF19;0.0;0.0
ASNS;0.0;0.0
ATP5G3;0.0;0.0
ATP5S;0.0;0.0
B3GNT7;0.0;0.0
BAGE2;0.0;0.0
BCLAF1;0.0;0.0
BIN3;0.0;0.0
C15orf39;0.0;0.0
C19orf18;0.0;0.0
C1RL;0.0;0.0
C3orf31;0.0;0.0
C5orf32;0.0;0.0
C6orf147;0.0;0.0
CABP1;0.0;0.0
CCDC88C;0.0;0.0
CCND2;0.0;0.0
CD209;0.0;0.0
CDC37L1;0.0;0.0
CHST7;0.0;0.0
CLCN5;0.0;0.0
CLDN10;0.0;0.0
CRELD1;0.0;0.0
DCXR;0.0;0.0
DKFZp761E198;0.0;0.0
DTNB;0.0;0.0
DYRK2;0.0;0.0
ELOVL3;0.0;0.0
ENOSF1;0.0;0.0
F12;0.0;0.0
FAHD2A;0.0;0.0
FAM163A;0.0;0.0
FAM198B;0.0;0.0
FAM66D;0.0;0.0
FANCG;0.0;0.0
FGFR1;0.0;0.0
FITM2;0.0;0.0
GCLC;0.0;0.0
GNB1L;0.0;0.0
HESX1;0.0;0.0
HOMER3;0.0;0.0
IKBKB;0.0;0.0
KRT38;0.0;0.0
LCE3A;0.0;0.0
LHFPL5;0.0;0.0
LOC100130691;0.0;0.0
LOC151174;0.0;0.0
LOC344595;0.0;0.0
LRRTM2;0.0;0.0
MADCAM1;0.0;0.0
MMP3;0.0;0.0
MPV17L;0.0;0.0
MRPL23;0.0;0.0
NAIP;0.0;0.0
NARFL;0.0;0.0
NBPF1;0.0;0.0
NOX1;0.0;0.0
PCMTD2;0.0;0.0
PHF21B;0.0;0.0
PID1;0.0;0.0
POMP;0.0;0.0
PPP1R3G;0.0;0.0
PRDM9;0.0;0.0
RRBP1;0.0;0.0
SELO;0.0;0.0
SLN;0.0;0.0
ST3GAL6;0.0;0.0
SYT15;0.0;0.0
SYT9;0.0;0.0
USH1G;0.0;0.0
ZNF684;0.0;0.0
ZYG11A;0.0;0.0
ACOX1;0.0;0.0
AMTN;0.0;0.0
ATP6V1C1;0.0;0.0
AWAT1;0.0;0.0
B3GALT1;0.0;0.0
BAG1;0.0;0.0
C19orf24;0.0;0.0
C9orf3;0.0;0.0
CCDC147;0.0;0.0
CDKN2C;0.0;0.0
CHAT;0.0;0.0
CKB;0.0;0.0
CLLU1;0.0;0.0
CORO6;0.0;0.0
COX6A1;0.0;0.0
CYCS;0.0;0.0
ENC1;0.0;0.0
ERCC3;0.0;0.0
FAM108A1;0.0;0.0
FAM132A;0.0;0.0
FAM13A;0.0;0.0
FBLN1;0.0;0.0
FBXO17;0.0;0.0
FGF20;0.0;0.0
FLJ35220;0.0;0.0
GLRX2;0.0;0.0
GRAMD3;0.0;0.0
GRIK1;0.0;0.0
GUSBL2;0.0;0.0
HGF;0.0;0.0
HLX;0.0;0.0
HTR3A;0.0;0.0
IBSP;0.0;0.0
ITPK1;0.0;0.0
LMNA;0.0;0.0
LOC387647;0.0;0.0
MGST3;0.0;0.0
MRO;0.0;0.0
MTDH;0.0;0.0
NAA38;0.0;0.0
NFKBIZ;0.0;0.0
NPTXR;0.0;0.0
NSUN5;0.0;0.0
OR4N2;0.0;0.0
OSBPL9;0.0;0.0
PGP;0.0;0.0
PHKG1;0.0;0.0
PM20D1;0.0;0.0
PRB3;0.0;0.0
PRSS50;0.0;0.0
RNASE2;0.0;0.0
SLC16A11;0.0;0.0
SLC35F4;0.0;0.0
SLCO4A1;0.0;0.0
SNHG3;0.0;0.0
TEC;0.0;0.0
TGFBI;0.0;0.0
TIMP4;0.0;0.0
TRIM16L;0.0;0.0
TTC13;0.0;0.0
TTC28;0.0;0.0
TWIST1;0.0;0.0
ULK1;0.0;0.0
VWA5B2;0.0;0.0
XPNPEP2;0.0;0.0
ZNF134;0.0;0.0
AFF3;0.0016575770563254666;0.4121514785605067
ALDH5A1;0.00013202545864858048;-0.7177807337700375
ALS2CR4;7.171626603956275e-19;4.0025397177400865
ANKRD49;0.004848438878599813;-1.27792333916805
ANXA7;0.7239277148385637;-0.14204541669838208
BAMBI;2.337261358280053e-11;0.990042639215723
BCDIN3D;1.4163904657734205e-05;-1.9205215675567155
BCHE;0.0009060289345450812;0.3084114154093128
BVES;0.027193153838246775;-0.3081373231072505
C11orf71;3.758992277480409e-06;1.6766668187887732
C13orf18;0.000856377152448378;-0.5928468958381817
C13orf36;3.883693450881999e-08;-0.6875400242136879
C14orf166;3.0224479551203994e-08;-3.3783127582397827
C14orf181;9.130563076645829e-06;-1.132802398108751
C17orf101;4.2341023003086716e-14;-3.8575771279210596
C17orf51;0.0026337718208006315;0.627266976039916
C17orf61;0.008465986918164857;-0.9858405067394154
C17orf70;1.0295081002218822e-07;2.856498693092382
C5orf23;4.571562781471316e-05;-0.409955590838149
CALB1;0.0021657389741508415;0.22300802011885054
CALML4;1.487680384270174e-08;-1.9187773294355566
CANT1;9.070858127721624e-12;-3.336869928042429
CCDC84;7.1281275039501e-06;1.6642189815278288
CCDC96;6.151002765452103e-22;-3.6370357593612126
CCHCR1;0.7827910289219708;0.09413541398710468
CDH15;5.118263811786715e-08;0.5425114797138757
CDKN1B;2.260682526118486e-12;3.3766817223864036
COPZ2;0.030334159886158157;0.4233412596318335
CRISPLD2;6.537527113613276e-07;-0.9223376000419613
CXCL16;1.8951970021632597e-06;1.3226675620641486
CXCR2P1;1.9965741929913435e-08;-0.6255486700682696
CYB5A;0.04558580815840155;0.4595717588924862
CYP4Z2P;3.648277276365188e-11;-1.1406203031569564
DCAF4;4.887268849286164e-08;2.038491209417842
DMRT1;4.8212720753684896e-27;-2.7622266991391324
DPYD;1.8388449976583634e-15;1.798165971794742
DQX1;0.4502990651603924;-0.08471524357455588
EXT1;3.6779561377887754e-22;4.02337578982833
FAT1;0.6590756786218543;0.08760871507123237
GDI2;0.11221807578856643;-0.7450567800391144
GJC3;2.22185547645477e-05;-0.6458403525031686
HCN4;5.5793949708226704e-08;-0.6400847611517073
HRH2;0.002638318042501923;0.40930865592509785
IFITM5;0.022812163944008087;0.3860892743731729
IGFBP3;1.9537706913965056e-17;1.5274278221003015
IGFBP5;1.454056173775283e-09;0.852094475632745
IMPG2;0.1479491839109031;0.27277967400010733
KAZALD1;6.436917527082779e-05;-0.5624522790698203
KRBA1;3.940334190075906e-08;-1.424894159706141
KRT75;8.678455186059791e-11;-0.5473895913060902
LACTB;2.6564451456766036e-07;-2.1872441744627262
LOC100134229;1.3035990228097863e-06;-1.1364793136815419
LPCAT3;5.466454581371211e-22;-4.851072549606973
LRGUK;1.7072936371404167e-07;0.7761296006572886
MACC1;6.337644818520621e-06;0.5934829030868704
MARCKSL1;0.11054669237151363;0.37030294276929127
MDFI;0.43109374417142265;0.10377573984554148
MLH3;0.0007510480843238835;1.1576698305777073
MMP15;2.781065657118595e-07;-1.12909117292614
MOGAT2;1.3672746368228618e-08;0.746436992259111
NBPF15;0.014126795313345713;-0.5702491751778391
NKIRAS2;1.0948579208278252e-17;6.154092853095549
NMNAT3;0.532290491929416;0.08183213915002831
NMU;0.19860805044152285;0.10951061869702332
NPL;6.684664620204804e-12;1.7153905493603794
OSGIN1;0.9721480616920277;-0.006006214997186657
PCDHGA7;0.06476038471335135;0.22811252307251417
PDK3;4.474646217929087e-14;2.043427997811726
PLA2G15;6.765644696737413e-17;3.9075413239622243
PRR4;0.2754359915479635;0.1460847836185006
RAB3B;4.829501709976374e-13;-0.8025794545570145
RASAL1;2.5194767520130418e-05;0.42412528726025295
RNF125;4.861996309256775e-05;-0.7793518769317254
RUFY1;0.9630636455638554;0.020849825511773154
S100A6;3.538251834765576e-19;2.1313634180532692
SDS;6.677951710379369e-20;1.484714115575803
SERP1;0.00015688738666594566;-1.850076060244999
SETBP1;0.008108698159264275;0.4783057763363175
SLC22A18;2.7804390974494757e-11;1.6698986856928144
STRBP;2.338773854594026e-13;3.016168562497074
TEKT4;0.00539244030477926;-0.40319788994428163
THEM4;0.0019205435226310433;1.0227535247494033
TMEM120A;0.06169727669098407;-0.7604347607359958
TMEM179;9.702047112529305e-13;1.0565593041169363
TMEM92;0.36855999325621625;0.09943042377139398
TMEM98;0.08712852569973373;0.2517140699954104
TPSD1;1.0383884050092026e-17;-0.9126750746392498
VAMP4;0.00023027284321092706;-1.594380492819001
WIPF3;4.778720031059375e-11;-0.8401897149157328
XAGE3;0.0034271015932960222;0.48187513225325496
XPNPEP3;0.3015066843736862;-0.36646275973746273
YWHAE;5.724166389829861e-08;-3.2536951957983096
ZNF595;0.052387583105056215;0.35112363870222757
ADAT2;0.20442150313134333;-0.19228679153496708
ASB11;0.8559084887278234;-0.011619647707079864
ATOX1;0.17318656258616794;-0.22140303919745755
AVPI1;0.003160950797958393;-0.3110041477659268
BCL6;1.0006923734139399e-05;-0.5169135372153766
BMP1;0.20946839000108675;-0.15241190019767975
BSN;7.3673938863521e-05;0.31119342008677453
BTBD9;0.8687300134443717;0.02680512127876092
C10orf105;0.002966883097317644;-0.19017899807872327
C19orf50;0.7038549326299457;-0.10545431986747006
C1orf9;0.18500258784023293;0.20984976613351664
CA5B;0.05098832204888716;0.211589165569664
CASQ1;2.3573669567913893e-08;-0.2581785042162113
COX5A;0.5007954030072121;0.14367882723888775
CYB561D1;0.8306232205266533;0.030372304905189405
DOCK11;0.36991344246845814;0.07606958975706567
EFCAB10;0.4020858688936233;-0.07738669796494367
FGFR2;1.0447185316969698e-06;-0.21091712341357172
FZD7;0.0006676538855547574;0.2514890576286408
GOLGA8A;0.009016979314597247;-0.26333831088628923
GPHA2;2.3466409179425564e-05;0.2604589122168805
HLA.DPB2;0.4109990031101509;0.044686693516447336
HPDL;0.025803989837785292;-0.12877848468177208
IGF2BP2;0.8708963531442363;-0.0081324126837641
IL2;0.20046235956429437;0.14749034420449275
INTU;0.07369466342304379;-0.19180205829979677
KIAA1586;0.22175455988634107;0.1842759190310666
LOC100128788;0.24390073254409805;-0.11923727970625082
LOC100133331;0.07745168064096745;-0.21897410321516408
LOC84989;0.11770347912514624;0.12772309554739217
MLF1;0.8092865242401102;-0.016566784811538327
MTUS2;0.3885573343678722;0.040803249524252176
MUC7;0.6952415944884398;0.018248600177254676
MYC;0.15177187379950682;-0.12139855489830197
NEUROD1;0.0009185657728553928;-0.1675850958257045
OAZ1;0.04747222120679328;-0.456347150499297
OPTN;4.99626313378246e-07;-0.692442911450078
PAPPA;0.0005403008585982439;-0.19957750818875797
PFDN2;0.03421051879483619;0.3755623182500279
PHOX2B;0.48249615860406236;0.07752366388860901
PLA2G4A;0.7362560814010639;0.021057264644476572
PPAPDC3;0.7638807982459921;-0.019414432761811984
PTPLA;0.04475552697636967;0.11809461865097395
PYROXD1;0.619872859056563;-0.07630979664136742
RAC1;0.5739717230976342;0.12565548559730028
SLC25A28;1.3473487422356735e-05;0.8958023928277715
SNX33;0.8800064291049494;-0.02649439693767911
SPATA20;0.5215230615021815;-0.07214041507768375
SRRM5;0.09649366080438697;-0.22906999017825735
STRC;0.1023976901479219;0.12095438336556372
WDR65;0.7055682987103067;-0.025513842694068742
ZC3H12B;0.04106321830281529;0.16067594665936424
ZFP92;0.479407984300522;0.05129334040937593
ZNF404;0.0005409775225637507;0.3282047796289912
ACSM3;0.43426600479987953;0.04633340380964585
ACVR2A;0.00032007404507111687;0.5949118497223003
AIF1L;0.11252417615486479;0.10335044252323934
ALG1;0.8472300592979911;-0.03874828729570238
ANKRD57;0.30967277686784955;-0.12464467104965067
AOC2;0.12892913921536922;-0.12845559481185692
ARFRP1;0.012857634225883303;0.5845946192919449
ARHGEF4;0.03837939144270565;-0.10947017911334517
ASCL3;0.3275023224697904;-0.1165410339126437
B2M;0.05105005727981744;-0.2605238480909506
C16orf62;0.5165208151995424;-0.08579097377659846
C19orf63;0.396059662990185;0.12722032979953185
C22orf13;0.144257583355916;0.2775749885715966
C3orf59;1.687911664032965e-07;-0.5503068687208886
CARD6;3.773806263714535e-06;-0.4597841357339942
CBWD1;0.15644688954767358;-0.18744445039181404
CCDC74B;0.8489519525569275;0.012859501542611805
CD79A;0.37565541759739984;0.03937616902598495
CHODL;0.39217006272252886;-0.040728732549570525
CRLF1;0.42997439864431053;-0.03391698337794483
CXXC4;0.38074605857048094;-0.05904494931357104
DERA;5.381955908582519e-08;-0.8632122150851891
DUSP14;0.6861065153122029;0.05563582682342743
FAM162A;0.033906290173038915;-0.312994795867453
FLJ37307;0.7681376148639393;0.020488297696588078
FOXF1;0.11706740679046332;-0.1056226595295097
GJC1;0.9535991591469152;-0.005178595578116393
GLS2;0.11133877434317577;-0.08666450438357706
GPR12;0.7069946575745925;0.020184817543555257
GPR144;0.900029604397718;0.010098223959822015
GPRIN1;0.020552453668160338;0.21109000785168855
HES4;0.7708236663744795;0.022579419707668802
HIST1H1E;0.04553295594189352;0.13111786163867126
HN1;0.5975368782312658;-0.07162335598438194
HSP90AA1;0.0243833485724778;0.35391063410234436
IDH3B;0.41259473149644876;-0.17014010224426887
ISM2;0.078040968750491;0.08708860674594714
KCNK12;0.04099801165812341;0.11624670328171041
KIAA1107;0.6291602204256097;-0.04974495932502912
LGR4;0.028035249672392657;0.20321979528603754
LOC389791;0.7924317571983711;0.02091225677350973
LOC400804;0.2037705033425976;-0.08904425614564684
LPHN3;0.44078928247295734;-0.03524986308172694
LRRC2;0.19483617729054847;-0.06766115652866471
LTC4S;0.30929811447064304;-0.08019180933131925
LYPD1;0.12662779132770444;-0.07777989081352134
MDFIC;0.4237885095298036;-0.07716042950270742
MFAP4;0.5184049142987394;0.03624516261831752
MICB;0.5891296413977329;0.046893279629227
MRGPRX4;0.8724289287808547;-0.013391225523476886
NKIRAS1;0.03113639841123878;0.35094836227097304
NR4A3;0.3143582883228875;0.06070291071507597
NUP214;0.30581394164156717;-0.23436939437944138
ODZ4;0.9171728694861484;0.0065409445997241
OLIG3;0.27779032474057064;-0.07787051873140005
OR9G9;0.05438308161247078;-0.2317965439234458
PACRG;0.7112467155387654;0.020899634891283367
PFKFB3;0.0002751346231087559;-0.3679383734715889
PKN1;0.4220165972900274;0.10863000303882862
RPL23AP53;0.17950019964965291;0.1768444174931836
SCG5;0.005763835120666533;0.14891109581048034
SLC26A11;0.3386147067436581;0.14765648731177825
SLC6A7;0.022108655127703773;0.1433745835718639
SLMO1;0.6165973397063034;0.04468972656618759
SNTG2;0.805308458345723;-0.01757595739865761
SRP14;0.4743825145696766;0.18108234631102807
SULT4A1;0.3794358633811953;-0.03134478565753686
SVIP;0.01077599556439856;-0.26556729570233484
TGM3;0.798829909879135;0.008529624961077878
THRB;0.00022394133486767766;-0.26079670138584027
TLR1;0.08625583657358833;0.16823012689081385
TMCO1;0.35766182032054117;0.18115406759446948
TMEM126A;0.7967690402560497;0.05130259289800011
TMEM150B;0.24911348878120199;-0.07226980867784874
TMEM198;0.6252710676011353;0.04888773558533541
TMEM63C;0.43258444636118387;0.03742139887134105
TRIM62;0.009950613543001986;0.34061860729058757
WFIKKN1;0.034936568326284785;-0.1486840554737669
ZCRB1;0.34004513265687;-0.21269867667106535
ZDHHC2;0.25103967896985313;-0.08476790493671893
ZGPAT;5.5853754392970634e-05;-0.9456460321508668
ANXA6;0.23743020206559573;-0.138936434136903
ARL4C;0.1319945719062942;0.1415597817011719
ARMC9;0.04249042185366866;0.23671471524734197
B3GALT5;0.5466488749464469;0.02935326596859613
BCAR1;0.6550905455806049;-0.06901657199056875
C12orf63;0.15275932781666987;0.10044015636813394
C19orf36;0.29166178834671264;-0.08597024584071623
C1orf104;0.002843442417684766;-0.4113582354591081
C1orf86;0.6729916927980473;-0.06787633094480439
C3orf39;0.029048507993722085;-0.32403207643540277
C6orf105;0.03793698471504805;-0.10816279705032647
CBARA1;0.04800286830564764;0.3907280167922031
CECR7;0.18446116838229776;0.05534245284357899
ECHDC2;0.1463771451861261;0.14578391152094936
FAM57A;0.7025770932849023;-0.047617510836864343
