genes;pvalue;coef
C6orf62;0.22410838537079925;-0.28738096005818353
C9orf21;0.5989647459949532;-0.09289738161752017
CALCR;0.3129770151274254;-0.06257207428068313
CARS2;0.7124770405888334;0.06650650850397102
CCDC147;0.5090954820744682;0.054805067356956005
CCDC50;0.05570067310823729;0.32113504820256694
CDKN1B;0.07135072776464786;-0.34614528271488926
CDR2;0.49872700547344484;0.12797043233528524
CEBPG;0.9273828027585396;-0.01958873104003257
CELF4;0.25374716675464404;0.07956676421980796
CHDH;0.015441893779417687;0.1772259629058664
CHODL;0.12428238097938862;-0.07532137853481487
CNIH3;0.8000481771518281;0.0171049547778053
COPS7B;0.2937710915129682;-0.26972835061487127
CTAGE5;0.6710372141923882;0.087527120678482
CXXC4;0.6378622987550362;-0.03436870973461252
CYP17A1;0.6857495160394411;0.018368195407218398
DENND2D;0.05984688035109431;0.19446423028083865
DMRTC1;0.49536920356638836;0.04363596131455656
EBF2;0.8043605618313164;0.016192352182557684
FAM23A;0.04524106251876477;-0.1532703009855074
FAM38B;0.6375189251457749;-0.029656630465092468
HCRTR1;0.41293519146842605;0.07169279207160865
HMGB4;0.6283834523452521;-0.08016321586897565
IGFBPL1;0.0054099910923778635;-0.14149898323628027
IL1F10;0.9538693871749994;0.005787859687513541
IL1RL1;0.1099200189596343;-0.09137599033044083
IMPDH1;0.9624568681213168;0.00703264163464363
ITPRIPL1;0.882694033485424;-0.011526201962059713
JUND;0.6210218891092631;-0.09181799222394242
KCTD13;0.1966975430405129;-0.24831191797679028
KIAA0114;0.8992424042622144;0.015353726922542162
LGMN;0.9258498331472884;-0.014976500146707023
LMO2;0.7997141057369643;-0.031796770726713906
LOC644538;0.42865895713069235;0.07727231580680222
LYSMD3;0.7047408717015294;0.08925700534284738
MBNL1;0.27802869582753154;-0.2628505190457345
MFSD2A;0.22371304032715733;0.08170815693361565
NAV3;0.8568747862174013;-0.01154965131734438
NEK5;0.7231819667619477;0.02620911110805983
NOTUM;0.8767682473224355;0.007518134450757076
ORMDL1;0.42014472916046985;0.23394330981731737
PCDHGA11;0.4618048153243406;0.039976161166082026
PDE8A;0.7498372902404578;-0.05381018271122286
PDGFD;0.13397201268189335;0.11767840364925287
PHF17;0.6016714078033483;0.07666877272394997
PLEKHH3;0.3401693815601604;-0.1636163138347452
PSPH;0.2682908595742822;0.15605520795261665
RAB26;0.5051041525252672;0.048154388524369915
SAMM50;0.5403341687500651;-0.13294541217719802
SHISA4;0.04251334287194642;-0.2512078542979761
SLC12A4;0.9913029434500746;0.0018801835156351772
SLC16A14;0.7726022723067411;-0.024197570004815927
SMAD4;0.33598650072784697;-0.21219001315392685
SOX14;0.22164879830753625;-0.07305953179728024
SPRY1;0.1534978353031902;0.16589412184188035
ST3GAL5;0.7886575123403751;0.02935682776462537
STARD10;0.4934516191260939;0.08911027202220423
STL;0.041901477871029554;0.17271003218768757
STX16;0.03673639794615805;0.5573128142667083
TRIM17;0.20751379744398069;-0.07391465650159854
TTC9;0.14801289497817535;0.1308302467477582
UXS1;0.0002469481506545823;-0.7253258195024117
ZFYVE21;0.8743586705643311;0.03557810694009227
ZMYND10;0.006322244091317955;0.23274205346335214
ABCC6P2;0.3811979030654824;-0.06766136436311454
ACOT1;0.9684107768446062;-0.005137658637435685
ACVR2B;0.6738981223846141;-0.06738551403412814
AMOT;0.8006690936001454;0.017284353531647416
AP4B1;0.9382978973885928;0.01948460130946798
ATG3;0.453198863822621;0.18817029347823455
C10orf88;0.5920442618457546;0.14754004344091112
C11orf66;0.1069908954442373;0.17185900237908577
C7orf46;0.92210306620098;0.008422020990230794
C9orf47;0.6328521615782374;0.03620213028080879
CALB2;0.21599635377264126;-0.05571421233522223
CALML6;0.31866948260064176;0.07735867838282602
CBFA2T3;0.5348859619055031;0.0538923700912897
CCNJL;0.9096655616801782;-0.0075255959135988515
CDK10;0.062238343951818674;-0.4443880319249989
CHML;0.39867193168068316;-0.10894673942154508
COL9A2;0.055846355608360355;-0.123514130060922
COQ7;0.05729944110058853;-0.4871501298791414
CROT;0.04773475828857428;-0.28868548978541253
CSAD;0.011007120020191778;-0.4105955543291221
CSMD2;0.6879526319760978;-0.02443354325694608
CTH;0.38921980528078826;-0.07610083199548563
CYorf15A;0.4940623766223923;0.03810047181291766
CYP3A43;0.21805030387679647;0.09025092010860014
DAB2;0.9507331818325311;0.007285089341605305
DHH;0.4586252398792189;-0.05447572039698684
EGLN2;0.27783613358651005;-0.27301006400860983
EIF1AX;0.559538291788163;0.1395698806213572
ENDOU;0.6199839770148484;0.03134088193519241
EPHA4;0.22564580639055698;0.08130449130910558
FAHD2A;0.40410096182295663;0.15407175968822548
FBXO2;0.23130210297357312;-0.07604583816041811
FBXO31;0.0979160895617503;0.39626607585967355
FOXR1;0.27869310692686833;-0.15042597784964645
FRAT2;0.15621594085128968;0.2473399461948244
GPR144;0.752351212596153;-0.025894888943297542
GYPC;0.3603690055342764;-0.11719999929489715
IL22RA2;0.2703276652791151;-0.07288360230437636
KIAA1908;0.47910643687174703;-0.08562650420395605
LOC550643;0.6853874790111925;0.06212708643885685
LOC645676;0.09459344046881331;0.2848936106021864
LRP2;0.18381564302770093;-0.05277493048969373
LRRC3;0.31237489725397705;-0.07811383288847977
MAST4;0.06193877757217983;-0.2134619487897163
METTL7B;0.011655288851036748;0.15689152770059672
MORN1;0.05193406008862346;-0.2255178102919441
NAT9;0.6333980165703011;0.11679219722400426
NDUFB8;0.36524828745457216;-0.2614294898926593
NIN;0.49083474539043337;0.12005738280392764
NINJ1;0.14039784154376359;-0.24014534976235705
NRM;0.31187176249756743;0.19523615403847608
NT5M;0.16839543209580776;-0.14981824400189211
OR7E156P;0.0497584488545224;0.21900381086671988
PA2G4;0.2127789228199829;0.3583774876329433
PAX2;0.7632428668538354;0.016629403152134115
PFKFB3;0.7607784805809368;-0.034860689864811084
PHF16;0.19001965232828855;0.2257589237824603
PHOSPHO2;0.09541049471343;-0.24743995342119796
PHTF1;0.10695101514091616;0.30728898428064577
PRH2;0.4251829383773009;-0.05809409786238079
PRKAA2;0.15017897787108267;-0.0799240545230002
RASGRP2;0.018767063111832138;-0.24734518595098884
RBP3;0.9941800178724806;-0.0005872581078936941
RNF126P1;0.22232191511096477;0.08606922191941749
RNF166;0.8587601601414271;0.0441598344054465
RUNX1;0.5285503306073898;-0.07853029191230197
SBDS;0.31579126708810057;0.27268023789481516
SELP;0.039479834953438854;0.13980870897785017
SLC44A2;0.911905483336815;-0.01669614851830891
SLC47A1;0.055073125317939335;0.12558259480090025
SNX29;0.8033448893013436;0.05007623803258835
SPACA3;0.7040824170067839;0.029051853240777328
SRMS;0.5045963776782838;-0.0383159641110478
SYT12;0.8633356336135561;-0.010292943029031493
TCERG1L;0.1187360310800446;0.06671223332640848
UBASH3B;0.03418654457009849;0.20171199210653568
USH1C;0.19523343332858845;0.05592522346998266
USP51;0.485277369252184;-0.06760289373780558
WBSCR22;0.8367554760543752;-0.05539623939315013
ZNF362;0.6192508806958084;0.11401456754349977
ADRBK1;0.6521922556725408;0.11665105978502954
ATP6V0A1;0.07340018243312435;0.40095088358034653
BOD1;0.5167778304164383;-0.1783132752675497
BRF2;0.39485067168643084;-0.13163304723268118
C15orf37;0.0050932579694013;-0.38414113207940404
C20orf203;0.9865958108653837;-0.0014034036259776574
C5orf38;0.3160650603653037;-0.04234522760964599
C9orf93;0.03272899386449633;0.23303772482292093
CALM3;0.5819187879015402;-0.1219812152925591
CAPSL;0.7197510552596271;-0.0263905766711663
CATSPER2;0.5098291633491214;0.08109994718654147
CD274;0.8991080232927309;0.010270635604376794
CHAT;0.5028466167036207;-0.053046146885766164
CHD1L;0.714629403426537;0.07497356942158022
CLDN12;0.40597607116104817;0.15047637814876902
COPS6;0.05346831220336335;-0.579606852843297
CT62;0.6470635739486013;0.03343072858453207
CTNNBIP1;0.6601785216452394;-0.08599839186484191
CYB5R2;0.9320766443599611;-0.005733983453100499
DAPP1;0.7209187472820247;-0.03796989237303628
DIRAS2;0.4215661582649626;-0.03739821043614829
DNAH6;0.48217193971104544;-0.04504853275439732
DNM2;0.18394652660995647;-0.3650327871858003
DRG1;0.28077119948164375;0.28599585808555295
ENPP4;0.17711465946812366;-0.11970958286872127
EPHB6;0.34477317496136906;-0.06115790988195748
FAM45A;0.04589344590321824;0.4813414386528165
FAM81B;0.45298098680894816;0.05173289086458507
FCHSD1;0.8807021147950727;0.02108225517987686
FOLR1;0.6237117451001919;0.022206894260309584
GPR109B;0.24878472952269548;0.0729092727049078
GTF2H2;0.6037926728743899;-0.034783230861210046
GUF1;0.5444234662601906;-0.1276534515289736
HECW1;0.4949590794244546;0.03539821161530439
HGFAC;0.1665989798437708;-0.06826930355743138
HHEX;0.36408279057855897;0.09448159952913161
HSPB11;0.4901425049570798;-0.17712497091984122
IL13RA1;0.9059714794253177;0.020458860792899956
ITPA;0.8665065941684441;-0.03460033859648327
ITPK1;0.27706557722728997;-0.19562527595314635
KCNQ1;0.005555649665469896;0.27438822531426976
KCNT1;0.2828157081094519;0.07062332940270794
LASP1;0.9799352918541;0.0055522132078431995
LCE2B;0.13153544674319548;-0.13801857750404914
LOC100240735;0.8636406653384269;-0.012827230505854355
LOC647309;0.3051175016951335;0.05948317127279061
MOGAT2;0.9053944826063932;0.007116493316187818
NPS;0.8785290779287562;0.02496406352388478
PALB2;0.40166968016682614;0.20105222397921987
PCBD2;0.48739552714526246;-0.1646133722849374
PDGFRB;0.23391660104676615;-0.18628942911119475
PL.5283;0.9662233322619472;0.009624861177661575
PLEKHA8;0.7955469721131758;0.0405551972631185
POLE3;0.41132614983803306;0.23435418856777943
POLR2J3;0.10297751418475577;0.16772256846142838
PPAPDC2;0.7509905238817152;-0.05214783886256417
PPFIA1;0.004872624271972777;-0.46065988339079983
PROX1;0.7275762457163664;-0.02237036857332913
psiTPTE22;0.7522748089574561;0.01566231179750918
PTPRT;0.011434043061165354;0.11119575819650415
PVRL2;0.4304729231893072;0.14969409606630427
RAB6C;0.5067825267329946;0.08975251549857045
RAD51C;0.34445577513756465;0.20985010675815394
RASL11B;0.6107885972824729;0.030351750189337955
RGS1;0.376412974364015;-0.06313660641720599
RPGR;0.3344148104089655;-0.16118806329822788
SFT2D2;0.9941005599367781;-0.001300166362426286
SGEF;0.16447753348418148;-0.10876462527870101
SGMS1;0.5951212920898239;-0.08866420671504922
SHMT2;0.6243374187783418;0.09045060078586492
SLC25A41;0.009294537590906841;0.16261594254784206
SLC39A14;0.29281477442566484;-0.14318529752549913
SLC5A4;0.8197701327508924;0.01255407569020771
SNORD1C;0.042052754013807515;0.24644324698752593
SPATA6;0.8121963396684245;-0.020650826443613164
SYBU;0.21309222159395957;0.07951172845574407
TBCEL;0.8633330422780984;0.03124560824907976
TBL1XR1;0.7852836553102399;-0.056383340073487304
TCTEX1D2;0.8487789785638882;-0.022926463075946837
THADA;0.22602405000862902;0.27861448954712675
TLR1;0.28908420679806623;0.1214145982779316
TLR2;0.11373557067297808;0.18617764399390438
TMCC3;0.14597447969461075;-0.15238028335951131
UBE2E2;0.08109786224081166;-0.19576748337507163
UBE2J1;0.12215745092865266;0.3160233722523196
XAGE3;0.2641193742912392;-0.08736507769662738
ZMYM2;0.8621967230336259;-0.03946163943910372
ZNF554;0.7303543954652554;-0.0706907358906738
ZSWIM5;0.9044360408242861;-0.008320006286212855
ACP5;0.795496783058156;-0.02097824696088388
ADAMTS13;0.07173016235261746;-0.21408285535975638
ADRB1;0.7230849907360437;0.02063615392101565
ALG12;0.3916993642313428;-0.21156397874966532
AMY2B;0.7173224949590363;-0.03210681572957084
ARHGAP23;0.9255226938578119;0.012088152678190158
ARHGAP36;0.26514363303333954;0.05967754008802383
BTBD11;0.4824601788294539;0.043330875944312654
C10orf25;0.4672082512580936;0.08667092125883902
C1orf186;0.09305258219143868;-0.08836446290719424
C20orf186;0.535862699196789;-0.036502212358824414
C2orf70;0.07026606700237265;0.11001839080442498
C9orf89;0.708053706075755;0.07068190469402581
CAB39L;0.9707457314956518;-0.004343231745378809
CCNE1;0.26681372502201317;0.11538720269775056
CD28;0.034351252079588335;-0.21791651598642606
CHKB.CPT1B;0.15544614046016864;-0.268767988451977
CNGA4;0.7872757608101094;-0.02316657340747432
CREM;0.42535342477797533;0.14084333160727935
CST1;0.640557880552461;-0.014047045190627001
CTSZ;0.9267257712653295;0.013710321471760906
DCP1B;0.37177134887337093;-0.1296113420335884
DISP1;0.5228270988181326;-0.08555616416679498
DLX3;0.9689482889193627;0.002105843897311675
ETNK1;0.1308961983496137;-0.30237581515283735
EVC;0.6145290613285592;-0.04309137719269695
FADS1;0.43401456160592033;0.07469357895416111
FAM124A;0.9776611791739815;-0.0026368247743039624
FBXO11;0.1501600492988048;-0.493997273130831
FBXW4;0.28608091969031646;-0.2577724464645032
FEM1A;0.012738147092252891;0.6937158529398509
FICD;0.20885730508512412;-0.20554603036550848
FLJ35220;0.5628311484760036;-0.08590373530306727
FLJ36031;0.7029700350224755;-0.05154295323698551
FOXH1;0.7027935433712822;-0.030035726404923052
FSD1L;0.4315006982947083;-0.10042685704551364
GAB1;0.8424542509613363;0.03391068292507035
GALNT10;0.41258845109192577;0.12037985966425221
GPR146;0.3190290532086204;0.1307249657309904
HMOX1;0.09842774579438832;0.17391339891881813
HVCN1;0.6040993865482215;-0.06941794772576255
ITGB1BP1;0.8757255605330421;-0.038906706339838296
KANK1;0.7731787922012328;0.03174567776466013
KCTD6;0.13878135804821534;0.2739618142663034
KRT35;0.8498208858975872;0.020975368639846243
KRT75;0.03384438628132291;-0.09308995402785618
LMO7;0.24217344831036092;-0.12448052872178444
LOC149837;0.42881078432172837;-0.059011748519381076
LOC643387;0.43418331199061555;0.132501783630432
LOC728643;0.06724065137664888;0.22387643063773924
LTK;0.9633583608710676;-0.002495466944536526
MALT1;0.38150358692879105;-0.13085801638925795
MAP2K1;0.22541002729601278;-0.3020065474073573
MAP3K8;0.10291996867354894;0.19045892029039263
MED11;0.16193103545513932;-0.34092267366672335
MYH10;0.45958624264892156;0.08196472808224012
MYL3;0.43969866229161814;-0.05254276833710093
NENF;0.7245706895833229;0.07817622136446908
NKAPL;0.7695846714294243;-0.02212840090488938
NPFF;0.9400712051606493;-0.010106279144288731
NPM1;0.8597853701315706;0.046359467996883834
NRAS;0.10807735123770326;0.3325264451540061
NT5DC1;0.8642729901804325;-0.029414099823705214
OS9;0.11398975296709908;-0.2902585385774445
P2RX2;0.002601793932610593;0.1735964118312602
PGP;0.7385937310668204;-0.0815744885561563
PGPEP1;0.021651672770676988;-0.3690225019960919
PLD1;0.010483464211220955;0.2798111111607502
PRKX;0.9989645313456936;-0.00015065767752932104
PRSS41;0.2056409333984459;0.09787754772933871
PSAPL1;0.9680234522382959;-0.001824233840927008
RAP1B;0.8393891985718068;-0.04223863926723322
RNF125;0.8949986438672736;-0.013995942640847215
RPH3AL;0.05817833552874088;0.18356558939050074
SAA2;0.7640265331031022;0.012051689906773301
SERPING1;0.0899430419742993;0.19844662491352788
SFRP4;0.0019237054695042095;0.16244184129516162
SH2B3;0.46151195581153115;0.14194859039077914
SLC2A9;0.6334577246364592;0.03916873359959287
SLC38A11;0.5646820417173384;0.02822563396423059
SLC6A12;0.17047683356807497;-0.0980657191866533
SNORD116.20;0.7866914884640415;0.020715103788168782
SPCS3;0.3790979377117466;-0.20990371598685828
SPTLC3;0.96175695256326;0.003388099911980956
STIL;0.46462920116998263;-0.14477529123875585
SUSD4;0.010326392703571134;0.1406887611765932
TCP11;0.9412981400867566;-0.0040292457379192854
TLX1;0.05557373709023782;0.08335170977808329
TM2D1;0.10112094880422688;0.3485470830027161
TRIM67;0.8892231027871971;-0.0090787280232429
TUBB8;0.4854148729758335;-0.059294178674555796
TWISTNB;0.5544838976868959;0.1334184487874977
UFSP2;0.4033487580475634;0.19664030608025881
VAV1;0.1486140972772761;0.15777060797197917
ZIC3;0.5375391052824507;-0.035298941343877704
ZNF595;0.7000531167370384;0.03550281357557228
AADACL2;0.35427038453780746;-0.06608387499986167
ADRA1B;0.5250669741362239;-0.037865289366975925
AGRN;0.7524747321187389;-0.047349379536655564
ANKRD34B;0.1430221733953708;-0.07238060554579415
ANP32A;0.6978687988857013;0.10542947153482665
ASCL2;0.2356035922510613;0.08108149211730582
ATOX1;0.6535046779985881;0.0964409917140952
ATP4B;0.3575696198561069;0.07504282316347795
BCAM;0.5174230876550749;-0.06438138206975341
BLOC1S3;0.660132852081349;0.1081054916491745
BTBD19;0.42633674608852756;-0.08418573711590702
C14orf162;0.11110726226170513;0.09915813773328545
C17orf79;0.970251536514129;0.00860741092544542
C20orf114;0.30176914189942117;0.034053578309696235
C20orf27;0.454672716203508;-0.14517450829635198
C3orf43;0.1731711036364585;-0.12834744500333756
C3orf57;0.3346126915462697;-0.04639339957312052
CACNG1;0.21961748130405667;0.0787005628010279
CCDC9;0.8822735232499738;-0.03629694284494194
CIB4;0.5737149656168364;-0.05053197097052154
CKMT2;0.7186120372059992;0.018196563132596277
CLTB;0.5318416589766651;-0.1247366733739732
COPG2;0.6559050805396806;0.0777696809773146
COPZ1;0.7588225868161501;-0.09544728794636073
CTNS;0.9417892909388871;-0.015194993682766089
DEK;0.24973445527756966;-0.2660107924376246
EMP2;0.5742998387473576;0.06266915361629188
FADS6;0.6505478573312788;-0.021150892995522776
FAM150B;0.2720227418797999;0.060183042893723365
FAM40B;0.03220519245966817;0.18520219655710715
FBXO17;0.19249944924972828;0.10380567583075553
FGFR3;0.46330712796218854;-0.04449242199592649
g728603;0.5695936504199748;-0.0763135042831018
GGA2;0.4291310845371482;0.18901242919082453
GLB1;0.384912768855309;-0.19729191706940352
GSTO2;0.41015516203039737;-0.05880433022447784
HERC6;0.01023890924274409;0.2463998330966119
IFI27L2;0.12008803620139204;0.20317422962720336
IFNK;0.25086301039328096;-0.12517323746468234
ITFG1;0.5963661403686169;0.12268723653143884
KIAA0495;0.3200499614315294;-0.10573994812894179
KIAA1244;0.06146283739171545;-0.127869594119488
KRT20;0.7620472413836645;0.011367624024397414
LCTL;0.5347389780473064;0.043597846108611955
LRRN1;0.9990290736825788;-5.940650322016124e-05
MAEL;0.6125432834669846;-0.022343107260344813
MAPKAPK2;0.15705147578388254;-0.34836716707919746
MEN1;0.013831540805667309;0.6982790838548949
MGC23284;0.43921257374404576;-0.09893454550794394
MTERF;0.002880151832728562;-0.5970746850423948
MUTYH;0.6805947271892733;0.09331838785181802
NCOA1;0.5850416931053802;-0.12532204242097592
NLN;0.12251468914383243;-0.26091702289375956
ORAI3;0.8182295841077598;-0.04247600348099201
OSTC;0.49583097066617854;0.16965089126057464
PADI3;0.3544515598224751;0.03806658432637831
PAPPA;0.5817808681247227;-0.03559064242434032
PCDP1;0.49049774893668574;0.04279480097595101
PHYHD1;0.07529691100850117;0.10605254516490573
PIR;0.17239237368878324;0.1340964310511249
PMS1;0.7089526554479744;0.09264404712638308
PPAP2B;0.6050036228120192;0.06745580424435939
PPFIBP1;0.14613657703770438;0.21994089927294672
PRKCD;0.08148193658632406;0.3085846387478011
