genes;pvalue;coef
C6orf26;0.0;0.0
EPOR;0.0;0.0
NEUROD2;0.0;0.0
NR4A2;0.0;0.0
PDCD10;0.0;0.0
SEMA4F;0.0;0.0
SETD8;0.0;0.0
TMBIM4;0.0;0.0
USF1;0.0;0.0
ZNF763;0.0;0.0
ABCD1;0.0;0.0
AIFM2;0.0;0.0
C21orf130;0.0;0.0
CCDC42;0.0;0.0
CEP70;0.0;0.0
CXADRP2;0.0;0.0
FBXL12;0.0;0.0
FN3KRP;0.0;0.0
ZSWIM5;0.0;0.0
ANGPT4;0.0;0.0
CCBL1;0.0;0.0
CCND3;0.0;0.0
DDX3X;0.0;0.0
FSTL3;0.0;0.0
JPH1;0.0;0.0
P2RX6;0.0;0.0
SCARNA12;0.0;0.0
SCN7A;0.0;0.0
SLC25A4;0.0;0.0
WIPI1;0.0;0.0
ZNF835;0.0;0.0
CASP14;0.0;0.0
KIAA1841;0.0;0.0
LOC157381;0.0;0.0
MBNL2;0.0;0.0
MRPS15;0.0;0.0
SLC34A2;0.0;0.0
STEAP2;0.0;0.0
TRAM2;0.0;0.0
ASNS;0.0;0.0
BRIP1;0.0;0.0
DUSP22;0.0;0.0
FAM118B;0.0;0.0
KL;0.0;0.0
MRPL22;0.0;0.0
PLS3;0.0;0.0
TP53INP1;0.0;0.0
ACAA2;0.0;0.0
BEX5;0.0;0.0
C2orf79;0.0;0.0
CLEC2A;0.0;0.0
GAD1;0.0;0.0
GPR26;0.0;0.0
IL17RA;0.0;0.0
MYBL1;0.0;0.0
PDF;0.0;0.0
TFG;0.0;0.0
TOB1;0.0;0.0
ZDHHC23;0.0;0.0
C11orf75;0.0;0.0
CD99;0.0;0.0
DHDPSL;0.0;0.0
GALK2;0.0;0.0
GPR27;0.0;0.0
HSFX2;0.0;0.0
LECT1;0.0;0.0
LIPT2;0.0;0.0
PTPRB;0.0;0.0
SNTB1;0.0;0.0
TEPP;0.0;0.0
DNAH3;0.0;0.0
FGF14;0.0;0.0
GALNT12;0.0;0.0
GJC3;0.0;0.0
NARFL;0.0;0.0
NIPAL3;0.0;0.0
PABPC4;0.0;0.0
RAPGEF2;0.0;0.0
TXNDC17;0.0;0.0
ZSCAN4;0.0;0.0
GOPC;0.0;0.0
GPSM1;0.0;0.0
HCG4;0.0;0.0
RASGRF1;0.0;0.0
SLC1A2;0.0;0.0
SLFNL1;0.0;0.0
ATP5EP2;0.0;0.0
CARKD;0.0;0.0
COMMD7;0.0;0.0
DLEU1;0.0;0.0
LRRN4CL;0.0;0.0
MRO;0.0;0.0
RNF144B;0.0;0.0
SLC6A20;0.0;0.0
SNX10;0.0;0.0
TCP11;0.0;0.0
CORO7;6.284108583994552e-06;3.443748228989256
DLEC1;0.0009275317167511996;-1.1978407519808638
HSD17B10;0.3427557766381457;-0.5407237580019457
KCTD6;0.02364859472892585;0.9986421760243788
YPEL4;0.0010418700359111066;-1.5362266075808018
C20orf166;0.0;0.0
MAP1LC3C;0.0;0.0
ROBLD3;0.0;0.0
SNCAIP;0.0;0.0
TXNDC6;0.0;0.0
BCR;0.0;0.0
C1orf93;0.0;0.0
IBSP;0.0;0.0
MRPS5;0.0;0.0
PXN;0.0;0.0
TLX1;0.0;0.0
TMEM191A;0.0;0.0
VCAM1;0.0;0.0
ACHE;0.0;0.0
ANKDD1A;0.0;0.0
COBL;0.0;0.0
CRYBA2;0.0;0.0
GALK1;0.0;0.0
IL12RB2;0.0;0.0
LARP6;0.0;0.0
MT1B;0.0;0.0
TRIAP1;0.0;0.0
ZNF174;0.0;0.0
ADORA1;0.0;0.0
ARHGEF10L;0.0;0.0
C1orf21;0.0;0.0
HLX;0.0;0.0
METRN;0.0;0.0
MRPS11;0.0;0.0
NTHL1;0.0;0.0
RINL;0.0;0.0
SYS1.DBNDD2;0.0;0.0
C16orf62;0.0;0.0
CYP2W1;0.0;0.0
KCNB2;0.0;0.0
LOC440957;0.0;0.0
SLC22A18;0.0;0.0
SOX5;0.0;0.0
STAR;0.0;0.0
UPF0639;0.0;0.0
DCC;0.0;0.0
ELN;0.0;0.0
NBPF14;0.0;0.0
OGDH;0.0;0.0
POFUT2;0.0;0.0
SHISA2;0.0;0.0
TMEM149;0.0;0.0
YY2;0.0;0.0
CRTAP;0.0;0.0
CXorf38;0.0;0.0
GNAL;0.0;0.0
LOC254559;0.0;0.0
TTC28;0.0;0.0
UACA;0.0;0.0
UGGT1;0.0;0.0
ERBB3;0.0;0.0
FFAR2;0.0;0.0
GKN1;0.0;0.0
RNASE1;0.0;0.0
SF3B1;0.0;0.0
SHH;0.0;0.0
SP6;0.0;0.0
TNFRSF18;0.0;0.0
ANKS3;0.0;0.0
FER1L6;0.0;0.0
HIST2H3C;0.0;0.0
MDFIC;0.0;0.0
PTK2B;0.0;0.0
SDHAF2;0.0;0.0
SEMA3A;0.0;0.0
CCR10;0.0;0.0
CD82;0.0;0.0
NUDT17;0.0;0.0
RHBDF1;0.0;0.0
RUNX1T1;0.0;0.0
BCOR;0.0;0.0
C11orf88;0.0;0.0
CDR2;0.0;0.0
CLIC3;0.0;0.0
EXTL2;0.0;0.0
FARS2;0.0;0.0
GALR2;0.0;0.0
HECW1;0.0;0.0
MRPL4;0.0;0.0
ZNF323;0.0;0.0
AFAP1L1;0.0;0.0
C9orf96;0.0;0.0
CHP;0.0;0.0
FMO3;0.0;0.0
GRAMD1C;0.0;0.0
KCNG1;0.0;0.0
LOC285629;0.0;0.0
NEBL;0.0;0.0
NOG;0.0;0.0
PM20D2;0.0;0.0
PSORS1C3;0.0;0.0
RND1;0.0;0.0
SNAP29;0.0;0.0
SPATS1;0.0;0.0
TBC1D3;0.0;0.0
AKTIP;0.0;0.0
CD300LB;0.0;0.0
CD58;0.0;0.0
GLRB;0.0;0.0
KLK10;0.0;0.0
PGBD1;0.0;0.0
RING1;0.0;0.0
TGM6;0.0;0.0
ZNF595;0.0;0.0
ZNF684;0.0;0.0
C2orf40;0.0;0.0
ETV6;0.0;0.0
HLA.L;0.0;0.0
JUN;0.0;0.0
NAA38;0.0;0.0
SH3D19;0.0;0.0
ZNF839;0.0;0.0
CARD10;0.0;0.0
CDK10;0.0;0.0
COPS6;0.0;0.0
DYNLRB2;0.0;0.0
PCSK1N;0.0;0.0
SGK1;0.0;0.0
TMC1;0.0;0.0
C1orf230;0.0;0.0
CREB3L2;0.0;0.0
EFS;0.0;0.0
KAAG1;0.0;0.0
KCNMB2;0.0;0.0
PABPC5;0.0;0.0
PPM1F;0.0;0.0
PPP1R14C;0.0;0.0
PTPRJ;0.0;0.0
PTTG3P;0.0;0.0
C2orf15;0.6207574587325305;0.15142471188813653
DOCK3;0.00742470828722852;0.8333997931197372
HS6ST1;0.6352764779545192;-0.1851048303864854
PDZD7;0.006595754840074918;0.8122108616919028
SPNS2;0.003074068005883096;-1.0374141094034768
STXBP5;0.9463087513217164;-0.033695091227849874
VASH2;0.33320280590620943;0.18619712826192333
ZEB1;9.636679632359873e-06;-3.236153607461491
ZNF185;0.12172973371050151;0.7988660633111704
ABCC2;0.0;0.0
ADRA1A;0.0;0.0
BMF;0.0;0.0
EPHA5;0.0;0.0
ETV2;0.0;0.0
GNB1L;0.0;0.0
HKDC1;0.0;0.0
RBM15;0.0;0.0
SH2D4A;0.0;0.0
ZNF629;0.0;0.0
ARHGAP26;0.0;0.0
C9orf163;0.0;0.0
CG030;0.0;0.0
CHKB.CPT1B;0.0;0.0
CLDN12;0.0;0.0
COL9A2;0.0;0.0
JAG2;0.0;0.0
KRT75;0.0;0.0
PCDHGA1;0.0;0.0
S100A13;0.0;0.0
SPOP;0.0;0.0
TBX22;0.0;0.0
TNP1;0.0;0.0
CD9;0.0;0.0
CGA;0.0;0.0
CIB4;0.0;0.0
CPNE5;0.0;0.0
DRD4;0.0;0.0
EIF5A2;0.0;0.0
FCGRT;0.0;0.0
FZD10;0.0;0.0
H3F3A;0.0;0.0
HBQ1;0.0;0.0
MAOA;0.0;0.0
NCOA1;0.0;0.0
PEPD;0.0;0.0
RHOH;0.0;0.0
TDRG1;0.0;0.0
VCY;0.0;0.0
ARMC4;0.0;0.0
HES1;0.0;0.0
RAET1G;0.0;0.0
SERPINA5;0.0;0.0
SLC6A15;0.0;0.0
STK33;0.0;0.0
TAC1;0.0;0.0
GALNT11;0.0;0.0
IGF2AS;0.0;0.0
PIK3CA;0.0;0.0
RPGR;0.0;0.0
SGPP2;0.0;0.0
APBA1;0.0;0.0
CACNA1H;0.0;0.0
CD209;0.0;0.0
CDC42SE1;0.0;0.0
DBC1;0.0;0.0
DOK5;0.0;0.0
ERO1L;0.0;0.0
FAM70B;0.0;0.0
HEPACAM2;0.0;0.0
HPDL;0.0;0.0
LEPREL2;0.0;0.0
LOC116437;0.0;0.0
MOSC1;0.0;0.0
OCIAD2;0.0;0.0
SLC2A4;0.0;0.0
STAT3;0.0;0.0
CRYGS;0.0;0.0
FLNA;0.0;0.0
HIST4H4;0.0;0.0
IQSEC3;0.0;0.0
KIAA0802;0.0;0.0
PDZD11;0.0;0.0
PNMAL2;0.0;0.0
SMCR5;0.0;0.0
SYCE1L;0.0;0.0
UGT1A10;0.0;0.0
ATP13A2;0.0;0.0
CLC;0.0;0.0
NTNG2;0.0;0.0
PXDNL;0.0;0.0
QKI;0.0;0.0
RBMS3;0.0;0.0
WDR19;0.0;0.0
ZNF433;0.0;0.0
CLEC2D;0.0;0.0
FNDC3B;0.0;0.0
GLB1L3;0.0;0.0
GPI;0.0;0.0
LIMD2;0.0;0.0
LYSMD4;0.0;0.0
MEST;0.0;0.0
RIC8A;0.0;0.0
SCAND3;0.0;0.0
SRP14;0.0;0.0
STX10;0.0;0.0
ZFP36;0.0;0.0
B3GAT3;0.0;0.0
C1orf9;0.0;0.0
CD81;0.0;0.0
CNOT3;0.0;0.0
FAM86B2;0.0;0.0
ITM2B;0.0;0.0
LOC100132215;0.0;0.0
NOS2;0.0;0.0
RHOBTB2;0.0;0.0
SLC28A2;0.0;0.0
TEAD3;0.0;0.0
ABHD15;0.0;0.0
ACYP1;0.0;0.0
C3orf59;0.0;0.0
CACNA1G;0.0;0.0
CXorf41;0.0;0.0
SLC25A44;0.0;0.0
SPP1;0.0;0.0
ALDH18A1;0.0;0.0
C11orf80;0.0;0.0
DEF8;0.0;0.0
EZR;0.0;0.0
GRASP;0.0;0.0
LELP1;0.0;0.0
MUC4;0.0;0.0
NLK;0.0;0.0
OPRD1;0.0;0.0
RET;0.0;0.0
VWA1;0.0;0.0
WNT2;0.0;0.0
AS3MT;0.0;0.0
C1orf111;0.0;0.0
CHODL;0.0;0.0
EPDR1;0.0;0.0
GOLGA6L1;0.0;0.0
HSD3B7;0.0;0.0
PLTP;0.0;0.0
PRR15;0.0;0.0
RPS6KA4;0.0;0.0
RSPO4;0.0;0.0
SDSL;0.0;0.0
TLL1;0.0;0.0
C17orf55;0.0;0.0
C9orf45;0.0;0.0
CACNA1S;0.0;0.0
EIF4E2;0.0;0.0
FER;0.0;0.0
NCRNA00181;0.0;0.0
NRAS;0.0;0.0
PINX1;0.0;0.0
SEC14L5;0.0;0.0
ZNF439;0.0;0.0
APOBEC3B;0.0;0.0
C8orf85;0.0;0.0
C9orf93;0.0;0.0
CFL2;0.0;0.0
DOC2A;0.0;0.0
FAM82A2;0.0;0.0
FLJ90757;0.0;0.0
GDF11;0.0;0.0
ITGB3BP;0.0;0.0
ME3;0.0;0.0
MFAP3L;0.0;0.0
MGC23284;0.0;0.0
MSLN;0.0;0.0
MUC15;0.0;0.0
NAB2;0.0;0.0
PTPRK;0.0;0.0
ROS1;0.0;0.0
SCN4A;0.0;0.0
SOST;0.0;0.0
ACOT7;0.0;0.0
BIRC3;0.0;0.0
BPI;0.0;0.0
C10orf125;0.0;0.0
CEACAM19;0.0;0.0
MMP12;0.0;0.0
MN1;0.0;0.0
SPTBN2;0.0;0.0
TUBD1;0.0;0.0
ZCCHC9;0.0;0.0
DNAJA3;0.0;0.0
LRRFIP2;0.0;0.0
NCKIPSD;0.0;0.0
RDH5;0.0;0.0
C12orf29;0.0;0.0
C6orf41;0.0;0.0
CCDC15;0.0;0.0
CYSLTR2;0.0;0.0
FAM92A1;0.0;0.0
FGFR4;0.0;0.0
FLJ45983;0.0;0.0
GARNL3;0.0;0.0
LOC145783;0.0;0.0
LRRC7;0.0;0.0
MAN2B2;0.0;0.0
MGAT4C;0.0;0.0
NME4;0.0;0.0
PNMA2;0.0;0.0
SPINK2;0.0;0.0
VAMP4;0.0;0.0
WDR61;0.0;0.0
AIDA;0.0;0.0
ANXA7;0.0;0.0
CARD16;0.0;0.0
CCDC8;0.0;0.0
NUDT16;0.0;0.0
OAT;0.0;0.0
RABGAP1L;0.0;0.0
RNF186;0.0;0.0
SLC41A1;0.0;0.0
TGFBI;0.0;0.0
TMEM101;0.0;0.0
ABCB5;0.0;0.0
AMY2B;0.0;0.0
B3GNT6;0.0;0.0
CUTA;0.0;0.0
DFNB31;0.0;0.0
NUDT11;0.0;0.0
PAX5;0.0;0.0
RTKN;0.0;0.0
CYB5R3;0.0;0.0
FBXL2;0.0;0.0
GTF2H2;0.0;0.0
KRT27;0.0;0.0
KRT7;0.0;0.0
PTGIR;0.0;0.0
SPON1;0.0;0.0
TACSTD2;0.0;0.0
VPS72;0.0;0.0
C7orf25;0.0;0.0
PCDHGA2;0.0;0.0
PRKCD;0.0;0.0
ACCN2;0.0;0.0
ANKRD50;0.0;0.0
CACNG6;0.0;0.0
CCDC88B;0.0;0.0
FLJ42875;0.0;0.0
GNAI1;0.0;0.0
LSM11;0.0;0.0
MRPL51;0.0;0.0
RAB27B;0.0;0.0
SAMD10;0.0;0.0
SFT2D1;0.0;0.0
TMEM106A;0.0;0.0
