genes;pvalue;coef
ADCK4;0.172543312691409;-0.4998890234005637
AGAP7;0.2791916434431313;0.17364832251358345
APBA1;0.7819225231447944;0.040201177536468215
ATP2B4;0.3144815109254503;0.2554520906852161
BRD9;0.38700009048034545;0.25310149062600856
C19orf71;0.14480734009513427;-0.21139839616321363
C21orf125;0.010800372828762202;-0.3455495871280211
CLK3;0.4204242119248611;0.3839346435552535
CTSZ;0.19400812234897247;0.2518245470621429
DBNDD1;0.7855078914880635;-0.04775291359592444
FLJ42875;0.028212267892189415;0.3003077855486485
g388795;0.1218069749523822;-0.23198843172682715
KCNK7;0.0007313340511291132;-0.4702011505873815
KIAA0408;0.9101501956065269;0.012414158127334336
KIAA1751;0.011487646324685793;0.5243160497222172
LOC100272217;0.5842514314125113;-0.09937633522254288
MLNR;0.13579419399331252;0.23201708622801226
PPFIBP1;0.5809078764001148;-0.11029856368559751
SLC22A5;0.5141543766362011;0.1372182668307505
SNX21;0.6305722625510756;0.15771369988336958
C13orf26;0.16481409254947188;0.8282339571386954
C16orf61;0.9999221187176508;-3.198924465951376e-05
CDON;0.6474071099610589;0.08126038170344906
CHSY3;0.03427389300321912;-0.2701630354463368
CSRP2BP;0.7600161287705686;0.10596638459917279
FLJ13197;0.4454912517501871;-0.11610510808328588
HSDL2;0.04449493617331012;-0.6222335945853364
INTU;0.4117936276045634;0.11286042216325856
KRT33A;0.07873702001923337;0.564025464365727
LMO7;0.7121809296840522;0.05877620453203608
LOC168474;0.7541456343233107;0.05081747491708029
RAD21;0.00283283712869705;0.8723246430939816
VPS25;0.5642172578288448;-0.22651457046486634
ZBTB7C;0.060587557430943774;-0.17676852766984963
C20orf195;0.6470782609742949;-0.05246804964769174
CTNNA2;0.5579438835136373;-0.03915365793418125
DOK7;0.21057161300386018;-0.12748382420557908
DYSF;0.06839579774628442;0.37476380623192196
FAM19A2;0.20357489700546005;0.15812308262217853
GPC5;0.6732134169802488;0.04446802953356449
KIAA1984;0.12847655405107772;0.21172276237173826
NT5M;0.00045813883311954646;-0.6593951896065826
PRCP;0.6239264596363954;0.1275555314676481
PRF1;0.8211409825998425;0.023973506657503862
RBMS3;0.00879592066603996;0.32384514096843964
RGS20;0.9659412347243571;0.005571849022017003
SGEF;0.04307178160399533;-0.29165706436818734
SLC45A1;0.011342682563986206;0.3606117739658492
SUN3;0.5547875167343848;0.09230808713361323
UCP1;0.06408457891145616;-0.38802587658962195
XAGE3;0.05244972485153728;-0.16037504195997973
ABCB9;0.558454229524709;-0.14116671008524717
C2orf56;0.38469280572051456;0.3376412917459745
CCDC112;0.08449586706585231;0.3465828027137812
CCDC51;0.9456898907375856;-0.023581262943860898
CENPV;0.013530904459045817;-0.2539214253987008
CFC1B;0.40100406660486276;0.37084496423068813
DNTTIP1;0.8377059350204732;-0.0812430510780973
EZR;0.3384852727322425;-0.1838290213480825
GALK2;0.5616858458298017;0.18551744327257905
HYI;0.4699275120212987;0.1839628615878494
IFFO2;0.36738979122108006;0.22325516900004705
JAG1;0.04478091317887458;0.32515409474149043
LRRK2;0.5817967952784251;0.07257904238424541
PLA2G4D;8.985585853418337e-06;-0.4125029911501848
PRKG2;0.013353809346454922;-0.12737253517512004
QDPR;0.491038563236594;-0.10474184766187107
SLC6A13;0.5254865623640623;-0.09519158297198853
STAT2;0.043211317381715866;-0.593472240727898
TP53I11;0.04306478101878621;0.35996713866053287
TRRAP;0.9534814767778665;0.021840872559277667
TTBK1;0.03751031338042825;0.307148664309417
AQP5;0.21538257442359;-0.09788314875291716
ASXL3;0.0003814389568328981;0.6048658002406271
C10orf125;0.1953008988005247;0.26292610534758276
CD5L;0.03519271549209264;0.14344904863593752
DAPL1;0.11522367607220055;-0.11165558726010949
DMP1;0.6630776723431289;-0.07527303106526434
ERCC5;0.9320712964011311;-0.026477538955018892
FAM53B;0.2135038969573423;-0.2520401967625165
GSTM4;0.6652849662984075;-0.09714138206090421
KCTD6;0.011489537213862113;0.8147322679087289
MTL5;0.14128185036789104;-0.16745195159812296
SYT5;0.767973300013356;-0.023539731703726818
XKRX;0.06466450999716383;-0.21149880397175155
ANXA10;0.4621633382484627;-0.2699364743687249
C9orf93;0.326038145530399;0.16106749661182612
CENPB;0.14548975878768994;0.5088615522055759
EDEM2;0.1882272978769951;0.47066017970633683
EIF5A;0.04935752759873172;-0.7151825591796688
FICD;0.9941382500402668;-0.001869865439592729
FIS1;0.3526553980697691;-0.2787257923405568
FRMD4A;0.4950753549140664;-0.13443416166743782
GOPC;0.8423960029827698;0.055006420721441567
KRT33B;0.1501571788622689;0.3862387372861005
LIFR;3.274287917163704e-05;0.4926036238117269
LOC550112;0.2736494017179829;-0.28482358155220006
PTPRT;0.29335161473959737;0.12820676938720102
RNF14;0.3944735209053244;-0.2576845205490256
RPUSD3;0.26336797285818214;0.3177738450720734
S100A6;0.8595892407893212;-0.024868819757089648
TPSD1;0.09599394018329677;-0.14879402848095352
TRIM62;0.18248489442245786;0.3295822721796556
ADCK2;0.18446826012782114;0.4145916692408518
B4GALNT2;0.009986898084731098;-0.5007977536448848
C2orf42;0.617293607989555;0.20381811306435402
CLU;0.1453479394518767;0.12189440116240462
CREB3L2;0.33815088669573734;-0.22231227154625083
DLEU2;0.39490104931861325;0.17193934020452317
DOK1;0.31188273523097076;0.2514761565485097
GNA11;0.9918802324206903;0.002489209973942815
IKZF2;0.011554637440361466;0.3063676342600533
KCNE1L;0.3673106903402634;-0.13687768154522537
KCNQ5;0.18780666480276187;0.08818149142200557
MIR17HG;0.23068532971665112;-0.17676018430154308
B4GALT3;0.05750476353139996;0.6625098261074928
BMP2;0.17340374694668392;0.1596875515241185
C13orf16;0.6425086150193997;-0.07494265216563278
CCNYL1;0.06657312995905086;0.6209523227405511
CRTAC1;0.08183114927096771;-0.12109267639368354
CYBRD1;0.3433886681664666;0.1401161309270948
DGAT2;0.3697611734988989;-0.13101698546214485
DIXDC1;0.21497988515804867;0.2532627930303343
FES;0.5891811219755099;-0.0805974513458839
HEBP1;0.36404277727202605;-0.23386390543970711
KRT34;0.10057381283910062;-0.21605991239356304
MEG3;0.5059423088595998;-0.06514505975840325
MYL7;0.5155008585422614;-0.2381260131636652
PDCD10;0.1547650293254654;-0.4997523851601839
PVRL1;0.008869624587468877;-0.5696186268738529
SEC14L3;0.9035128210999607;0.05690148905970645
SLC5A4;0.6531727519390347;-0.02463189190881054
SLFN12;0.5539245294681998;0.08382548421985267
STAG1;0.5795028278997316;0.20187044347621988
ZNF362;0.5688236108809055;0.1842161635637276
ALS2CR4;0.47214968761519205;0.18281584798852973
ATP13A2;0.7977958254536187;0.066240352040566
C3orf67;0.10584802998361284;0.22633886536289435
CES3;0.8395502616528777;-0.01851434845086902
DCPS;0.6951892783113933;0.12126695882525705
FUZ;0.030109363695084112;0.6389737421382768
G6PD;0.6080009664856509;0.17365090948917056
IRS2;0.5225131451591263;-0.14207990476560406
KIAA1211;0.48192307642224885;-0.13878909730685227
LOC100192378;4.9967331274892364e-06;0.7983547399462241
PYGB;0.10301310399929782;-0.3542762365732291
RGAG1;0.8068208476324983;0.031054442999872124
RIMBP2;0.00010437072498274152;-0.46032799595010443
SCARNA7;0.48733489355093695;-0.12140738541748641
SEC14L2;0.29958940996706507;-0.17689820225386715
XPO1;0.5165877340173759;0.19045999256752727
C19orf57;0.6861096403289232;0.06580035770712317
CLIC1;0.614710522816732;0.18100069457205384
CPLX1;0.9934303589456731;0.0011103312574267446
FAHD1;0.04049849092057929;-0.6347909527802262
LIN7B;0.7630723659951463;0.06797220129005258
LOC100131434;0.6033447063783159;0.07652893356181092
LONP1;0.6197645190533698;0.16222524753218676
NUP98;0.021220276846344362;0.778795126952002
OAT;0.16298982197080425;0.3990119490639689
SLC35D2;0.06317992716877398;-0.47701251138051337
SMARCD3;0.6775636561195748;0.06783419771261713
SPON1;0.8647849621864498;0.013436218046649826
ZNF835;0.0013572656930189192;0.3453391742194908
ATF5;0.23012899380345464;-0.3680692897086234
C20orf203;0.35039002098973304;-0.15532077188806864
COMMD7;0.40479223349478066;0.3966241664174756
CPLX2;0.667958124188369;0.07794466329314127
DMBT1;0.7757341142926582;0.022950879788258365
EPGN;1.0029595061782346e-06;-0.7465671451985357
JAK3;0.05443399666299675;0.33072000180957384
LOC150197;0.18622423358245055;0.1554026860353226
LRCH4;0.49091725441762246;-0.21562055720182363
MORC1;0.5715059315681803;0.04184694212424051
MRPL36;0.9534362721030487;-0.020299955458712035
MRPS6;0.18696702830286105;-0.31543163139564206
NPNT;0.0011031084779427691;0.5681390313126352
PBLD;0.47669667439266394;-0.16756563908815625
RGS1;0.37250388069488927;0.07736675534641421
RGS9;0.2888436042488314;-0.12844135607657006
SH3YL1;0.3236531729476737;-0.2814356464084875
SLC4A11;0.31469686149300247;0.09979788744938414
SNHG3;0.4382210630999027;0.16132224075058488
STX3;0.13924889343854077;-0.38179711710351116
UBXN2B;0.008909339462097541;0.7382798275605538
ACACA;0.9839494081730149;0.006342457854183813
ADAM32;0.05791311100935609;-0.20115389400808048
CCDC74B;0.8882471210564298;-0.014728895090702711
CHKB.CPT1B;0.7096400190921169;-0.064205465032919
CNIH4;0.41317672880422684;0.25863974995836914
DCTPP1;0.11817668398819464;0.6456556542710109
F12;0.8656797549051878;-0.018801813668483068
IL17RE;0.19516302405833963;-0.16652418449990725
KLHL3;0.04187253993018821;0.33991535098538644
LPIN2;0.7542298168473489;0.07460771891311907
MYH10;0.9862634315045598;0.002467531279593142
PCGF2;0.1552715025091291;0.4115302340402695
PRSS3;0.0002857127219474079;-0.2401492718943977
STRA13;0.7209066909627664;-0.11926600193611712
SUV39H1;0.1935577343191397;-0.4731746247776814
AG2;0.9897398486844138;0.0022125626336542037
ALDH18A1;0.03272500304422576;0.7629867282658063
BCLAF1;0.30346078253274633;0.4235941662878722
CACNA2D2;0.33628025963612596;0.1132871803358108
CDC42SE1;0.3630508122681928;0.382682659689642
COL9A2;0.38517327541783497;-0.10983609882483701
CYMP;0.7363583084730179;-0.41515421293407306
DEGS1;0.5849400758497293;-0.21976850850304053
DLEU7;0.23022809737371108;-0.19219400958083235
EDA2R;0.2909274247032818;-0.09415710280677073
FHL5;0.01211498116544896;0.4095568719485378
HSD17B11;0.11898724872167005;0.5462185222173537
IGF2AS;0.4668798801568791;0.15743777588990127
KIAA1841;0.6268351188142657;-0.14412581584470666
MMP9;0.0013263722316335354;0.3487721241490233
MYOM3;0.0086467765767422;-0.3292262648187967
NR4A3;0.9454279194077055;0.008635920514603075
OPTN;0.07928263689239773;-0.4473081816895264
OR7E156P;0.8495407478079712;0.02724832115884611
PARK7;0.9706138172467981;-0.015899860405517344
RNF43;0.008052092723597318;-0.3079526353476209
SIGLEC11;0.01168650488949665;0.2942649478761884
SNAI2;0.43241545862379827;-0.13021108728108446
SPINK2;0.8001211904344245;-0.03465653735652715
TRDN;0.8206772897285192;0.02479151309567049
BCL2L12;0.8475527270461329;0.060286816379442755
CHP;0.11824838763895716;-0.38824635070487196
ECHDC2;0.4747017002009345;-0.08134163839725918
KEAP1;0.8400429760070919;0.07853140699009507
MATN1;0.2846296745762432;0.17293615096656573
MET;0.3604430132158245;0.07052338704711805
NPBWR1;0.25465615687297505;-0.17565295811594187
NT5DC2;0.7430509852694678;0.06626240270299302
PAX8;0.00442781787030194;0.24479134502527874
PGPEP1;0.0960486122397293;0.39905707227934145
SLC5A8;0.05839648201120667;0.36891399695492244
AGRN;0.5666561313668071;-0.10851900766919333
BPNT1;0.1867140781105514;0.3491792695398094
C19orf76;0.4699209684360115;-0.11696405386766888
C1QL1;0.08877022328248485;0.17812405690349387
DUSP14;0.0028970270341730562;-0.7865155740822858
KCNK5;0.12753982024775432;0.1929301936141479
MYOZ1;0.00761890348019006;0.30465699761623366
NCRNA00105;0.29157652233358555;-0.149704270492092
PCP2;0.7336386099915493;-0.03754633046319189
PDHB;0.4272829830451754;0.32337903986425137
RDH5;0.780406356304015;-0.029723497835631142
RGSL1;0.07902863923559132;-0.6754755827537088
SLC35F3;0.38098361124385083;-0.10044207245523457
UROS;0.5769332055296934;-0.16118453365892668
VGLL4;0.448329394138123;0.21859135936544682
WNT9A;0.31532021737791394;0.12482068198427296
ANKRD24;0.055122403958548345;0.27143881577884243
C1orf87;0.9316854428904857;-0.015132072960325831
DIO2;7.469890714562898e-05;-0.35158581991232857
ELOVL7;0.7469564597450331;-0.031237929073277104
FAM84B;0.0009824467403604902;0.31912256040998377
HAUS7;0.9316237541118644;0.025478522885434594
HMOX1;0.588413767156825;0.0872655916186774
IL17RA;0.22731878043174236;0.3222161811039388
IL9R;0.04409220750295303;0.2934751339424951
LOC389791;0.21567050779644492;-0.20302553429723558
OSBP2;0.5675198115357771;0.05451606887239637
PNPLA3;0.6337504444021598;-0.044803438432883994
PRSS33;0.053722276643283585;-0.11497580505036128
USP18;0.983658828207789;0.0030488345247721396
B4GALT6;0.8146992283391179;-0.035014168477731214
BST2;0.5725812175729597;0.06356277878218758
FAM177A1;0.2858065976301042;-0.317334597877652
FCER2;0.0059925376240009065;0.1988685576780089
FYCO1;0.44986886859532205;0.17315675095763852
GPATCH3;0.9278484794212578;-0.034498583200515305
ITGB1BP3;0.8578231619834178;-0.011455618979316006
LOC389033;0.45689328773928495;-0.14525092339496862
LOC84989;0.0064841849892454465;0.38135105395936675
LPIN1;0.6911289539078684;-0.11384348225124137
PCDHGA2;0.6473085370851033;0.04699009208983127
RAB33A;0.1064836751997942;-0.15674275538924487
SLC27A3;0.5606964505069248;0.06683607120939816
TGFBR2;0.8469803803212447;0.04248980384893869
TLR5;0.026706618123741397;0.40090775024770964
TMCC3;0.2765882762711176;-0.18149176776050963
TRUB2;0.5257230577031311;-0.203467742041049
U2AF1;0.3394745196526333;-0.35062558689783463
ZNF518A;0.05889521544787523;0.40111274853055634
ACOT1;0.5527701365961033;0.1545950445949825
C12orf47;0.056677488741665207;0.8507254639772627
C20orf108;0.21188762941391925;-0.32946641994831105
CARS2;0.19661354234922757;0.3994648177325936
EFCAB1;0.08334984686955965;-0.16706920824317256
HTR1B;0.17686763849661502;-0.2771177164140347
HTR3A;0.03322274061468125;-0.22278648108474666
INHBB;2.9537828927783756e-06;0.8204441376704678
ISX;0.7484185008383523;0.08634723821971599
LOC100133669;0.5790939819697445;-0.05379894419829891
MICA;0.20330084223525102;-0.27557353047725913
MUC7;0.030577175913065913;-0.1249032229404906
PAWR;0.03119723362319077;0.24150859193890165
SLC25A34;0.0366790494932847;-0.3624223720212804
SLIT2;0.0001310409533917901;0.5283868406707241
SMARCD1;0.24822228059915274;-0.4429504793561386
SSX2;0.6314380400560826;-0.027947135494838807
ST8SIA1;0.7089598893090167;0.045792293756555656
SYT13;0.6957801451897291;0.03562815608867975
TDRD5;0.037924913652438844;0.22740271934976175
TEKT4;0.047823950394824205;-0.33501943211113316
TRIP4;0.4214595016158815;-0.3668360592363712
ZADH2;0.32139196730311126;-0.31935354684046513
ZNF672;0.04970179028103796;0.7040089512674512
ZNF764;0.5855665606682671;-0.2728485556513058
ASPA;0.38282727375546655;0.07836332716392234
BLVRA;0.7610089431245876;0.0927119316943486
C6orf127;0.3625163074564094;-0.37061979099677334
CIDECP;0.5947974603572411;0.21446340765919622
COBL;0.43201809846733374;-0.05713835939333576
DISP2;0.6908097928983244;0.05248300831751041
DKK4;0.030100329928367475;-0.8550406272328626
DLL1;0.7454522570418345;0.05259795244014125
DNPEP;0.29275483237138566;0.49062719209279315
EPHA3;0.0004791147987896557;0.38666717595796407
FARS2;0.00947455191995636;1.069961712161082
FEV;0.5100483600897748;-0.09960490721338522
FUS;0.47251419982642406;-0.36339292746832974
HOPX;0.12684442478447305;0.22321865624683523
KIAA1467;0.06653254815527336;0.44036059833735963
LOC401397;0.4922425554028861;-0.20933623152635866
MGST1;0.03801751714339156;0.15282239031419328
NRIP3;0.00011189782521126021;-0.5494885577722854
NTN4;0.6057909395896268;-0.06821217049617051
PGP;0.5299596288351408;-0.2609008192068001
PKD1L2;0.43223448425766553;-0.07822752949048156
PRELID2;0.7782597304536842;0.04404373392932596
PRL;0.3535893843519273;0.12543781663500136
PSME2;0.29533508351317195;-0.3459108137015748
RAC1;0.701598009008279;-0.17236547921417605
SLC6A7;0.43640057797511134;0.1638519556378618
THEM5;0.00017920205894638943;-0.4548132982620512
TMEM185A;0.12130711729159352;-0.5935432756282778
ACTN1;0.8078981707390547;-0.05266773577521199
BACE2;0.05132977511803163;-0.4301590716576316
C14orf4;0.09341907784677787;0.5336513244886426
COX16;0.889626031175452;-0.06139147445212828
EXOSC9;0.94772105664012;-0.02305141549255064
FCAR;0.7086891249503515;0.045280720301270276
KCNJ1;0.30890276418561036;-0.18825392759305556
LOC144571;0.4822089124319454;-0.0868482108205339
MACC1;0.15766038944632055;0.17896720753077414
MTMR4;0.5891507850458675;0.1734279533800082
PALM3;0.7594051960968256;0.027107304795883327
PLA2G4A;0.7011745399901221;0.04139124233840603
SV2C;0.11557370706210492;-0.19461948109961325
TNFRSF12A;0.1609307534061517;-0.22451403762634692
ZNF385B;0.00839794616894972;0.25977674149079755
ATP6V0B;0.8866754501158801;0.046271691454376325
CREB3L1;0.33326981733076055;0.11190780151144546
ENO1;0.1358546991561757;0.4174090769793999
EPN2;0.06777264163084455;-0.47357853403742806
GOLGA8A;0.15656516280343014;-0.16519435910506686
GRB14;0.07455132525345552;0.15564617489963034
LIF;0.5977433225955908;0.04254074911948321
LRGUK;0.48796589992067685;-0.06618543620637825
NT5DC1;0.9983881344137642;-0.0004328651057751687
SELM;0.5205364052284707;-0.07891207925084848
SKAP2;0.0005260889128267952;0.5281521881033449
SLC5A7;0.41368989290711133;0.2697290170553795
TMEM125;0.01278361899175782;-0.22989363144504707
C5orf33;0.5131014313392849;-0.18690238125307215
CAMK2D;0.2278097049821063;0.2894943110844858
CCDC96;0.7833853900209773;-0.06928073181157435
DOCK11;8.714574369093387e-05;0.6182188645901905
DYRK3;0.38630220176529995;0.17743046047219618
GATA5;0.9399216191206758;-0.007404578766346524
KIAA0319;0.9347164826665002;-0.008802729791403325
LOC344595;0.575136981004453;-0.11892115407252218
NHEDC2;0.12809082272358235;-0.18669136730019797
NKIRAS2;0.42729335776227473;0.3403151043365905
OBSL1;0.044598437414694866;0.4128029869477809
PGAP3;0.12261742929828566;-0.5711376772995205
STARD3;0.17954564558664343;0.5988783879709211
TCEAL8;0.12094209404712171;-0.585855917187356
TNS3;0.06515631954526105;-0.4483972860354249
WNK2;0.5097042130922111;-0.04810838129120595
ZNF384;0.7477048488195523;0.13211139516479511
CNTNAP5;0.9423574658170953;-0.008620441201946463
DCDC2B;0.29164721456098985;0.2697322385660997
DLK2;0.9499242296274966;-0.007518130927387195
FAM150A;0.7775307982796525;-0.11902015155136968
FCRLA;0.9148656819450673;0.008890102309719627
IL1RL2;0.0027054817006562006;-0.37316474295069507
KCNJ3;0.8117454983446842;-0.037775988328696664
LACTB;0.1833795211305762;0.38672425954980577
LRRC37A3;0.4729008363710181;-0.13475280441582457
MARCH10;0.6217995803272864;0.07126343521106655
NEUROG1;0.4522030633940035;1.2237290112451482
NRK;1.3109762360027224e-06;0.602681841572264
PADI4;0.023733658225230825;0.442009032516628
PHOSPHO1;0.0700516685012157;-0.3267089156949135
