genes;pvalue;coef
TTPA;0.9247920131185049;-0.013513101377294598
ABHD5;0.37192486424127236;-0.27020137666539645
AJAP1;0.29695923375587896;-0.12852489082962043
ASB4;0.01569861515524253;-1.0689662213657796
B3GNT7;0.6909667773252912;0.060590529899284706
BAALC;0.7132228200443316;0.039446113618555836
C2orf43;0.0978943125275166;0.5247436131244644
KIAA1324;0.20964852112740595;0.13693023800073714
TPMT;0.17678173958155774;-0.4482015911236994
C1orf186;0.47597360129271715;0.07062306511267111
CDK10;0.6500785303791341;-0.1754527214917059
DDIT4L;0.8092309102497521;-0.028004104700141422
FCGRT;0.020003752085914005;0.61809490778986
FOLH1B;0.8894776361513432;-0.025035484361879416
ISM2;0.33030747610903155;0.11061226515104257
LOC442421;0.19439920552271517;-0.24485017209972018
NUP210L;0.7972955873397926;-0.07242426503030754
POLR2F;0.007164927689807373;-1.202205278226628
ZNF433;0.7725315794215589;-0.0739801258893482
C7orf42;0.1091504300111342;0.9130577975407224
CD99L2;0.15237467767009025;0.4157663174230541
DLG3;0.6595977684919239;-0.14341339898373653
FAM155A;0.1627679450643157;-0.2215216739577284
GGT1;0.9491795009016043;-0.00961974332842859
KIAA0408;0.3283189263865064;-0.09062024923574165
KRT32;0.30180177328570335;0.18327349592703526
KRT35;0.7438461403104779;0.12730891029732916
LOC100127888;0.6647707373433758;0.06377698528379222
LOC100130238;0.8001170397295027;-0.03336724871268465
MAGEC1;0.28060360684610874;0.09691161665579369
NUMA1;0.06136540335312147;-0.8415143619542521
SURF1;0.03848475798547294;-0.8073875071829026
TSPAN6;0.3866844846322681;0.23782562795003187
C11orf87;0.16255575490829755;0.14776651608646643
FANCA;0.5279294953853317;-0.1652284978125747
HPCAL4;0.3715500843247016;-0.11003594927429736
ITGB1BP1;0.47918231543428513;0.27428694887858124
KRT4;0.9511842384936661;0.0032957232938959375
P2RX6;0.28544626774607107;-0.12434317622829161
SMO;0.8564088565974148;0.02280271565690077
SNAI2;0.5295823218610957;0.09770140492631108
C10orf95;0.24024779488186687;-0.23562627436224795
C14orf179;0.8562920376994562;-0.07073573992823413
C9orf24;0.9134600506626757;-0.018047472227719203
FANCE;0.3838645471096619;0.22549064434624955
LOC401052;0.1280241618098248;-0.4128479329182614
RERG;0.6987270388261378;0.05950406890750377
ST8SIA1;0.1065662257113768;0.22172294182498367
ZNF618;0.7917067787486856;-0.051932451193773814
DDR2;0.38643595810252584;0.13823023963555908
EXOC4;0.9365646239739267;0.03594548041183172
GNS;0.8597255417626012;-0.06397452076159904
IFT172;0.5290026914885523;0.2320153755524607
KLF14;0.23823999784766647;0.136805440451331
LAMP2;0.11374439010293215;0.5235651541240353
RMI1;0.3725407246571858;-0.2662789367613192
SLC1A2;0.3562871205238487;-0.12814239251158865
STK19;0.070915119603581;-0.8187962313331276
SULT1E1;0.6298278467388498;0.030815607409968533
TMEM91;0.6477944635089437;-0.09568982900863474
TRPM4;0.7154682681933628;-0.0965224028956848
CCDC60;0.9001477433599838;-0.011615024199534793
FIS1;0.7825824868810236;-0.13983396486318247
LOC441204;0.10029398910166665;0.26259827593945473
MAG;0.08058538884299918;-0.33956246983962657
MGC87042;0.8761429397669074;0.021626830476977395
MIAT;0.3004135014633237;-0.14716966758818847
PAX7;0.6177650107973355;0.04518328696157818
SLC18A3;0.7243241027795826;-0.04998833929095585
SOX13;0.6810619364174471;0.10221285141752567
SYS1;0.9620085741531582;-0.019238376227194008
UBL4A;0.47731838851864183;0.27512953496070425
WBSCR22;0.5093008125602383;-0.35187036612020034
WDR49;0.23862272101470405;-0.26947803523384395
CYBASC3;0.8154225315645994;-0.07969962300918619
HERC6;0.5916159547353717;0.09233099513418368
KDM4D;0.6122545467568326;0.13930589257103979
OXGR1;0.2561459693332381;0.12211649132124476
PRPF40B;0.1084006432549664;-0.5216413725687579
RHOBTB1;0.9531182401036701;0.011872522424745218
TKTL1;0.009008196117225545;0.23434844193812357
ADPRH;0.5220829886523011;-0.17304888520489062
C9orf98;0.9191237167593886;-0.01563935250763721
CAV1;0.34517429700610847;-0.15823996599752704
DHRSX;0.6299307679251692;-0.15508543970024966
GALR2;0.6204990273595793;-0.05956449454457654
MDS2;0.7402629194124536;0.06348030908290937
MEN1;0.9485081235393069;-0.033442150002745696
MRPS6;0.7763263938574272;-0.1175810323248191
NBEA;0.9359257896850245;-0.009617231057731695
PFDN2;0.26963736855318465;0.33488399728158585
PTPRD;0.10777127569551305;0.18203407341625458
RABGGTB;0.9548939636759564;0.024764472449670664
TBC1D3;0.12586854701451688;-0.45177468563479245
TNFRSF10D;0.6082235231606115;-0.08147217202446594
ZNRF3;0.19727459048647022;0.29198174715302366
ABCC6P2;0.7290285262820972;-0.04918147685788605
BCHE;0.015754095359091648;0.2613381107933549
DMGDH;0.489921159001664;-0.128317240811838
EPB41L4A;0.15643553364790366;-0.3124832918194743
KIAA1908;0.682928421533767;0.09204387622375707
LDOC1;0.7942605746016489;0.029873473661604612
NOXO1;0.5766131146285756;-0.10339521040511185
PLIN2;0.7437905199070225;-0.06048902799871883
PRAF2;0.9083752234694482;0.03519252707681493
TPCN2;0.9387133748881017;0.020318992824511675
ZNF546;0.5340852831849462;0.1698881449319571
ANXA3;0.1363510715948994;-0.17657565847096432
ANXA7;0.019823346408485074;0.8992758606267021
GDPD2;0.962419454558503;0.0038238693108435962
GYG2;0.0753322978613074;0.20722848875702635
KLK14;0.7232526733239204;-0.03908181519543178
MMP12;0.4335610225299028;-0.062305544407846865
RING1;0.502577999997036;-0.3010694861287681
RPS27;0.008083875712286642;-0.2799257158984248
AMOTL1;0.7288618991195799;-0.0818594252836764
ARMC9;0.6181900078110794;0.14878657721923977
CIB1;0.12378264874197198;-0.5139885621281908
COQ7;0.7549678324622838;-0.1272266795795255
ERGIC1;0.43627887446811;0.35368090074031966
LOC168474;0.41087020239731753;-0.14618372552416972
MAST2;0.532296524488105;-0.2062417817002177
QSOX2;0.7976261673046912;-0.09092608501342425
SCT;0.15963270031043342;0.18079354545832946
SVOPL;0.18248987562417207;-0.15377811227143665
TPRXL;0.5237101174358797;0.0570643316118458
WDR66;0.29518437593825597;-0.11637041042132441
ZNF655;0.06532493046524737;0.5645626275238356
ABCC3;0.21858355998921575;-0.164107426935851
C20orf200;0.31970356964812807;0.1332585823899354
C6orf122;0.8222819776127326;0.03946885670180211
EFHC2;0.6134911914676708;-0.05550189669597903
GALNTL4;0.42525393982803605;-0.18563108918898966
GNAI1;0.4770744513745697;0.1304381053366602
GRAMD3;0.3217482584615958;-0.2552753875340178
LOC647309;0.7426074681746051;-0.07230774613105806
NTN4;0.5258912865001867;0.11230385595792766
PRKAG2;0.5012827284765776;0.19022491886221113
SNX7;0.44140097522570576;0.23958246911001752
SS18L2;0.2578889148558302;-0.45049813032133246
WDR86;0.8738795136117186;0.02139185097131411
CCNC;0.10606810589612353;0.6657026806816848
CLLU1;0.1839516079899871;0.25880540539606817
COL4A3;0.14115292404597096;0.15858988222011994
ITGB1BP3;0.4662352814548859;-0.2820633122366269
LOC283663;0.08165752223328335;-0.3540985588671849
MMP28;0.9891517796958891;-0.0016111128286711298
PTEN;0.6703334975773327;0.16413505407451057
SMS;0.0037411363060906346;-0.9107306730395139
SPATS2L;0.7391984357912589;-0.10654763812246984
TRIL;0.7822843938640378;0.04679800709986219
ALAS1;0.44503136263406473;-0.2242248799368103
C6orf41;0.2038773304906829;-0.21214351522749667
ENGASE;0.6189126704123642;-0.13301195585993061
ETNK1;0.33348234515600284;-0.3517249364464654
HSD17B3;0.42709363318587934;-0.08012647862560351
NOTCH1;0.2241262571908723;0.26209217321981637
SP100;0.9207611778140522;-0.033386396861641486
TLE3;0.07996465242409853;0.5015641338712992
ZCCHC9;0.5899240716219707;-0.22625636273387253
ZDHHC14;0.3783149464700081;0.19387303455472485
ABLIM3;0.02655545645773225;-0.3259365881385775
CMTM4;0.8310611856322343;0.05112377926829141
COPG2;0.861110142794429;-0.06288875840981675
CTF1;0.4240724561093072;0.17255912914840535
IFT122;0.5491305334049812;0.21426814623618
KIAA1199;0.23499826034192972;0.1462151841152071
MRPL17;0.40072711170208863;-0.3659506585150604
RAD9B;0.5090898309556977;-0.192178458047822
SELS;0.9632972454726455;-0.022728909939343456
CEACAM19;0.9093092005681945;0.01664835484827103
CSF2;0.027293643882114176;-0.25571165585879596
DPY19L2P2;0.9521018027522581;-0.008103088163398962
GLB1;0.9053998320302945;-0.03562477876310509
HES6;0.548781459176696;0.12701156943302805
PRL;0.7477096571022825;0.04979790269628196
RMST;0.8326824668641164;-0.02771106216974599
TM7SF2;0.10755240199167627;-0.31003266767424004
C4orf49;0.2386691090764358;0.21000686342658084
EMID2;0.7642691055630739;-0.02769115677910452
FBLN1;0.9426299931273601;0.010702852430431205
INF2;0.2703611816634697;-0.33464422818199796
MAN2B2;0.8235964696514492;-0.07684465185191282
PIGZ;0.5767772293969674;-0.09705262833020183
QPCT;0.645373593297691;0.05964645577545578
SLC41A2;0.7943261544724395;-0.03727043490078712
TAF15;0.6189672129924295;-0.22099195730650276
TMEM194B;0.9520160822772036;-0.01699387780115856
ZBTB33;0.2707093937572008;0.46623412918532453
ZNF134;0.5979824476401123;-0.15978517776640808
C6orf27;0.3507080898404571;-0.14868287389842608
CACNA1B;0.7673719303485128;0.0291316736886737
CYP4V2;0.18947524092621737;0.3393237156241349
GSTA1;0.23291933748486937;0.07033110352247245
HESX1;0.16612245077325694;-0.2921951717857517
MXI1;0.3179907404293947;-0.2695075636815588
MYO5A;0.12662772559652793;0.3701586712191952
PGPEP1;0.5077997074325312;-0.1836146396639168
PHF15;0.8753701385968605;-0.036127605555505204
TRUB2;0.9036312762480818;0.04874312401973472
ZAN;0.3652431839620982;0.28843014868854794
C17orf61;0.010909518120366009;-0.9461434559893899
DYNLRB1;0.558031739547671;0.2558288565929398
ELL3;0.9452405960424803;0.022080888264217044
FAM53B;0.35959925573337914;-0.2362874194795011
LOC100128292;0.4900932996803352;0.17972276698300213
PANX2;0.6787791355570074;0.050014078635003636
PM20D2;0.24292656060304796;0.26579295415873605
PRR5.ARHGAP8;0.9844303620297659;0.002543813098224962
TRIM46;0.2541500651807749;0.21722329214713312
ENY2;0.7464291494831592;-0.11957316343541338
FAM179B;0.9719204219759949;-0.011601976498819496
FOXL2;0.1841721474973188;0.11733420078502767
GOLGA6L1;0.1977146385740971;0.194187490120117
MPP4;0.037286208995211234;0.4350932565095975
MTCP1;0.14367346515549304;-0.40159496956230506
SCD5;0.48540862445289934;0.09818389230976719
USP31;0.2667798677685913;0.30998245649048656
VSIG8;0.3618220902917979;0.12375353059881973
ZDHHC11;0.12351413660412901;-0.19032320990997711
ATP5S;0.1410256460942501;-0.5525574851076737
C5orf30;0.36937720684337416;-0.22703189673027677
CLPB;0.23665826584024885;-0.3361447738165198
CYB5B;0.5694152378904631;0.18627038148474515
TM2D1;0.17644768174090908;0.5088751851714348
TUBB4Q;0.868955788100968;0.024549589694408888
ZIC2;0.2914953864759213;0.08541321516498032
ADCK2;0.2773237590580707;-0.4404978959399702
ANP32A;0.37558477671438284;-0.48038136653079816
ATP6AP1;0.1730719919332271;0.6372714995811724
BIRC3;0.6233177591057926;-0.08555841959171483
CD28;0.8551584115503402;0.035724640602121674
ERCC5;0.5240101574290219;-0.2936998316399805
JMJD6;0.6617332602676264;-0.22998669726803653
LOC284578;0.6471732521196212;0.05775613628300779
PAGE5;0.34465120489493595;0.09435241715522029
ProSAPiP1;0.7189013057722357;0.06973265651990826
RGS9;0.6842819849080182;0.06474616136927193
RPL17;0.9527414525217452;-0.022163369673876214
RPRML;0.010106496920259543;0.49539850293405363
SLC5A9;0.13958385849964858;-0.27961267687740543
WNT9B;0.022384437681837444;0.4007945652717122
APC;0.8518166132007416;-0.06863305296556349
CCDC28A;0.17658830656552615;-0.4810963922115948
CKMT2;0.3082600763255251;0.13051651870868802
ESYT3;0.6368092219446424;-0.05694366407300448
FAM119A;0.6455350414889454;0.18648208690699533
KDM5A;0.553905260108415;0.2603395614162561
MET;0.8625455258046866;0.03633358320113032
MREG;0.9294756126848863;-0.023705132888825368
SLC5A8;0.32900575990571934;0.23318668611604668
TMEM71;0.800062832542809;0.035687019145827004
ZNF595;0.42236455876257706;0.1517934218466447
BCL11B;0.08659381124736949;0.22722821883208405
C19orf54;0.5513156177968528;-0.18858526142321552
CCM2;0.3713653319509268;-0.3165061355136122
NEUROG2;0.45443724723082335;0.12346873184906355
SCGB1A1;0.18408395133563993;0.08129717392552455
VCY;0.458879350141134;0.08619543468351223
XPA;0.8746212172514415;0.06372467586501558
ALOX5;0.1510813004908329;-0.24896232745387162
C19orf24;0.004410948807946862;-0.9729952523347333
CALD1;0.9768877774968296;-0.006010887238099991
FOLR3;0.980016023007865;-0.003757442431388442
LTF;0.4360995551604936;0.05416853357534144
MSX1;0.13218464460280702;0.2713408871143397
SFTPC;0.12550475018867582;0.464314376706677
SLC25A16;0.8523724063066044;-0.05956787367226861
STK32C;0.26650454122052625;0.23215951246389052
ACP5;0.2826067719975345;-0.21495756996662332
ANKS3;0.638327596230182;0.21408070821151048
CARS;0.9478799344720716;-0.029868206954444733
FFAR2;0.5740261611358672;-0.05628688963512985
HS3ST4;0.6998482014869907;0.04617592593486066
MICAL1;0.47774255894974127;-0.20370685812706624
NR1H2;0.9189014032400656;0.05513565993733101
P2RX4;0.9612764106381849;-0.01245135225754793
PACSIN1;0.6956134518917156;0.049555410355550715
PLA2G6;0.09304445424988834;-0.4901553797417221
SATB2;0.050546126975879985;0.35505067119655764
SETD1B;0.7844197165053759;0.11926559818139647
SLC47A2;0.9086129530881837;0.012568446617397741
TMEM179;0.5254228020802207;0.12313681726836892
TMEM53;0.3211179124544119;-0.37239676586528714
ZFYVE28;0.9947249207564297;0.001394624575694899
ATG10;0.3479159119012857;0.3521221329078924
C18orf16;0.552286408258783;-0.18568688642086909
C22orf27;0.04929880256223404;0.7081811614871855
C2CD4B;0.33302834351467203;-0.13327786778949058
CHIA;0.024356645270608795;-0.3738968862000347
GDI2;0.3869631099297871;-0.3393599164019518
GFRA3;0.05155816922457415;0.23208428979544463
IGFBP5;0.1978523267488288;0.16639708126523023
IGFBP6;0.6643742419611087;-0.06429275854233742
IL28RA;0.5187011077179078;-0.11182609733688093
ITFG3;0.12987347190403917;-0.6376818489127267
MAP7D3;0.5083146891703424;-0.11378505348169911
NCRNA00161;0.4758939756912133;-0.17480337161671883
TBC1D19;0.19894265759913787;0.43896807094503437
ZNF711;0.24104344598276894;-0.18560117624454467
C13orf27;0.6637613817899304;0.13958448460405046
CORO1C;0.8137527471076941;-0.10543808438586647
DCP1B;0.42725746792185837;-0.19661228208197187
DUSP23;0.15144758584590595;-0.3481787753843594
ENO1;0.5870018164075854;-0.23345513485989713
EXT1;0.08358275760267585;0.5529684313045089
FCRLA;0.3494637498577863;-0.09502770318065129
L3MBTL;0.8732969832765886;0.03218540854007063
LAP3;0.7785156623301329;-0.08600117575577919
LINGO4;0.8184804638882557;0.0372829090752432
NEU4;0.4282709141199663;-0.13271277011155458
PFKFB3;0.8756678321475819;-0.0364287402275105
PFKFB4;0.2915241225597134;-0.2820411269207701
PKD1L2;0.011584245807913618;0.30442147158423044
PKIB;0.883671666915605;-0.0195933620769266
RABGAP1L;0.1907242368820964;-0.3767860344063163
SLC44A3;0.7328590380774931;-0.06827014497919445
SORBS3;0.8041722093738456;0.06505623593519648
USF1;0.07324201617551347;0.7322296006478047
ARVCF;0.14248272278427074;-0.35629556972786874
BEND4;0.7569360922675792;-0.04183699836046707
CDYL2;0.7454710038131818;-0.05449191114370432
DPYD;0.013510957837291386;0.3950305695773711
IQCE;0.1417333301133664;-0.4360889174695667
KCNMB2;0.7277399890424454;-0.061234619134100096
LSM14A;0.12932457489394883;0.6066492751632929
NEDD8;0.12856061877406377;-0.7017456222780195
PRMT7;0.009014675369199844;1.0214166969469562
SLC7A11;0.7140561947517196;-0.04451751800310564
ADORA3;0.5112898427101564;0.12077123513829743
ALG9;0.8440755967498726;-0.0958765608655462
DLEU1;0.038713716014829945;0.5620152069997898
FOXN2;0.2747657731928115;-0.3801574817817744
LGI2;0.10271975772725142;0.25838657581723495
LOC100133331;0.3641085791036026;0.2908528781494279
LYSMD3;0.613822193091741;0.21422211532005975
RPS10P7;0.030946678459353626;-0.7734705035327679
SLC7A4;0.702410189278053;0.032809872582568025
TRIM74;0.19407821531285885;0.1893007437998362
TTC9;0.4359080205173992;-0.1252491277643715
WNT2;0.7846495892627183;-0.03844190369370315
C2orf55;0.6065687906223645;-0.08415783870924376
CMTM1;0.041530589225578805;0.572200997685414
GALNT10;0.29452490162371836;-0.24502852969577366
LCE2A;0.8278306307136906;0.062084081800990724
MLLT10;0.7203468824457436;0.13929527623119556
NCRNA00181;0.7258161755382168;-0.053829256591430535
PLXNB1;0.13985594280377497;-0.42576524485166917
THRB;0.04993892222050853;-0.34576275437665865
ABHD1;0.18457544902830114;0.22387471974457446
ACBD7;0.566748251022245;0.08540166542829845
BIVM;0.45497363538576896;0.270610021546785
CXCL5;0.47050279144664764;-0.05889821113867823
ERLIN1;0.0523896603563937;0.7122733898177763
HSPD1;0.2885016466216096;-0.4041400060866878
LSM4;0.9262667263986891;-0.04272084466200145
NAT14;0.5076619968819969;-0.1648573015258712
PRRX1;0.051820489006757245;0.26144952015838274
UBE2Q1;0.2350976089936634;-0.6165408562602087
C6orf192;0.6204531744625128;-0.1255263226762436
CCDC123;0.671269363619763;0.1622771586587894
GPR35;0.40543866724675026;-0.12034195574270341
HCG27;0.47510939478786074;-0.12906986224371897
HMGB3;0.5895389987134267;0.15100227853261425
HOXC4;0.43282820763654484;0.07721810696730394
LOC400027;0.9641364681348367;-0.015238019586764481
MARK4;0.9492781117952986;-0.029141053689255028
MTSS1L;0.9201820581068401;0.025845318912433916
RCBTB2;0.5097595355673421;0.20132379973942663
SPON1;0.06916247442073126;0.24553269160601243
ANKDD1A;0.8019651583098447;-0.06332294873564377
C11orf20;0.10467614963512123;0.22118114497445918
C7orf10;0.19308232069974984;0.18350335707025967
COX16;0.05390863351896579;-0.975076080327326
CPXM2;0.3175523206092504;0.15295182226398496
DDB2;0.9981849926719969;-0.0006291358636949361
DSTN;0.9709395918538396;-0.014137110209388001
EIF2AK1;0.3649428166440346;0.4745091865696745
EPN2;0.3614068615251521;-0.32660120828497985
FUT4;0.4775629416083902;-0.1387782778233954
NONO;0.46642126346731916;0.325677888065139
SLC25A15;0.6267373789486763;0.1748325161762832
CDHR1;0.16460786966705832;0.1426685645281439
LPXN;0.7954861140084981;-0.046711583712256775
RBM15;0.49665651976243097;-0.21069563947782646
ALOX12;0.5420407014583141;0.05481124117434929
BCMO1;0.5512051125699665;-0.06607868964984623
GLRX2;0.6470889799069321;0.16916906583842262
GRPR;0.18199688032714945;-0.24236595530976138
IDS;0.06155931962878422;0.6243450046338287
RFPL1;0.782141972497686;-0.0512012507348007
SPG21;0.4939510786070964;-0.35368158812758027
ZNF502;0.6383543016009895;0.06999495045715387
ZRSR2;0.12161811733526955;-0.5776697578751239
AADACL2;0.9425209830542057;-0.009271664602505305
C3orf39;0.6240145092061072;0.14673145099370483
DMRT1;0.20987637095379952;-0.20760319276796246
DPF3;0.5534442976407878;-0.10179013301320325
FAM9C;0.9152572800179898;-0.012915209789904297
FLJ37307;0.38347310072144714;0.16748553420068416
