genes;pvalue;coef
SDPR;0.2563465769825978;-0.2503020981199049
SGMS2;0.2777395006921458;0.3692550121509378
UGT1A10;0.9902618008934754;0.0009591952439228612
ZNF238;0.30881493916493497;-0.36659368793766645
ENOX2;0.726135847460766;-0.11788320883573715
ERMP1;0.54710009006976;-0.19181614415359874
HOXB2;0.5951895347411931;-0.22937460045160063
PON3;0.6384920418464644;-0.11552930791339498
PPP1R3F;0.46690139604843384;0.18913308722935251
PRCC;0.272695645587563;0.42873938725754956
TMIGD2;0.4298022609372072;-0.17118072807266585
TUBA4B;0.03880304441139486;-0.3216500730093558
BIRC3;0.8798609017949781;0.02856892495264436
CCK;0.8596592408023234;-0.027739165107954728
CDS2;0.23143197248817826;0.531029368528585
KCTD11;0.3013661684802217;-0.42174643608046447
KLHDC8B;0.29542234593348526;-0.37233683062996903
NKAP;0.6871764579880484;0.20305534230418923
OTOP2;0.7756392546895009;0.17566806561299672
TPO;0.7559256148862656;0.1329006166379025
TPP1;0.8097163159229893;0.10014911907526929
ZSCAN18;0.023508230085603734;-0.3448765862986087
HSPB2;0.5482790978564005;0.177755445056874
IFT172;0.794511518062077;0.07732478147641703
MPV17L;0.31777883018120934;0.19633239909184352
ODZ2;0.03820395213197578;-0.1833055645793061
TDGF1;0.6221909476122705;-0.05271037905482838
TERT;0.8159915175656773;0.019813744683044112
TSPAN6;0.2951925686016045;-0.2589647960482994
CH25H;0.6515021146742805;0.06116553053675211
EDAR;0.9175309049518886;0.01238623587517085
LHX2;0.9211024362881343;-0.014112693183398892
LMX1B;0.3537493562447074;-0.1357813397722154
TPD52;0.27661489209633205;-0.1729850702684162
VCAN;0.34674196875169117;0.1550816389650845
WDR66;0.45473295342783215;-0.15491215326932173
APLP2;0.8358071515937494;-0.07571796657974247
C10orf78;0.839601575899234;0.0900525307862423
CAPNS1;0.2521088506061727;-0.599006194703146
MAN2C1;0.19939819853603769;0.5478914462021576
MLF1;0.9942002949471364;0.0010456656804776997
NHEDC2;0.33394716265661484;0.3041465645815896
PLXNB1;0.7532693914241226;-0.1385890242464515
ALG11;0.8649028458777879;-0.04218682002647556
C2orf27A;0.14222338128072712;-0.34749075143255115
C6orf163;0.34738063772053296;-0.2233000333308593
CCNG1;0.016540701713586566;-1.018698950291601
FOXL2;0.45249591863712857;0.1378947268919809
MUC6;0.8849992830293054;0.012674051440125362
PHYHD1;0.3024764467053763;0.1285641464137917
RASGEF1A;0.007392741155228114;-0.3582622638749439
RBM34;0.3374431002674615;0.5467478348295636
RPL10;0.11877441215071109;0.5628664747831942
TP73;0.8676079251807134;-0.028605572273359248
ALDH1A2;0.9023125176630037;0.017772574468933065
CHRNA10;0.6779506663138051;-0.12391971931920287
FAM101B;0.3105291763800101;-0.3700484547435667
FAM55C;0.3403081278730852;-0.24235121525909709
KIAA0922;0.08832806498503204;0.5487894925449491
KIAA1875;0.8674699904258474;-0.03723115613972932
LPPR1;0.8511854052639101;-0.040544088986424136
MYL10;0.4402486399525478;-0.6527346484690318
NANOS3;0.2942662589744046;-0.2394643310727307
PRDM6;0.8693239022475394;-0.036349294381937895
RASAL2;0.515216730938481;-0.21254937656512018
RASSF9;0.31156454349096174;0.14586203429335687
TMEM120B;0.7344459290338214;0.14953370727109294
VSTM2L;0.5014917962184962;-0.06436427000525893
CCDC46;0.5223537777669174;0.17992022681032482
FAM70B;0.5883930598598065;-0.17549102231170297
FGFR2;0.8432723252279357;0.020956396437981004
MIPOL1;0.5486707085668847;-0.158047144553216
SCML4;0.39004371445059016;0.1347301223071885
SNHG10;0.7014266985482499;-0.12824832889885812
SOCS1;0.6099003060489412;-0.10658345722171776
TCEANC;0.5919828529850808;0.2040704801835573
TRPC6;0.40959597469212417;-0.17266595846811947
D4S234E;0.489667172305265;0.1432401678920886
ETV4;0.9513093490449284;-0.007430114061092009
FAM179B;0.35298249260445236;0.4583294308350443
LOC25845;0.3798070733059392;0.2221021734438668
NONO;0.8847746782162631;0.07154903785472745
NUP214;0.29318010655367244;-0.6106913376816265
PTTG1IP;0.9970086683444968;0.0015620378609987402
PVR;0.6634551390715189;0.16050780448348495
TOMM34;0.49070699022765263;-0.32162435764646397
CPA2;0.34425153791365093;-0.14410916832414078
DEF8;0.6392647089344121;0.16332860896358484
DOM3Z;0.37573542170427776;-0.33106276674965973
EPN2;0.1827532794610245;-0.45493427417903504
FAAH;0.09659398219812834;0.5362986368116738
KCNG1;0.18850674912908838;-0.2161125851317084
NKAIN4;0.48156826681680065;0.13979002768153645
TCL6;0.8115756884303806;0.030865753977347185
ARFGEF2;0.49376699605887775;-0.3623523432555532
BCMO1;0.885672860475988;0.016105531210232196
CHD1L;0.18489865643706205;0.5055260960310402
FLJ13197;0.4649293216613275;-0.16285064367031776
MYC;0.6000758151589001;-0.11150467706776189
NCOA4;0.36127122524989463;-0.4296400663793941
RAC1;0.501927910933577;-0.3279178330592363
RNF144B;0.07887301323929509;0.5424420247191161
SEPT5;0.6808765424999128;-0.0867239121404807
SLC25A6;0.49264366783220526;0.2569960950444407
STRC;0.05676988455204341;0.34746709623723565
UCN3;0.3259008535806117;0.42577732961490994
FAM108C1;0.48129504039350557;0.19416585866108904
GLRA4;0.3706194995925751;-0.6996067586595427
HINT3;0.5928337375485307;-0.21255600662689456
MT1G;0.1742436754843959;-0.10179709133164445
MXD1;0.2659607251028189;0.35049231647453866
NEURL;0.3537700402625643;-0.13698921741489845
NIN;0.848049003646129;0.06706998254172063
PTF1A;0.5545410490162196;-0.10264495826246836
RGS22;0.7157177310007135;-0.09683153295005187
SEMA4C;0.556651303407615;-0.21825007415882544
SLC26A7;0.5492766632923363;-0.10490079234173236
ADIPOQ;0.0;0.0
C8orf79;0.0;0.0
FAH;0.0;0.0
GSTO1;0.0;0.0
LELP1;0.0;0.0
MICA;0.0;0.0
MSRA;0.0;0.0
NGLY1;0.0;0.0
RABGAP1L;0.0;0.0
SH2D4A;0.0;0.0
ACADL;0.0012447203057701594;-0.44759905329757144
CCDC125;0.5321609732671827;-0.2829992134639948
FAM110C;0.08673934283009499;-0.2797562860959619
GPR126;0.9081702890074793;0.02107232894082863
HHIPL2;0.34650541507288546;0.09758385460337801
IL1RL2;0.9912794725882674;-0.001257437068017735
MRPL40;0.5000093440874696;0.32942327149569856
NOTCH1;0.6729508708809111;0.16270571251317867
PTCH1;0.10517333215359491;0.3439993225509014
RSU1;0.6435303844392135;-0.23439484382260603
UPP2;0.5855392276134773;0.05190894676845651
ALG14;0.5264226724445595;-0.22551908011118782
C1QL1;0.5532179653842919;0.06121384430164715
C20orf3;0.4325352335486444;0.19481475244180155
PAX2;0.6781306579522716;0.05405262281517628
SCAND3;0.9354174614276265;0.009495387742721033
SULT1C2;0.04286796005984998;-0.19101781414303323
TMEM67;0.6484557420860536;-0.11838336893641357
AQP12A;0.7927290102248237;0.3753589454464307
CDH9;0.7988518833715028;-0.0296982909938366
CEP70;0.2667335486310335;-0.4011814937649157
DIO2;0.851181899975561;-0.016726198436847306
EML4;0.8697925629488394;0.06991742074832379
FADS3;0.8963544797042569;-0.04479732427727523
H1FX;0.3772897058948522;-0.3288690362883157
HS1BP3;0.8382096482066042;-0.09261227713310938
KIAA1239;0.8611932582448115;0.017781049209870007
ST6GALNAC3;0.6902599586386962;0.1352434861713481
TTC28;0.06944364545048677;0.6833259222407202
C2orf79;0.2980708477190397;-0.42476505417523797
CCDC57;0.1294992041157608;0.47289357311944696
CCDC8;0.6989527966294226;-0.08891106936092932
JAK1;0.3170096282311001;-0.4476901876455136
LOC100130987;0.5708020471530039;-0.1377395235773137
LYPD2;0.4010373101324817;-0.12226802346191448
NSUN5;0.9981018457582894;0.0011789634657416405
PAFAH1B3;0.6067130091744559;0.13135348298956054
PCDH9;0.3597400330211683;-0.12111180416770172
ZNF193;0.12250603969571577;0.5486001674965031
FAM92A1;0.8773818470657841;0.026004104184096516
GALNT14;0.9567620066223828;-0.008911398450162474
LEPROTL1;0.13068273544431827;-0.6487928160095152
MANSC1;0.3110545539241545;-0.3514778797965296
MSTO2P;0.5371009680424181;0.13473382071903017
NUDT2;0.8868558987188578;-0.04960651163100156
RAD21;0.4007480489730654;0.39370464342914563
RPL10A;0.151253068798172;0.6372509104810073
SS18L2;0.21503918793273213;-0.7596368074647953
TMEM192;0.23533476946962373;0.5266005606230392
UBXN2B;0.48751998141522734;-0.2471871479074516
YJEFN3;0.21669464246594616;-0.2251789124628613
ALPP;0.39100459358914674;-0.18728237295038483
C6orf124;0.8456181425156817;0.05170475080826003
CSPG4;0.8717194850312393;-0.04277611823487666
GFRA3;0.9714877772946601;-0.0038317465770792204
LMF2;0.9568822794593209;-0.021039910352125168
LOC145783;0.9743925436664275;-0.009520014453375416
SHF;0.6015154498974156;0.12454419311710405
TMBIM4;0.7061385419029255;-0.14423112450917072
DBNDD1;0.366365307348535;-0.18405874456426505
DCAF8L2;0.5456498485551663;0.07439796186249775
DUSP27;0.37365736295983887;0.1825432478583353
FAM22F;0.5264606368147475;0.11655442966100137
MT4;0.8481204833994559;-0.12588941118692407
PRDX2;0.752404765513874;0.1422950195042687
PSMD8;0.4891879407959038;-0.40365915004694747
SNF8;0.5040549091320963;0.3518895207527476
TSC2;0.9010242028746804;-0.0468787750271723
ANGPTL6;0.3419211089858075;0.16372881741687756
C6orf211;0.9317452838818637;0.03427293378870523
CDC16;0.2711370999109829;-0.49862901905623463
GUSB;0.5613916855985515;0.20354486626663473
LCE1E;0.034058906284190504;-0.7911053344898354
NKX6.3;0.46577045298474984;-0.44671825217198635
RFX5;0.9565696027482479;0.020724523460415693
SH3BGRL2;0.6723506530655138;0.131019767363448
USF2;0.8590023141435963;-0.08609264945332033
C16orf86;0.2569732116340967;0.42082654338194286
CMC1;0.6758452023213187;-0.23256547359904567
FBLN7;0.7331008307906559;-0.07055149365487365
FOXJ1;0.8713765616246488;-0.017941061635232403
LANCL3;0.6977284486173091;-0.10343386743758963
NT5C3;0.9092570845339414;-0.04152088792800768
PLCD4;0.5585721958847017;-0.15005907265439078
REEP6;0.5781321708105637;-0.1281173908079834
RXRG;0.2443715162842378;-0.11958612350299093
SLC12A5;0.8095166833011219;-0.046621525455016945
SMARCB1;0.3606011516920591;-0.4350560121770502
SORD;0.06349020805744618;0.6059236210894442
XIRP1;0.1839338944506136;-0.24108267058237953
ABHD6;0.4744151130685017;0.31381948844887947
ACY3;0.167910053097997;0.2825572346513209
ADAMTS7;0.9544428446324168;-0.02062134717777514
AGXT2L1;0.947661050181989;-0.010116068517829943
CCDC88B;0.15125557042208496;-0.5237311901079388
CD28;0.9003824950749577;0.03646122531112363
CEBPD;0.9858205030745053;-0.005211708753861277
CXCL2;0.8725467277817057;0.029085658658362608
DERL2;0.07420872034018458;-0.8652578481349599
EMR1;0.9136749051533504;0.023472035415117384
FRK;0.7040642620120856;-0.10265833752721551
NDUFB8;0.25480922501258874;0.6951593418680106
PHKG1;0.17374583991196557;0.31945512985769786
PNLIPRP3;0.18245979542192936;-0.4940493208893732
RPN1;0.8596581898995136;-0.1082551348867501
ST3GAL3;0.0669610746914731;0.8741507834896312
TFAP2C;0.08695941014558893;-0.24525128375112315
ZBTB33;0.3448036192071535;-0.3643556694654231
ZCCHC8;0.42811706451158305;-0.4635975833165394
ABHD15;0.12852316581925385;-0.309106381850145
CDK2;0.9130573671092763;-0.04169750764564151
CHRNA6;0.29506072235096414;-0.2659624574140784
LRP11;0.9326275948256473;0.023163248508637505
NCRNA00230B;0.29295102247976523;0.09208889983941611
PRSS41;0.3152351527855525;0.32040797452134157
TIMP4;0.27191666800695413;0.15905122067997274
ZDHHC8;0.43056957506868176;0.16049470617956563
CGNL1;0.1905750652008774;0.3309573319252968
CLEC3A;0.10378066754389573;0.6651694352868335
CYP24A1;0.23101906188742116;0.2215825797899289
DNAJC1;0.33645298057114736;-0.3724207160198568
EIF3E;0.7146802245790389;-0.1465932234826895
HOXD1;0.19728655652617788;0.16440493819128338
IRX6;0.6075744446651644;-0.08326806438450575
LHFPL5;0.6987844277779787;0.14620644582887452
SLC1A7;0.41302515125763817;0.07772024844192343
SLFN11;0.43967595052405517;-0.24347981889001188
VEGFA;0.6737420191921153;0.14932026808198665
C17orf58;0.4577206409183312;-0.3252480946367912
C18orf10;0.23314334794584268;-0.45933078973970815
CAPN2;0.06049924430306772;-0.6371044679482385
CYBRD1;0.35396449038193567;0.19581642836007337
GLCE;0.011026262552707517;0.8142175917224475
HYLS1;0.11455365518026908;0.4923414295835072
SEMA3B;0.476315351138376;-0.10025982004360971
SIRT7;0.6765375130698457;0.1833859243224847
TMEM140;0.8447358011022216;-0.060254140290045284
C9orf70;0.9890150001462708;-0.004817010510392118
DMGDH;0.0004187214274990753;-0.14105026797702616
NKAPL;0.11352771079062117;0.21119618669828233
APTX;0.7369379380476697;0.17629391800018276
C9orf98;0.8120132547659342;-0.03274122953163758
GMPS;0.35742703094614825;-0.4958526012373173
LRRFIP2;0.5861752142159757;0.2516954149168871
NSUN6;0.7968779265473511;-0.09011830939899418
PLD6;0.7191215104686512;0.09222539623433564
AFP;0.47836085585447663;-0.06658419438778425
C6orf27;0.13004850745929067;-0.33039455045609933
CRIPAK;0.7383006016714807;-0.1394528326282216
EIF1;0.6377680696440933;0.19786232627920458
IDH1;0.053194918091930395;-0.6973394842156457
KIAA0114;0.5602461704307854;-0.10719507210011031
MRO;0.12181651179774004;0.30044420823145684
MYH7B;0.5672924753260247;-0.08102467758181814
PBX2;0.015875216174556554;1.2135717156207049
PIR;0.29367335779309156;-0.38827810707437505
TEX101;0.12519792138648753;-0.31743986591238815
TMC3;0.9093392532016851;-0.0243221494078397
AUP1;0.8339838897060518;-0.0918555529200463
BNC2;0.11115317096211849;0.4369988426258694
BSCL2;0.9099906792907755;0.039644026330428975
C1RL;0.3567737958327517;-0.3010205634158906
C9orf3;0.7400765803456837;0.13841497741220807
GRM3;0.6311349596161726;0.0728338338084334
IBSP;0.07890687427279572;0.20726753486943764
NAP1L2;0.2983866931631808;0.12206051599993951
PDGFD;0.42670329916504746;0.21016938325735068
RUNDC3B;0.11806690241953677;-0.34703490740244775
SEMA3A;0.9343000616056889;0.012039227394351433
SLC5A5;0.7254722625870441;-0.06395597868440422
SLN;0.9358298731602417;-0.015629120477255516
AFF3;0.35439202321947083;0.10876712004407374
ARPC5;0.3028225875682029;-0.4944959805748028
AWAT1;0.322799468822903;-0.31278078352824606
C15orf56;0.42893298502357513;0.17168859807432676
DCBLD1;0.5378316087533059;0.23923334701140717
DHCR7;0.6155114079098483;-0.1401836407763908
GRIK1;0.5944136821473283;0.10396345692149458
INA;0.8654193869004454;0.028119476642495235
MAP3K11;0.8760319897484339;0.08723563702382596
MAST4;0.7655621543068668;-0.06997237659676848
NOSTRIN;0.9750750315432943;0.007534741542174097
SNHG1;0.47151729064317704;0.3448852293219423
ADRB2;0.09262123713926888;0.37583631222598696
CHIA;0.1354519260874709;-0.32896783739545155
FKBP9L;0.866644348487126;0.04902379595331221
HSP90AA1;0.6207267400230372;-0.1466980373967518
LRRC28;0.43287395168928966;0.29657260043150835
NEURL3;0.8310346227162404;0.03560580071549131
NLRP1;0.3331140639964657;-0.23661984768388158
PABPC4;0.33351106420331245;-0.3445497994888448
PCDH11X;0.13440421366898317;0.4300651056393709
SEC14L3;0.6545456823139271;-0.05341108868927455
TUBA8;0.36247296251361916;0.19351514242919848
WISP3;0.32500009396260043;0.20832239074852602
ZNF334;0.6583538952784884;-0.05853212103403131
BMP8B;0.6759420436492483;-0.049107840614753435
CDK10;0.2657684877701053;0.5022180303874338
CNGB3;0.3728125372375066;0.14972573184984608
ITGB5;0.04227916623920465;-0.9488510664391825
KLF14;0.5707296618715056;-0.21462092779890554
LOC149134;0.6630338740694017;-0.08828942550899949
LRRIQ3;0.6782660248762747;-0.0747769252302484
PKIG;0.9862820226768872;-0.009061871133557081
PRAME;0.8324831063240248;-0.017152677810863756
RBMS2;0.278817546375983;0.47215293584445334
SDCCAG8;0.8820933443206916;-0.07365555961628198
TDRG1;0.3253109955598974;0.2172229062600516
TSEN34;0.622140481822427;0.26595694288963456
ASS1;0.8810975935826288;-0.015958103207512016
BNC1;0.8925407830669958;-0.02925740342244392
CXorf42;0.7731644688038274;-0.08844918987606186
PP14571;0.15964979919146394;-0.33471878672547484
SOX21;0.972089527624306;-0.006459709042235501
C12orf63;0.017348844777915682;0.6649319893641059
C17orf37;0.12327192608725486;-0.6133481915022763
GGT7;0.5088916566011724;-0.21328163497717506
LOC645676;0.30048715644349344;0.36454521610437846
MGMT;0.2543239308606292;0.4008885858914055
MMP24;0.3593820564055208;0.20442406485876438
PAQR6;0.5308036466515744;-0.12088071333436166
RPL3L;0.18571102618888946;-0.6423607151274169
WNT5A;0.48805506471712;-0.07080188954198664
C12orf44;0.9898398967645271;-0.007874519375902724
C2orf47;0.7260451851231404;-0.24088265271493095
CCDC102B;0.17597964634207441;-0.463035267053731
FBLN2;0.3881264547313733;-0.1780831006338247
FBXL12;0.6594287809104314;0.22741773523638503
GRB14;0.15849743109586467;0.39269704928578647
NLRP6;0.1786440111956178;0.17052941870693128
NUP210L;0.15969040171941595;0.271278661859089
SP8;0.7564340059473191;0.038395902546737755
SUPV3L1;0.8182957111929081;0.1104470083922946
ZFYVE28;0.29158115972990895;-0.30721162916715233
APOL5;0.8971207113524375;-0.01226574991863587
FOXE1;0.8048974980782422;-0.03822673388154079
PAX7;0.1104585133373208;-1.145920500927184
PDHA1;0.5567962978734629;0.11672644965143927
PLEK2;0.43003435334972673;-0.07439620608304112
RNF32;0.460027764275011;-0.21526671699390348
WFDC1;0.6830929147385791;-0.08953891403476213
C6orf165;0.7915686827223347;0.052991493892140196
DNER;0.48837917604943926;0.07714502700406278
EZH2;0.3366042769020242;0.3351489078478252
HSPB3;0.9130436882722712;-0.026924626284107474
LRRC3;0.7994318778585334;-0.04265675498229887
MFSD1;0.6691086432599591;-0.20789981357508305
MRPL18;0.20651355832145213;-0.5335246415750763
NME7;0.7583652126832057;0.12323716984053901
SKI;0.45623326697608446;0.31973765862520237
TMEM190;0.13144036633463393;-0.5613764272543479
ATR;0.370850648361312;-0.4158389170788956
BTK;0.4716120457255031;0.2627615087755947
C5orf35;0.7421609703528909;0.10063643201343357
CALN1;0.8368969218530085;0.03414413072252997
CCDC107;0.4903266072970238;0.27976262875357627
CDH2;0.18597372500512788;-0.3422207171384929
FHL1;0.647727748723786;-0.09856814749483792
IFT88;0.6421813860802721;0.1604983522548233
KIF17;0.9903101170058551;0.002960994048565819
KRT34;0.658922730108171;0.14415872789034084
NCRNA00107;0.7894077214689195;-0.06177263399031736
NPHP1;0.7144414428213886;0.08206961038618361
P4HA2;0.8340746396741529;-0.05645613402218725
PSG8;0.5151254699550278;-0.14264589411301734
TBX2;0.589119415680522;0.14735376722006538
XAGE3;0.5817809154467495;0.12184095361711944
COL18A1;0.10064107051133414;-0.5091019404056798
DSCR4;0.15235030459453758;-0.2010824875443732
FAM119B;0.6069769589691205;0.20063559921582305
FAM189A1;0.3211297497932811;-0.17682645603814642
FFAR2;0.9718033825885054;-0.005726931023139746
LPPR5;0.19004792757820954;0.3402663138156869
NAALAD2;0.3010560421236498;0.1550703373028688
SOX17;0.030254565155568066;0.7400379609875664
TYSND1;0.9489678774128871;0.02583594602305031
ATG16L2;0.37186273672004444;0.39245048290752843
BEGAIN;0.6183370529001597;-0.0730000117466704
BEND7;0.5968403094626992;-0.11266619722601559
CBWD3;0.39057302774008174;-0.2389629316803609
DYSFIP1;0.49206070049861717;-0.132897930931503
ELFN2;0.5434448087036389;0.05968217900844663
GPR37;0.08105133963802125;0.1866794469984262
