genes;pvalue;coef
ABHD13;0.6555764137523091;-0.43441538940592356
BPHL;0.20123843065970315;-0.8153530100193256
CXCL2;0.657612645406944;-0.10236284914545549
FAM27A;0.3440598930085419;-0.24804331166522312
MLH3;0.8964623800606286;-0.1400684183770391
NLK;0.1762429372652391;1.3955803779939193
PNLIP;0.4881579690719786;0.11910441449297561
PXMP2;0.06685737202746934;-1.0770659652315389
SH3TC2;0.8469957835329579;0.0647974860066003
SIM2;0.37506487642375186;-0.30473381542644834
TMEM38B;0.566285363307498;-0.2728465088927446
TRAPPC2L;0.5591666928017445;0.5077582033561346
ZNF672;0.07704922951472437;-1.4644726978471168
BLNK;0.0967823088864167;1.0343259334401855
CBL;0.21609878760018175;1.2611785042437265
EBP;0.7784457642491507;0.14978921298231226
FBXL13;0.4527799880190231;-0.2440036095452162
GP6;0.4847417913522435;0.21354652268110166
LOC286467;0.5355696422012509;-0.09352715592663244
MPZL3;0.19306716265012214;-0.6830845400585855
MRPL16;0.5376713893715988;0.8217679726928429
MYL5;0.4251274343573114;0.5291311036066884
NKX2.4;0.6738615656282421;-0.21242440847596583
PALM;0.5662977083271867;-0.386015053999649
PER1;0.7597193800576719;0.11365464067172806
PYCR2;0.8370229999133094;-0.2119952009402134
RNF32;0.8965229428781375;0.0722861364176296
SGK2;0.04644998672050484;0.5821888945695639
ZNF518A;0.6261613371141534;-0.48453732175202513
AP1S1;0.21296275212249272;0.9772049942534922
CASR;0.22301066026365557;-0.3424800140495102
CSAG1;0.8638827633414053;-0.03373341289891556
CXADRP2;0.7421295949574322;0.05257780650269475
IFI6;0.7365775754735102;0.06011101702729408
LOC144571;0.5716900623546757;0.32288431650732496
MOSC1;0.23650749667097526;0.8752968936895665
NOXO1;0.017476284258687743;0.9574572426981256
RRN3P3;0.8792215180912134;0.11527619661335718
SLC38A10;0.0016154969265303792;-2.8543839217622335
SLC41A3;0.7649581265032777;0.2868151290165582
UBTD2;0.9877765582785204;0.02037907846332349
UGT1A5;0.24033523978771254;-0.28494972230615456
ZNF833;0.8970847422791723;-0.054225922838844504
ADCY1;0.4535109068181068;0.22894061719755887
KCNB2;0.4270200723461627;0.1753273605385697
KTELC1;0.24272150382981084;1.0211288944127883
RGSL1;0.36407655833051233;-0.4895985888790888
S1PR5;0.25879954789095294;-0.35735950848488746
SCG5;0.560025989455553;-0.1288743502172156
TTC32;0.2987616805509199;0.48284811407229067
ZNF101;0.4318765488147579;0.7207225437287577
ZNF737;0.16424226311689927;-0.6617863148288881
BCL2A1;0.497566424263591;0.31853200961540695
C22orf42;0.946715202088757;0.010880790523725547
FIBCD1;0.13224593636345894;0.36359577410001864
H1FX;0.6014223992928093;-0.4722467250887018
H3F3A;0.46310910396249116;0.6508240597148245
HCG4;0.34493855311442934;0.2238699293847159
MYADML2;0.01200098469419384;-0.8730195306014273
OBFC2B;0.01270777172656166;3.6027108123749483
PDZD3;0.05815401995717489;0.5761731759166817
RAB3D;0.2672172958237128;0.9047725528396818
USP3;0.43341336299459954;0.7936308622157142
VPS25;0.03088469418774816;-2.39998012973924
AGA;0.08682968657112641;1.0686616706661622
AJAP1;0.05893758398577155;-0.6496337869985639
BCAS3;0.584223579353635;-0.5347043270459013
CDKN1A;0.8475974268736053;0.09115926501470412
CPAMD8;0.07272883599585046;-0.7126751585422352
CTAGE1;0.4756638103605667;0.29819508607140416
CYB5R2;0.2824349220903648;0.5562267476644599
DDIT3;0.7768549031071394;-0.1838435923975227
FIG4;0.660910781145762;0.3886785511438765
HERPUD1;0.5008624863448454;0.42050293241309095
KIAA1467;0.4648677311102728;-0.29397121376441576
LOC339524;0.6868200975560426;-0.1912261273865122
PTS;0.8927659700434335;0.1317179682205416
RASL11B;0.7951675245741922;0.09672021735323023
RNF130;0.26573053358866827;1.2129644454483037
TPPP;0.8102265981465309;-0.09495566544517454
TREH;0.6996306396271937;-0.09847605711209648
ACSL4;0.42741183398400406;-0.7194757982097896
ARHGEF10L;0.2637892408495567;-1.0693629857276363
ATP11A;0.2544681445788217;0.4061592532271534
KSR1;0.3609200479078529;-0.8508246001941646
MFSD6;0.5747592008108027;0.38466092751120906
PCDH9;0.14905018111002374;-0.5949327885009731
RALGDS;0.9161745750961264;-0.08619067326124875
TGFBR3;0.10803876939368892;1.219113739670513
ZNF324;0.2648987690267305;1.1044226414754659
APC;0.09106031152654136;-1.1055601927223684
HDX;0.23253213777089932;0.5959975918450319
LDLRAD1;0.2872048835912341;0.25504262884336953
PRF1;0.43313374593257936;-0.35188896912618867
RPS6KA2;0.021435197810988082;2.0640334971682193
SCLY;0.2949057198763029;0.5955878831837738
SLC5A10;0.012343089361456469;0.6756434786990829
TBC1D8;0.5436336478945643;0.4571454951906776
CTXN3;0.07735552027611882;-0.41206914377081316
DGKE;0.7929564240474822;-0.16764324111598283
EPO;0.7057739190789335;-0.06990882988324365
LSP1;0.22779484093223878;0.899807250635654
PTPN11;0.431204316703398;0.9043692728289842
SLC16A14;0.12000951098816261;-0.687108297886246
THBS3;0.17443813467594838;-1.240760955378969
ATF1;0.40483753567085146;0.8055426204929035
C17orf67;0.5404433709814822;0.2863945865652859
C9orf152;0.2549074263603217;-0.6271909735752741
LOC100131726;0.6517346861870947;-0.12693890115468248
LOC550112;0.27599918073508123;0.8446296240130735
MAPKAPK2;0.8110630995213828;0.23539916636945518
MORN3;0.5091651433534095;-0.17861234063756984
NCRNA00161;0.681566462381528;0.05705081564904877
NFS1;0.7135427458355011;-0.3677771084862926
RAPGEF3;0.22018164729743417;0.5709319169613131
RPL10;0.7726558496860678;0.27918913336253404
TRMT2A;0.14074266086788137;-1.745828956793544
BACE2;0.8778611354430778;-0.06194828328554689
BHLHE40;0.9424434390752376;0.03556854531497201
C6orf27;0.10598099692188259;-0.5800054015134037
CD28;0.3458933006927868;-0.39782347724923584
CYP17A1;0.1482315389734584;0.37558713268614496
IDH3B;0.1958680100254545;-1.5752373711581678
MUC6;0.0004610591268467193;-0.4062169417773307
NCRNA00176;0.006579827867776263;-1.3517773730751288
PLD1;0.20474195057289912;0.45868564589684796
SAPS1;0.10250027538078431;-2.900046761895473
SS18L1;0.5223496589237402;0.711791924470609
WDR72;0.13240151069040274;-0.23379551115671368
WDR86;0.33040619227295287;0.3617364743192666
C2orf48;0.4591730836665687;-0.22361110372506393
DCUN1D4;0.0813242102649373;1.9314758037478883
DOC2B;0.6875195360572133;-0.10458322362336255
FAR2;0.47987272251777824;0.3370784319433958
GUCA2A;0.5150145363361602;0.15518418777636037
KCNA7;0.7421668559251036;-0.09435306512527318
LEPROTL1;0.4994140207633919;-0.5455533136301414
PRKCH;0.5329993155821202;0.5512930364192757
SHROOM1;0.9968204928533229;0.001805252009894888
SLC25A45;0.18569003958217145;-0.84161137713266
TPD52L1;0.15179434244029447;0.834338552119223
ADPRHL1;0.2712574864296049;-0.3261651086545614
CCDC42B;0.2170509141433603;0.454975922192892
EP400NL;0.6610954742238728;0.2825202604250617
FAM149A;0.4519344302872851;-0.24117469996519914
FOXF1;0.7424815257411082;0.21038564886586417
FOXO3;0.05800685659958143;1.4792768178804383
MAP4K2;0.7414933914998918;0.2643275013234664
PRSS50;0.7112688712707878;0.09445323952252072
RNASE1;0.8528224160680027;-0.11821921064092822
TG;0.717483453945879;-0.09793577725476983
TMEM150C;0.012314938605502902;-1.305729438127187
VIP;0.9198149837714481;-0.020193141887349376
DENND2D;0.4960182783357484;-0.30698243571801803
DEPDC5;0.08327511035646162;-1.8601638859657594
GPI;0.27494316390047535;0.997424697239418
LOC731789;0.3600281471618194;0.3358123619523177
PEX7;0.9646674153698421;-0.03510587111177171
POLG;0.3829343502145287;1.0801546060089546
PRND;0.8456905925550419;0.04315258026557898
SLC2A13;0.9636079620143814;-0.024426557274285256
SLC35C1;0.2476059167224176;-0.8079459085923142
TSPAN14;0.8163832897409318;-0.20505484629893772
ADIPOR1;0.13569913009119122;1.7996742463019344
DGAT2;0.2940615438342188;0.3623236362452877
DSG4;0.8756717051034878;-0.04028584887225379
FAM150A;0.17741458276665767;-0.2467530391292846
LOC222699;0.6135296060248492;-0.1708424633928535
MASP1;0.22908237427670364;0.4959645065473833
MMAB;0.41665458720662374;0.6508863270894225
MYOZ1;0.19167130607949578;-0.4595291407651091
NT5C3;0.5973536919943976;0.4811336994363484
OAT;0.9506240838602895;0.02735523016448681
OSR1;0.8111739408943063;0.09049331591400137
RAB40A;0.18492590542282406;0.4034256014573335
TMEM81;0.30780884993796265;-0.77903665379873
BID;0.40087084096951375;0.7561145375710588
C4orf42;0.5734327884279047;-0.5177714773801886
CHMP2A;0.3748755901818984;1.2874792381083087
HS6ST2;0.9688202257367842;-0.007277566480393337
IFI27L1;0.56629360516391;0.3765276106465086
KCNMB2;0.4027625869788477;0.1426940730702894
KRT34;0.9034809600461908;-0.04163027262488524
LCN2;0.39758499463631336;-0.17979018411866873
MR1;0.6891237877390423;0.21994623271320654
MYLIP;0.5992239505435123;-0.4643088727875754
ODC1;0.22371090460504606;-0.4626939816649035
PRR22;0.15392413230904484;0.846302666288678
SNX18;0.9715770528730808;-0.03599758988343555
TSC22D3;0.4177748961531612;0.4662035095170333
ZDHHC8P1;0.19329270077595306;0.34622764199327016
ZNF814;0.7030444225786114;0.2835715911326054
EFNB1;0.6701737991705737;-0.48545549871788574
FMNL2;0.31267518939077166;-0.6355635496468388
GMPR;0.5003438888871425;0.2677204685180429
GSTO2;0.205727704500822;0.3903915362706381
KIAA1370;0.34116764136343225;0.9077085251315897
NKX3.2;0.5986057302732891;0.10038574448020347
PABPC1;0.5476445239325416;-0.42985631557596815
PKHD1;0.0012041998315005604;-0.7541758512368407
SETD2;0.8065000130293158;-0.33749739460870776
SLC5A6;0.8139712695479937;0.221543727900396
TMEM215;0.6598486044266098;-0.1323936343428082
TMUB1;0.5151479524809717;-0.6851491505491633
UBAC1;0.12886753470622325;-2.49215405233016
USP31;0.15259754969015146;-1.229389510036863
ZHX2;0.11668636489297972;1.6005398316507775
A2M;0.8609056253542025;0.12075905157781854
CACNA1B;0.17251340283568262;-0.30956528035216063
CDH5;0.06979295417268394;-1.4172670981734659
CXorf42;0.7152042548424061;-0.2408614550004214
EN2;0.8058204036249726;-0.03889910981262189
FAS;0.9311517697324129;0.0380401330902588
GLB1L2;0.842536870105092;0.0973863542085289
KLHL31;0.02132459960033634;-1.0981344268325073
LPCAT3;0.7108005259113916;0.275353072874168
OSR2;0.7140732169030406;-0.18901616132098495
PEX5L;0.8784992473756528;-0.04263656959474838
SRGAP3;0.32795736549509236;-0.5171213706073858
TP53TG1;0.7870422059020734;0.18134819202065336
ALDH2;0.9576642315163048;0.020847584245531434
DNASE2;0.29041751756497414;-0.7184220986494422
FRMD3;0.4172798984025835;-0.27983683429696127
HSDL2;0.5926904628766911;0.4300715367504855
KIAA1486;0.3431991647216718;-0.39885865133744
LOC145783;0.7622128806778864;-0.11618934042782832
PYGB;0.9270828913762972;-0.056341743657269384
REG4;0.26989710576787673;-0.16388297162082452
SIX2;0.019572185004524123;-0.6727552404906051
ZNF330;0.6858805502043719;0.46969852897744624
BDH2;0.06824513759140312;-1.0008450099308088
C12orf75;0.3796231744427593;-0.4198836007939873
CXorf26;0.35314730908065095;0.8487666820920485
IER3IP1;0.8609701298120408;0.14829724845667996
MTMR11;0.5580595010368252;-0.3474815352690553
NIN;0.4936614037251843;0.7388524083398122
PREP;0.5507813436892213;0.4771366224091996
RNF39;0.3525167606952819;0.25833674405686424
SUN3;0.3205981663471734;-0.7062526213036004
ZMYND10;0.07011570542093115;0.6027256957490064
ADCY2;0.9831690619139781;0.006744852809630223
CYP1A2;0.47723290511072536;-0.18507115946170957
FAM86D;0.6109385114721848;-0.207083232851049
GLRA3;0.6454267256403983;-0.11119788035129098
JAG1;0.4190414473370232;0.3876999618635627
LOC647288;0.6303958022441418;-0.18016810977757705
MAGI1;0.23194839447386872;1.0828163484135578
MUM1L1;0.09897431880882651;0.5071183083823292
MYH3;0.08638835855227772;0.639375667741182
POLG2;0.633350166018485;-0.4780199896444483
PRSS27;0.036987874016918235;0.758827917947276
SERPINB7;0.34456322414760177;-0.1772333512551967
SP9;0.4904616015828547;-0.15740935181071936
SPTBN2;0.10464485337636674;1.4134435677724384
ZSCAN5B;0.6131236428761769;0.16538302766831026
ADAMTS8;0.45107005913262244;0.3877626460550603
C17orf76;0.3260766484741682;0.43816727856970955
CSRP2BP;0.040235786012769;-2.346776899879232
DKFZP586I1420;0.6023801997892415;0.375778613235435
KDM5A;0.9949306490007617;-0.006308885058759125
POM121L9P;0.45941147202659194;-0.2720590889205824
RAMP1;0.9099194757546931;0.04539689436868297
SEC23A;0.792586048468561;0.29192088652751497
VGLL4;0.9107240675177323;-0.10190613952177671
WNT11;0.4319773179665193;0.1660173807796125
ZMPSTE24;0.2577980646052327;-0.9311225668750331
ARPC5;0.12261523560525836;1.941727156745542
DBC1;0.9028877500853989;0.02519515543452197
NT5M;0.48020025276955136;-0.4163607359099597
CENPN;0.8011947365845005;0.07295284830638077
DLEU2;0.4715460442168643;0.3000053754620346
EAF2;0.1331474290455577;0.5138386285575671
EMX1;0.2777187355683115;-0.3257442293675402
MAZ;0.2790725710258325;0.8854554833265376
MTHFR;0.5011408845528844;0.4036141536724634
OGG1;0.27320588395621304;-1.270624718754911
PSMD8;0.22257878877939463;1.610670746629093
RERGL;0.6261568347681096;0.11171991776176209
SCNN1D;0.8882818865966122;0.07337029479336088
SIDT1;0.8222710278612388;-0.07631873362341082
TSLP;0.47750594380106925;-0.32912382677831514
BIRC6;0.3558301991926406;1.1248365005291434
C11orf75;0.0047558255168148955;2.1999977196655003
C3orf43;0.23097896853764188;-0.3872302630686499
CBX2;0.24721822913217328;0.41408729752696755
CHIA;0.8825257480982622;0.08290399160776339
DNAJC22;0.7847784164616337;-0.05561295091104779
FAM65A;0.6009088522557239;0.5126663977714703
FOXH1;0.3795514572455507;0.3185599628755463
HIBADH;0.03642923839445425;-2.819510755404329
ID1;0.13829342407589343;0.5894523079614059
L1CAM;0.32293214046718466;0.27285663919911335
LOC541473;0.40023383526271417;0.2963743190785863
MTHFD1;0.1899919693625408;1.3729588854408512
PAX9;0.3286042002538839;-0.3510877332680511
PTN;0.3556357578074003;0.2203366418381862
SLC20A1;0.3893563102376806;0.7717822445812497
TRIM33;0.06589194903952666;2.2881866383240546
AGPAT2;0.514847280683673;-0.4954910147583736
EDEM2;0.9780570452507815;0.024105695421138554
LEMD2;0.7903488712018223;-0.37530435363492376
LOC728024;0.8219392605849978;0.10704229605381375
MAPKAPK3;0.41360217835404534;0.5641447680687662
NCRNA00105;0.31366368514585674;-0.4265332894714719
NEUROD1;0.12033918450642231;-0.537461371110081
SLC26A7;0.3710322983967892;-0.21339161621279418
SLC45A1;0.9983574132489672;0.0010254860661917467
TMEM120A;0.1538247966074318;-1.3042745921400607
CCDC15;0.19353775540237594;0.564522657569327
CLLU1;0.8007554938650219;0.05567743878144705
CLN6;0.4692610091286027;-0.6451585254440401
FCER1A;0.0842732164247656;0.6019477430752487
FLJ26850;0.6687182307140715;-0.06535104398675241
HS3ST6;0.35990029889341013;0.19382114795770772
MAML2;0.7017478942658596;-0.2135075199871331
NEUROG2;0.744438165720555;-0.11810934615918016
PHF16;0.28821545390717385;1.0469242468362954
SCTR;0.4313213297842846;-0.26652732570291304
SIRPB1;0.4120320131394589;0.31539638080955934
SIRT7;0.79720468491871;-0.29535803100973895
TMEM190;0.3151367240561198;-0.2379479886880305
BTBD19;0.2543694980580061;0.493751951076389
C14orf109;0.05538776295930777;-1.606662946267503
DOK1;0.8157412005418032;0.12724867712284677
GNPTG;0.12394695934687674;-1.4399684023323112
LOC100126784;0.585195503877586;-0.2818045668758968
LOC100134229;0.04117444345854533;1.1056328252106014
NPBWR1;0.11910814335618046;-0.37880400467314457
SYNJ2;0.531207155179001;-0.4111271239384991
UCHL1;0.9652112338143064;0.012889754119905054
AADACL3;0.39238994158647866;0.9763453261055587
BICC1;0.047094477987803175;-0.7068664583692089
C11orf70;0.8626546682371324;0.05170284035856254
COL11A1;0.6702305062803411;0.06995310256748337
DOT1L;0.18476070967339264;1.1753344975105573
FAM47E;0.8112585325560995;-0.1366533128573031
FMO9P;0.3251796096899875;-0.6994983754055024
HPS1;0.5283886642553801;0.21227468942382685
PIK3C2B;0.31916781429658525;0.9020101007013329
SNF8;0.19386841342077654;1.8524312425349918
TXNDC6;0.2632712382769339;-0.3991122814021061
VWA1;0.8880771699159726;-0.10742608819076493
ARHGAP17;0.8308184707592169;-0.23110018770261834
CD79A;0.7696740576471783;0.07551049153792211
DIP2C;0.5477820541889826;0.5926746719369691
ELFN2;0.3626906854006209;0.19032385378021924
LCE1C;0.9282053873792785;0.06117451270118294
LOC152225;0.2590370443576063;-0.28110485499878685
NQO2;0.24604848997938278;0.6338570476458347
C12orf23;0.1975493894379322;-1.1177982204786987
C5orf58;0.4563149481202241;-0.21933745365392912
CAPSL;0.03886796278403209;0.525059050976761
CDH10;0.15111066194438302;0.36373259296547483
DICER1;0.39385505172468527;0.658902512319383
GCOM1;0.07919297682971957;0.9979766491542095
IKBKAP;0.9881459322770799;0.017014474370712043
NF2;0.512244344248453;0.5610010013214835
SLC16A6;0.23747048542396898;0.3126592982658585
SS18;0.6580331675411273;0.4853059672381606
TESK2;0.3343062771977312;-0.5498311444117003
WSCD2;0.7360973729015422;0.11403846484557321
CBWD1;0.9506359261106849;-0.029802553628553725
CLTC;0.13492274211479416;-2.1170232936814384
CSK;0.18760971936176474;1.6242716458136035
DLG3;0.2339758184976617;-1.5399316651466048
ELANE;0.2673218045681881;0.3213705438624266
ELL;0.12242043177703811;2.3843298251871885
GPR155;0.04006684124534912;1.3247004991781286
MB;0.22734900921363566;0.47539543387334204
OPLAH;0.009081034036903949;-1.4801763518254825
PAX8;0.11647583691630052;0.22687840481478452
RAB43;0.8523409680494494;-0.13501385599446322
TMEM101;0.0370676080741974;-1.7703952986156422
ARFRP1;0.3691678547533892;-1.2310367416667742
AXIN1;0.2618836095350361;1.3710135747289376
BSCL2;0.716580019919576;-0.34724311424677057
FAM131B;0.13466079020989885;0.5220518715524174
HSP90B3P;0.009051639316847814;-0.8990094948672358
KCNIP3;0.5310716860053935;-0.3741718306340482
LLPH;0.5408782855018583;-0.6136876776440239
LOC440925;0.9556429196779;-0.015399109978940293
NFIB;0.9849520835094265;-0.014613193716176143
PPP1R13B;0.27657884927394283;1.0973410650520852
PRDM8;0.5509213380649853;-0.21912872812490583
RRP8;0.3647108101226476;1.1882672034084378
SFRP2;0.6704983592315255;0.16667915341897818
SLC25A17;0.36163652077157415;0.8523471399854744
SQSTM1;0.08491722592872927;-1.7089121744381066
C7orf11;0.658894341196363;-0.5373687299619326
C8orf85;0.1809146964002899;0.2975823109592685
CHD1L;0.1472376053283602;1.4223386645924476
CYP4F22;0.8780866966382319;0.03129872048063379
DOCK11;0.3466088138711243;-0.6151311238026965
GPCPD1;0.6207955164404209;-0.3650717799467746
KCNK7;0.004273010826021725;1.375434618406246
NOS3;0.8654754798975659;0.09057130855531476
NSL1;0.04298874767678623;-2.454497497929047
SCRN2;0.0076860523073438896;-2.62023618103658
SMAD1;0.8177564250132161;-0.23382739515840176
TMEM191A;0.8459196616441823;0.09652636317460928
ZSCAN21;0.12488209189938079;1.5227832287560306
ACVR2A;0.4234240398705126;0.7522822072984809
ARID5A;0.8143728703882404;0.16732826469295684
BLCAP;0.41737260080439575;0.9358152607055549
C11orf10;0.47701390091184714;-0.7109873404901392
CAPS;0.24694950536046767;0.6339989661944269
DACH1;0.2109414721001729;-0.5649743056319859
FAM92A1;0.8995916786651881;-0.0647187083184399
