genes;pvalue;coef
PTPN6;0.06422208019705121;-0.5897107908195847
C20orf134;0.0024126679261668713;-1.4788391463919335
CALHM2;0.1692212695559706;-0.7006672381714928
FLJ35220;0.7451339316831527;-0.1845140732501608
FLT3;0.19146534928749337;0.3268707253847536
GCGR;0.6160674607379619;-0.12667024919787945
LOC157381;0.023218376646171487;-0.908141673297961
LOC219347;0.33347278392281765;0.38431212289130606
PBXIP1;1.908929391157086e-05;-2.546619318961018
UGT2A1;0.02729421924013967;-0.8430897096089399
CLDN14;0.0016288775362018255;0.7866273681874636
EXOSC9;0.0732325149307101;-1.4106591623203901
SLC9A3R2;0.01488350537808577;-1.2358052580710845
ARHGAP42;0.0023539648184846104;1.456905416050706
CCDC163P;0.0065339403574282435;-1.2559330153209254
COL28A1;0.05460274123596724;0.5003973333536422
ITGAD;0.7094654007388083;-0.07727955842772237
PAPL;0.007466621800018853;-0.7519909714457437
PPP1R15A;0.0605551884552396;1.0095057649134598
TMCO6;0.24917168860694205;-0.8351404015059842
UCHL1;0.044431135472567315;0.368220097369549
ZNF134;0.3478869821208358;-0.614785741772911
AKT3;0.007561012046138341;1.0887610592594938
ALDH1A2;0.08434134676832909;0.3616048774289144
C20orf200;0.00022487562685452448;-0.8658493376411494
CCDC42B;0.0003686110497952508;-3.025169080461666
D4S234E;0.0003810983679335226;-0.9539411862865965
MFSD6;0.11427902366437924;-0.9144839957340463
MYC;0.2875257857086059;0.5084305862843602
WDR64;5.8891749510972833e-05;3.2626794488548923
ZNF511;0.2560828123080402;1.2193086832559654
C11orf86;0.00017253035130634822;-1.83684600760183
CAPN9;0.008503587244414459;0.7915738076135153
KLHL34;0.48550369958809847;-0.1642491835448984
LAMA3;0.006552864391179113;0.7724355016102938
LOC440461;0.004390456487469326;-1.1713128076226529
PKIA;0.05894641163694531;0.4282310972718842
SPNS3;0.007337672285264653;-0.9567663521781529
TSPAN12;0.22178353801549078;0.45034733057994647
USP8;0.027984699003144237;-2.1766769933160934
VHL;0.0770006919095274;-1.4825480734381793
CES1;0.023406051726676577;-0.34701165512144394
CSPP1;4.273194188515003e-05;4.297545402228039
DMRTC1;0.0013725692130293185;-3.7031777319439256
EED;0.0005761829668066167;-4.370206211193634
KLHL13;2.369462122063953e-05;-2.420529405522104
MYBL1;0.32834031364222305;0.4493260061339026
PPP2R2D;0.6699867083690838;0.3640884855449961
RAB27A;0.18337921731762608;0.7792558509706254
RSPO3;0.3047579934326149;0.21837438574874019
SCN3B;0.005582840307771465;0.7129907088065662
SPTB;0.0960507973484652;0.47728749268194026
SYN2;0.7510368452965126;0.07962386336557624
ZSCAN5A;0.11211539392474379;-1.0475775788207733
COX7C;0.019803251306150627;-1.6195467968582666
HPSE2;0.8941155976944603;-0.028784609194192727
LAMA1;2.208140653641418e-06;1.5041231427899813
NTSR1;0.0003251006219847765;0.7693510681429825
PAIP2B;0.16124084740510125;-0.4611806526422661
RGS6;0.05275192455635007;-0.47836479064158977
TUBB8;0.10775790066384314;-0.5905164712001312
C11orf10;0.9002628704946877;-0.09094304654412347
LOC100130987;0.0015839033445146109;-1.4493998071747882
MAN2C1;0.13091733280722206;-1.1055169317587528
NLN;4.87181034929394e-06;3.2390367455274824
NLRP6;0.00019360317954767746;-1.3117227941712704
GRM3;0.0027744494699276116;0.9226465559364544
LOC387647;0.3848433337707158;0.5012569122889549
PSCA;0.00040820259810225385;0.7688800462443907
STARD5;0.03674854232438524;-0.8812394327020776
STX16;0.00666559285467496;-1.8689635569824028
TOX3;0.006488940277348577;-0.5510057862721434
AP3S2;0.20708492750083596;1.1398238034652801
CDC42SE1;0.0013648628408252379;-2.977694299428271
CRTAC1;0.41135748895856794;-0.11778701674168807
NHEJ1;0.7750243533787649;0.2176624949558731
PDXP;0.00022193174418356132;-2.9253983817562084
SLC10A2;0.09650407408062724;-1.964593158406133
SOAT1;0.0006128621052566552;2.80861196237403
SPINK4;0.7323199774119706;0.15826110056288262
STS;0.06327734364564518;-1.0504218592131662
ZNF439;0.10333822622174987;0.7723202930550009
AMIGO2;0.5070689627551284;-0.21252486541379823
CCDC36;0.939695602786582;-0.02105322993086417
CNBD1;0.009134611723355349;-16.35088825144299
CYB5R2;0.12960477891818833;-0.44639828960362227
DNAH17;0.0003437924099722753;-1.9893273273502234
FLOT1;0.2876799963519041;1.1689933262484935
LHFPL5;0.782455170758351;0.4724256748572656
LPPR5;0.00346634553478141;1.1491773027513639
RBM10;0.07107387062953055;-2.4421203488779377
RNASEL;0.43852199609186504;0.7395075263546783
TNFRSF18;0.5907584244713623;-0.15434719277943404
TTC12;0.9232587417038534;-0.03169910762633291
WBP11P1;0.014848771018981483;1.6408526047573626
CARS;0.0006498062745185962;-3.372574936522816
CDH16;0.0003382881337308471;-1.2543059333645648
POLG;0.009445713272706992;2.2911820491999717
PPFIBP1;0.004010335907439367;1.9369038142844919
PTH2R;0.3469474403674073;-0.15504827974847118
RETNLB;0.8364038503892105;0.28420834459301647
TTC16;0.0002232005828737811;-1.6293825907165405
AGPAT2;0.0005463735654543463;2.137358159414689
BSCL2;0.17304962155808734;-1.1713876764403837
C8orf83;6.104274312061901e-05;4.656284634572501
CCDC13;0.028486372144576222;-0.8891024435194618
CMC1;0.8774023490183405;-0.13365447772711045
CUL7;0.5434405207561757;0.3427595958781226
IFT172;0.003069634600176794;-1.5630496422422098
MAMDC4;0.0010379060652895699;-1.5383111966957663
MITD1;0.6929720591075013;-0.3186145169869393
PYROXD1;0.24601445964874347;-0.9013471596747626
RGS9BP;0.38791603900404203;-0.3157769293758077
SRL;0.05022508463971919;0.48095960199489873
BCAR1;0.008281316833630583;2.361294626792258
CCDC113;0.15895968997946497;0.3960620795218469
CCDC96;0.6212984403179629;-0.29711222545756427
EML5;0.00818775867635335;-1.6701792711365857
HMGA2;0.00015579051789884092;0.6962850561899804
ITGB1BP1;0.19584554950335364;1.1065349890786387
LCN15;0.12760360064541468;-1.1456881722753505
LOC440040;0.1426331157324387;-1.024392596891186
MYOD1;0.09516251142881894;0.3127463789887227
RAB7L1;0.00024567379886034665;-3.21508140018523
SEMG1;0.4292499271191117;1.191195112068466
TMEM179;0.0017885127790446412;0.7727768996935488
CCL7;0.07213430269820004;0.5082954816869106
CSNK1D;0.0002952777734297543;-3.8964467358930346
EIF3C;0.9638974906467705;0.010985086492106003
ETNK1;0.37622234474751437;0.6671080435999083
HTRA2;0.6366760478517886;-0.4115978582117016
IMPG2;0.07565351541484211;0.665084248364088
LCE3C;0.2484446294968663;-3.116308510734469
LHX3;3.2655190694842714e-05;-1.8220914465681062
LILRA3;0.0812973962211983;-0.5492589490467554
RGS20;0.009786109456444779;0.7883812448083181
RNF32;0.00028040071563681954;1.8448495415177746
SLC26A9;0.8843697637598484;-0.04189889457752376
TP73;0.0003613335492154027;-0.8715874220848103
VIP;0.004710942739616618;-1.1122222960160082
GCK;0.027017380946744957;-0.4233191596248216
GREM1;0.0005653865710869125;0.41775061471190666
IKZF1;0.005534789437119533;-0.9980772767850796
PLEKHA9;0.9550709018081898;0.03682392102372429
SEC14L3;0.002140256768840252;2.297500693734475
SEMA3G;0.9139560656617384;-0.03525463868142032
SLC6A12;0.00015217018682089814;1.4344070139877216
VSIG1;0.23482375626717944;0.2781977207146761
ZNF839;0.0004480094396448527;-3.26267767665912
CTNND2;0.0;0.0
KLC3;0.0;0.0
MUM1;0.0;0.0
NPSR1;0.0;0.0
SRP14;0.0;0.0
ST3GAL1;0.0;0.0
THG1L;0.0;0.0
ADARB1;0.0007079538171437252;-4.338992015498916
C3orf58;0.019979847377813567;1.8167513036250216
HECA;0.0046324195675140145;-5.741439405039511
SLC27A3;0.0017981297282335064;-4.386818027563943
TIPARP;0.22176918454960293;0.9924025867120456
UAP1L1;0.004003352839096995;4.944581977403633
C11orf66;0.00035606375431833706;-2.7707497446455207
FGF8;0.5955908442925757;-0.20421484795130102
LRRC8E;1.5147716500368733e-05;1.0329577463713069
MYOM1;0.8128737772633856;-0.07069232107193407
RHBDL3;0.04944206051845175;-0.5070035370325394
RRBP1;0.3093239699719629;-0.7174467558061755
SETBP1;0.8689814885346492;0.07353685978763924
SH3PXD2B;0.19558162922633948;0.7269418820889801
SPDYC;0.048213612386177045;-1.3179499065145444
TXNDC17;0.08438931199957932;-1.2348043045022092
AMY1A;0.02712108480100708;-0.7874929067987533
C3orf47;0.4216242246342289;0.39177403945774897
DHRS13;0.4638257599309997;-0.3659553323103196
GPR1;0.005729786640540394;0.5823477644459317
HOXC4;0.003499113901981707;-0.9082952656864723
IL1B;0.32634459096269175;0.19061395002596557
LRP2;0.0007916069782122246;-1.1128374123425233
NMNAT2;0.00037605310613191006;-0.9693062592268618
RPA2;0.0030972763962648126;-3.066080616512611
SLC25A16;0.7180444718793961;0.2808186988101351
SLC25A17;0.148471742018062;1.1957297173591286
TSC22D2;0.035646050399325606;1.1375839044690066
CLK3;0.4102312791688223;0.7909530590565694
GAN;0.12522962984243666;-0.645189492609627
PRSS33;0.20344969100470844;0.7388989643011468
RANBP17;0.9281645762633641;0.020152434514166574
SLC6A11;0.07106574800133605;0.4993036237169266
ABHD8;0.00026215832691013413;-3.2325647000129836
ACVR2B;0.019575074471652607;1.4164340208227797
ATG9B;0.00012287030631561718;-1.6892869944574453
CARNS1;0.0018948180617354997;-0.8397785534528639
MMP9;0.0026416148141140206;0.4415390484507314
MT1X;0.5906731737551176;-0.14880138021212957
NRG3;0.05749850495349853;-0.40878293917099834
UBR5;0.15114409296795864;1.0914074071495041
C14orf162;0.10685323818165267;0.5652990104930514
C14orf179;1.4598097521415058e-05;-4.718334106755125
CLGN;0.0007695184650154912;0.6809728891525867
CPEB3;0.0005956753599470702;-2.4986036485706387
DTNB;0.012929692919244035;-1.8045390681995752
MICAL1;0.16769910994883586;-0.4831199055456489
PEX7;0.9945200449685544;-0.003599180149973335
SLC7A2;0.0021651782153694656;0.902742544440568
TGM3;0.9677620671768508;0.009250979364398365
TRIM25;0.2243900868498223;-0.8064582007246877
UCK2;0.0007127613075995264;2.782285232511341
ATRIP;8.715846956547526e-05;4.40211024046709
CCDC160;0.4661771485607974;0.155828828319716
CLEC18A;0.04253936993975677;0.6321826547169216
GPR20;0.3461722341750392;0.21457485817893276
LEFTY2;0.0021581222559198844;0.5437491034517603
LRIG3;0.01373575707817368;-0.9056501657442015
SLC41A3;9.982285352347403e-06;-5.863789769313963
TNFSF12.TNFSF13;0.12338388951553866;-0.4462522400581986
ALDH3A1;0.0;0.0
CD58;0.0;0.0
DKK3;0.0;0.0
PHLDA1;0.0;0.0
C2CD4A;0.7288839408181874;0.10047241522022556
LACE1;0.13978156587058999;-0.846892361517755
LOC100240735;3.7237542496389e-06;-2.014106692668381
MURC;0.00010294965256308109;2.118691057638753
PARP4;0.2774346956456055;-0.7726166080408603
PKN1;0.007672734617313977;2.6146468576215227
PRKAG2;0.0007856015211133752;-1.4647370598136789
C12orf29;0.028125415414389607;2.3200467730103314
CATSPER1;0.03371269272722706;1.7736539756713858
CDH5;0.004394675474499381;3.251746723941587
DCAF4;0.0014427578450052032;3.851411798736295
FOXL2;0.0014290730484849642;-2.2200820161360677
LELP1;0.11923956713731178;-5.951066024915969
LRRN4CL;0.8902463265143853;0.03470628055681992
NEIL1;0.0024087129351513608;4.700494254546584
TCP11;0.0018146362777278892;4.488157020907421
TNF;0.004450955833841023;-3.888299042415291
C9orf40;0.7173936581088243;0.1698671338921266
FAM54B;0.0008230057638255732;-3.3950154942691
KCNIP3;0.00378982456583832;0.8971703311367918
LOC645166;0.928443881543145;0.02371450543415246
RGS1;0.021384731176927914;0.5929770035584538
TEX101;0.5413512352308516;0.32813870021879277
CABLES1;0.0;0.0
FAM55C;0.0;0.0
RIPPLY2;0.0;0.0
SFRS5;0.0;0.0
C10orf67;0.4873206213329865;0.20532760468998984
IKBKB;0.0008454124672086235;-3.32514834145254
PIK3R1;0.028369316033434063;1.1285053453855154
PPAP2B;0.08523808295068767;-0.6943118065753581
SFT2D2;0.02314670406483752;-1.606239750665771
SULT1B1;0.22173416387884481;0.30205585258345263
TTPA;0.039012198721916684;0.690588758818388
C1orf186;0.0;0.0
C6orf211;0.0;0.0
CHRNB2;0.0;0.0
ELFN2;0.0;0.0
FAM20C;0.0;0.0
GPR26;0.0;0.0
MYRIP;0.0;0.0
RNASE1;0.0;0.0
RNF130;0.0;0.0
WDR86;0.0;0.0
BIRC6;0.7556161413254483;0.37933971287072116
HRH2;0.0540361873462824;0.7360447180632337
HTR1E;0.5634313925584808;-0.7735920664230455
NID1;0.08054630984244142;1.1451250833376336
PARD6B;0.0003746553199736597;-3.3204159488584084
PCBP4;0.05138307533342081;1.7804051569606598
CYP1A1;0.0008391681217697768;6.317180628341703
DHX9;0.01637169279722795;3.2803720378937298
HHEX;0.016047051233029616;-2.9489120649619
TMEM141;0.7356927180179931;0.43948316539742105
DIXDC1;0.4379998977122498;0.2894445170786177
DMBT1;3.21725494153762e-05;1.2552400004369184
FAM18A;0.795713096693965;-0.0722858802016091
GNPTAB;0.04579198796387572;-1.225863351966925
GPR137;0.4999957952297669;-0.5960685784163546
IMMP1L;0.9875034737664397;0.010550504824110582
MYL2;0.00019847756625661892;1.490431715792619
NXPH4;0.02662067348285419;-0.5944770931545921
SLCO2B1;0.04770140045030482;-0.8568353812430229
C11orf88;0.01653392002284866;-0.81935971861731
DLEU2;0.0011862300060757462;1.2313872644410997
FBXO10;0.7547645854256346;-0.20250669363949364
PBX2;0.5114321466561933;0.5557088052683888
PLCH2;8.835797979552376e-06;-1.6058960218532685
PPP1R3F;0.00022796994369273025;2.7317038176123978
RNF157;0.04452992223701577;0.6321261815102573
SORD;0.014742204899505111;1.3077530821328474
TLR3;0.3598539349269876;0.37348598743293554
TNFRSF8;0.10129400493298456;-0.5360100823253856
TPP1;0.014270699040283295;-2.206918548050947
WNT11;0.014147615467428511;0.5089466889269214
ZNF324;3.1629244454203135e-05;-4.758563751295126
ANK3;0.17819087385123467;0.31013317753560193
ELL3;0.06274768354479933;-1.0729489844268822
FRMD4A;0.26904215489392147;0.4470714441750143
KRT37;0.10499556896430991;-0.8948933164589108
LOC349196;0.6820396842431933;0.1123172942260984
LOC550112;0.01787472964116931;-1.859262402890444
NLRP9;0.06080569932116047;-0.6776283440536811
RTKN;0.8079272885849829;0.08275723516604419
SMPD3;0.016165508975692276;-1.016643597367856
ZNRF1;0.28388169275047426;0.7747370875713434
C20orf199;0.4244587248632352;0.42107002248955455
CRIP3;0.2370603663428772;-0.33929759774142093
DLX1;0.12626033091408603;0.3157344159095917
HDLBP;0.3016894063936829;0.8220080155939522
TMEM125;3.357426981259868e-05;-1.7085499055442999
TTC9C;0.6854161300735415;-0.4353943576231061
CCDC11;0.0;0.0
DIAPH1;0.0;0.0
IP6K2;0.0;0.0
IRX5;0.0;0.0
JAKMIP3;0.0;0.0
SH2D6;0.0;0.0
TGFBR2;0.0;0.0
C20orf203;7.100204489745565e-05;-1.4007890447428137
PLA2G16;0.1843947045988522;-0.40162778066710436
PTCHD1;0.21769728321441217;-0.16084160514147225
U2AF1;0.1835747869956028;-1.0721028028259247
ADCY5;0.010508883881855533;-0.5363490183983483
AFF4;9.635696637987704e-05;3.823449232412851
F3;0.026237974234839784;-0.592742357171192
FBXO42;0.007164643644213769;-2.664293747642462
LTF;0.42107629782141387;-0.22507282016465643
NRXN3;2.1300199821054776e-05;-1.4323202247936584
TMEM80;0.9406309511423732;0.04476596472926421
UPP2;0.00027672155575637116;-1.7002442153768702
ZDHHC23;0.000904576760896133;1.656062187611213
CPLX2;0.006439091364973589;2.8331831427279344
DKK4;0.002745003176562477;4.634861898461075
MRPL10;0.002893480388277674;-4.876022417904899
SLC23A3;0.19884120853498222;-0.8011697110677349
ATXN1;0.9534462188388106;-0.028854381904787178
GPD1;0.019205814863101613;0.5633986940895397
HOXB2;0.649153977497066;-0.14555406726700748
LOC100131434;6.496539297175215e-06;-2.6877559478853086
MSRB2;0.3147962666299372;-0.4943627756304537
ORAI1;0.0016464245157967658;-1.8166169836840582
PLEKHG4;0.03121177528274978;0.7348820921008091
RXRG;0.20944497677097107;-0.20829456141394748
C9orf93;0.0;0.0
FANCE;0.0;0.0
FES;0.0;0.0
GEMIN6;0.0;0.0
MAP3K5;0.0;0.0
MARK4;0.0;0.0
RPL23AP53;0.0;0.0
SH3TC2;0.0;0.0
STOM;0.0;0.0
THAP8;0.0;0.0
TXNDC6;0.0;0.0
WDR65;0.0;0.0
YSK4;0.0;0.0
ABHD3;0.0;0.0
AFF3;0.0;0.0
AREG;0.0;0.0
ARHGAP17;0.0;0.0
C20orf112;0.0;0.0
CRYBA2;0.0;0.0
JOSD1;0.0;0.0
LRRC50;0.0;0.0
PEX6;0.0;0.0
TYRP1;0.0;0.0
WFIKKN2;0.0;0.0
WRN;0.0;0.0
EPO;0.005396736839695993;-3.0354173779974225
FKBP1A;0.005133717228839423;6.390979297001074
g100134869;0.0005271094080210744;5.826394772611953
H3F3A;0.0009797506305720617;-10.497242392842516
NMUR1;0.008663649786105865;-1.9951289319413057
OTOP1;0.0037829705816044214;-7.20112047192413
SIAH2;0.1108781968155843;-2.2591447503528395
SIDT1;0.006806596173051108;-3.4978694816072857
ASXL3;0.0018274833221158596;0.6711806934517115
BRD3;0.028203084236448375;-2.0823457226561444
C4orf42;0.007070322503880267;2.6840432650052395
CNTN6;0.18202866732592649;-0.22608533116070847
DLGAP2;0.7943784679745167;0.04323172454937926
METTL7A;0.0022283441406402795;-1.4231101175641223
MUC20;0.0005480951152078699;-1.2258264441011386
NGLY1;0.8234660590941726;-0.1924546005516996
C10orf110;0.20364113827290842;-0.46079480136886336
ERVFRDE1;0.23576274873496372;-0.31650770291855546
INTU;8.401250536291236e-05;-2.8232792588203384
MBL1P;0.21895718034799538;0.5473166488821367
MNS1;0.01951391334098441;1.5642105615762703
POLQ;0.002736688904360647;1.5638577122152404
SRPK3;0.30536105425581894;-0.27275241305081344
TFRC;0.04229385766989563;0.8688944301705086
TH;0.03804835846712513;0.554634642128198
TIGD3;8.088139367489808e-06;-2.42496692395131
CCDC60;0.3643015730866094;-0.7774599097827166
HBA1;0.00018665694798726402;-2.9304025275185315
MEIS2;0.004021555770123889;2.349557808235003
SYT9;0.00024040884049560164;-5.285172670573145
BACE1;0.4377206030297158;-0.587763080888443
C17orf101;0.002948793534981572;3.503709787432875
DLC1;0.00039801766334539876;2.172605797708025
GDA;0.0004446803393101139;0.882301380657304
KEL;0.22494493763421786;0.2872087069432167
MAGEB1;0.05961706394761647;-0.4796705277613826
MICB;0.012546086410877922;1.001489409860517
MRGPRX4;0.11284707097813247;-1.9462192769868056
MYOM2;0.2491116166040337;-0.256283403285767
NADSYN1;0.01579919198602813;-3.149213055632421
NDUFS5;0.07744565188577533;1.2701798186792435
PLAG1;2.7802437784686014e-05;1.5763572804132107
PLEKHA4;0.0008683397212174458;-1.746211050221636
WNT6;0.14031675336834265;-0.4542906419859493
BEX5;0.00838461020025072;-0.5437222812433635
C7orf42;0.3701739551761484;1.0043505930622532
CCL11;0.3197306942059256;0.1643911383379344
CTCFL;0.008299768017854953;1.361864556057504
ISOC1;0.15953783452528425;0.5660015129976003
PCGF2;0.00047816589673664307;-2.84196449362332
SLC4A2;0.0023168248462860984;-3.14558843911456
AGER;4.378393632082401e-06;-5.8302736233320624
LOC645676;0.630248413431902;-0.277532141844862
OGFR;0.00016582867254951678;4.042584924155245
RAB18;0.12726134305179782;1.0806341816712486
RCVRN;0.01730889083280253;-0.6378313092599708
SHANK2;0.1972404419552397;-0.22329795458763596
SPRY1;0.18570307723765167;0.5466517887069949
TMUB1;0.007264740852629816;-2.1271957876394745
ADRBK1;0.0006995065307587023;-4.665873287059867
C2orf18;0.054488385789858367;-1.8080971597153712
C2orf42;0.0004248161549591566;-4.393617568354382
GPATCH4;0.01814625555129549;1.8488043006214137
IL10RA;0.048274859091393625;0.7654688975864089
S100A13;0.002237179732108042;1.9723981604735397
TCF12;1.1513367127201649e-05;3.4783347257866906
WDR38;0.7980734154026243;0.08314607570115605
ADORA3;0.0020065763703560934;2.73901528218651
BID;0.9747984166574428;0.027372152520039217
LOC255167;0.0002709953364601338;2.4692749461739125
MAEL;0.001856094203513559;-2.132304243825449
ASAP3;0.0064015947990209345;-1.0828042036084498
C7orf26;4.755826907629198e-05;4.919172917801947
CRYZL1;0.0017761545241917265;-3.1021335016177467
CUTA;0.5202806321473907;-0.560140445117793
EDAR;0.010915243702347371;-0.7042644376855025
EIF5A2;0.10373575808936349;0.7763579816057213
HBQ1;0.3201729039403186;0.3348083919902002
ITFG3;7.985785524580369e-06;-6.334867250190779
PIGZ;0.00119451535091161;1.6818308754023341
RBMS3;0.700854170503548;-0.15266599712430187
WNT5A;0.529183195786121;0.14694672044374193
C15orf62;0.022465756698841866;-1.1490419992639593
DCUN1D2;0.011603174131256182;-1.9704670945693314
DPY19L2P2;0.6643158885285634;-0.1431084204007327
FANCL;0.22694878616487124;-0.9737310565299425
GPR172B;0.0015680939219454171;-1.0431829259332717
KRT81;0.005968093870530292;-0.762563837474846
MARK1;0.04033062436561516;-0.5415631570841137
NOTCH1;0.020261171777699757;-1.3412267876275679
PHF16;4.654716891041275e-05;2.8965452298744356
PREB;0.0008423351607800257;-2.7760824941858777
PTHLH;0.4320131480981866;0.20165140560751021
SBK1;0.005501955108255772;0.7890011557520221
SLC6A4;0.05604458991985966;0.592898556812132
SOX13;0.04444477329493861;-0.8499324227823021
TNFSF9;0.7846092194832052;0.059481863076223176
ARPC5L;0.0332065391192282;-2.0965741101384134
CHPF2;0.006762703698425016;2.2631203901289805
ERP27;0.03217977937657466;-0.7673344974447883
GUCY1B2;0.01860845814762719;-0.5654886575351241
