genes;pvalue;coef
SFRS5;0.9849973743260978;-0.00832840626301637
ARX;0.183146907744841;-0.1672904419328924
C1orf175;0.4988709889689754;-0.11708998685106352
C6orf27;0.6158577971736685;-0.09832032826274807
CDKN1A;0.5955970256039163;0.13732933086961058
COL19A1;0.20776515671526152;0.18596943907724653
ERMAP;0.996439461532584;-0.001785429722922429
GIPC2;0.2228374250082239;-0.13186364092380085
IL1RAPL2;0.21968130208375214;0.15225779574561318
LOC285359;0.36115910956123354;-0.4265265933453392
LOC653786;0.584721390262325;-0.1064960506152692
MAGEE2;0.10197844667994914;0.35731155829198236
MORN5;0.08874291899556666;-0.39736628253087247
NUDT7;0.19975842427101742;0.21771176828481398
RASAL2;0.6854060072769024;0.18306482407517846
SLC13A2;0.8331911729326753;-0.027941147942573224
SMS;0.06729494537053932;-0.753633112739985
TNFRSF10D;0.944714881204667;0.013033338566022155
USF1;0.41814564037418;0.32785036269633144
COX7A1;0.10711154826621061;-0.5770049707871521
EIF4EBP2;0.6285623712870008;0.23333964810422242
GRM7;0.6810901131707183;-0.0761522967279276
NEUROG3;0.3788593578878624;-0.25424420103032597
RNF5;0.31886637817763885;0.47544047388534205
ZFP3;0.05121228590704638;-0.28142373237690754
C9orf66;0.9274015648601784;-0.01666444265410582
CHPT1;0.3874132277712392;-0.2083887984858154
COQ4;0.7448551433789948;-0.16628667750673645
DDX6;0.3850052178894745;0.5738580306734382
FAM71E1;0.4556065856348236;-0.14402983111900022
FLNA;0.5322947698570288;-0.20758568857584617
GRAMD1A;0.7716149284567256;-0.08532840346194227
KCNE3;0.008395994542014777;-0.5327173939983533
MATN1;0.22053074177617038;-0.2624034803815961
SPRR1B;0.2743462362058994;-0.11075440716209946
EIF1AX;0.1712811809321656;0.6642198092110638
FRY;0.8952397374674131;-0.03188549922830777
HPCA;0.6245825474469435;-0.10903266791873092
LDHA;0.0845504727296402;-0.5478477856386811
LMX1B;0.47077630423177563;0.08417392041669956
LOC283392;0.302494913051635;0.10097354113257405
NUDT2;0.8977454566335776;-0.04886355593370761
PHLDA1;0.1482482887281823;-0.33459065791051124
RPRM;0.1979540027008747;-0.16262809845539228
SLC12A4;0.4201732853990816;0.2631587603488975
STAG2;0.22684787239530813;0.36081255694057884
ADAT2;0.9401745936984952;0.02897752746361712
COL5A3;0.29334820125096717;-0.26136992967565975
DHRS1;0.7550517567181896;-0.10929089136306691
H2AFY2;0.4280430171746469;0.17436100130165144
HHIPL2;0.9361315910420646;-0.010417592753800976
LOC152225;0.6999345812844455;0.07032052285796349
PCDHGA11;0.7696301620069353;-0.06789379608699883
SEC14L3;0.22719766924525842;-0.7339650999535682
SFT2D1;0.3158004439379454;0.5646671992690314
SLAMF9;0.7774723292182842;0.041696071665578954
TACO1;0.7263655917016267;-0.1933736380057165
TNIK;0.7901292113909482;0.04313501523616678
UBIAD1;0.8033208715793186;0.1423513070156363
ZNF483;0.70073361702391;0.08069985051256011
AP3S1;0.10706785683552957;-0.7731182216827007
CACNA1S;0.7221432502160212;-0.06817095451694884
CACNG4;0.8144739488582446;0.02165255291541019
CD58;0.05363056085665959;0.8261759300313148
CPAMD8;0.21352106906422996;0.1970267116174768
CSF3R;0.9755220361959035;0.0053485709816552375
EBF2;0.593129154294696;-0.11050487593711841
EME2;0.647306766413251;-0.11510519332639449
FBXO39;0.9698060430722109;0.006008436444558766
HSFY2;0.44825412240536067;-0.0635340205855169
KLHL22;0.1696822088021026;-0.6258160447831627
LRRN1;0.3312490142462946;0.10266003046333202
RAB7L1;0.7957977630326586;-0.09986688187911402
SLC25A20;0.7774666647296735;0.0905411097318487
SPATA24;0.9945860692279076;-0.002430342596590589
SYPL2;0.8108667660192236;-0.06208811812708913
C6orf186;0.1713852861489673;-0.31140261656739066
CAP2;0.031243467500375995;-0.4006653255093215
CBR1;0.5616362295496451;-0.22920602378383131
CYP27A1;0.9397809769944662;-0.01562950087967777
GAST;0.7818047274091576;-0.05788783795240818
SCNN1D;0.04695021195274267;-0.4357482637926223
TMC3;0.12894473275568313;-0.39005584641798147
TOB1;0.8146468486866378;0.07009909883702746
TXNRD1;0.6721921748688695;-0.12440851653438126
ATP13A2;0.8191010040405327;-0.09894703990267742
AUP1;0.2396916406781675;-0.7250802529674404
CAMK2G;0.7132835972786563;-0.15561582896814824
CCT2;0.4624668706487496;0.17976963069539806
GUCA2A;0.4781273580605776;0.06730695206993957
HIST2H2AA3;0.1964024233440611;-0.23178301857685285
SPEN;0.8055292667323475;0.14957972862304428
WWC1;0.8102553773784478;0.06371934884364332
DIXDC1;0.04136669636737416;0.665545789714516
FFAR3;0.8297664682925063;0.037422587504750505
RRM2B;0.7514232454983025;0.09183326231395125
SERPINA12;0.8658647963425716;-0.047538145582760816
AMDHD2;0.02094229201081572;-0.8162124246785539
CD300LB;0.09806108400067372;0.41303248338601645
CLDN12;0.8522166992265952;-0.09425890078775181
CTNNBIP1;0.6284557183082241;-0.2218304224729837
GAD1;0.7657285591055003;-0.029389737068713555
HTR2B;0.3554463556240437;0.18229954689346065
KCNG1;0.27603782797494425;-0.12933924792702212
LOC100130776;0.9660805210227708;0.0086172906982946
OPRK1;0.12826456811982434;-0.1969985392617135
PLA2G4C;0.874718287722627;-0.03491335697109667
PPP2R5B;0.8643967719225003;-0.08004761632915146
RCCD1;0.5590499794097172;0.25039235880452615
TACC1;0.21947623218883072;-0.3201268774953681
ADCY5;0.917139927916269;0.014661389105562214
ANXA3;0.51283370071326;-0.09024837214284823
ATG10;0.0459250614523141;0.7589620196497959
DMBT1;0.5338595895910274;0.05087888450802098
P2RY6;0.6499562130661406;0.0783205777909252
SLC6A2;0.9138726043016094;0.010765388520721534
SNCA;0.03191322508030171;-0.3193819751593485
ADORA1;0.5998638419338223;-0.13273903811291932
BBC3;0.321398340572435;-0.32597225223213944
C22orf40;0.03295082015202866;-1.1517001874633717
CDC42EP4;0.06304644757807389;0.6057035194244522
CRLF1;0.24017418233346632;-0.15438606613608388
CXCR1;0.0647518029666482;0.26291297832465127
FOXO3;0.7570781825347633;0.14687912379511944
GK;0.65085088185485;0.12837255391829297
GPR37;0.6311012995525758;0.06969097283965571
HSP90AB2P;0.4152658785073142;0.1733642836729938
LOC729991.MEF2B;0.27067468548845985;0.26441137115891516
SFTA2;0.311539437089985;0.09892817222280288
WASH7P;0.13916510705192994;-0.7416222931763566
YWHAE;0.2663308457173823;0.6205070028597917
BCL11A;0.014825307912704038;0.3381943070528015
CCDC13;0.4044899673411987;0.1750268067516545
CHRNA4;0.9201027081285703;0.018079495862721576
IPCEF1;0.06067064920204814;0.45267538320693723
KLC3;0.8249280215324277;0.03904633125767084
LOC400891;0.06643084502926809;-0.48552866724437854
MMAB;0.9047605238604743;0.051807680048272596
MYO6;0.3353190662784453;0.40079050648941583
ODAM;0.3146974003483739;-0.1190660058918128
SERPINA5;0.15099707209503113;-0.17131622016347567
ZNF846;0.28047360201997995;-0.3762918449294988
APOBEC3F;0.1272368975167279;-0.43885332384954506
DSTN;0.6367963794788959;-0.21657808494999817
FIG4;0.906190849989827;0.051679056990947186
GCNT2;0.26385678521473166;0.18872609745393087
IFT122;0.5365850896904023;-0.26601691071645006
LIPG;0.17121986596174843;-0.18646758176328632
MIPEP;0.6238961362306785;0.19507346110157017
RGMA;0.8790802935468548;-0.020856772723010182
SLC18A3;0.18914419169439656;-0.2126218116109318
ATP5B;0.11317329762134708;-0.9357065928796034
CA12;0.9721738053663121;0.005269210271921884
EFCAB5;0.5195730207755835;-0.12411201211007133
KCNK1;0.051468933402060164;-0.29966336731272236
KIAA1614;0.3952508171126915;0.22027539047281858
LTF;0.77591922470315;0.02508381505633088
NFKBIZ;0.11990274924432734;-0.3737156690207832
TMEM61;0.1317069484988109;-0.20539462517304644
ZNF577;0.0420839235194685;-0.42370416461988103
ANKRD24;0.20287700232273687;-0.2835778289785139
BSCL2;0.16204511908616215;-0.5008398953097507
CD274;0.12234633032357196;-0.2764645381630321
g728603;0.5816003115039174;-0.41428307296022815
GSTO1;0.8651620074069184;-0.07952738151022237
HKDC1;0.5950749703280525;-0.05796220519184106
HPCAL4;0.15725607912927703;-0.21079851310640618
LPPR1;0.11895523047217127;-0.17671178579927566
SLC17A7;0.7583617977084675;0.05632899853069277
SPRN;0.2090501599852468;-0.4755755074464695
DDX19A;0.29189989117575854;0.5333942496212131
FAM55D;0.5451797285114228;0.13536635554578919
GJD3;0.07564325140884176;-0.35616511892587915
LOC389033;0.754461355208252;-0.06708931955047912
LRPAP1;0.8545662391990978;-0.07511540790620011
PCSK9;0.5104429219706448;0.0750601354856517
SLIT2;0.08823087213846045;0.2806953626920485
SLITRK6;0.12114131935823143;-0.1856894405385865
WARS2;0.12184025066524692;0.8084551201742609
ACTG1;0.21131240217529768;-0.6385964790712791
CNGA1;0.6067893414897922;0.07649573361491459
HPS1;0.7611585056171036;-0.15324997492504197
MVD;0.05193067852770656;-0.7625473798169414
TRPC4;0.0017878478994278557;-0.7654078390861779
XKR4;0.12703665731963334;0.39561979653738516
ZNF747;0.3753542064819725;0.40121947355252546
ALG14;0.31097054544858793;-0.49234855337396255
ARL6IP4;0.6899425604227545;0.24506941477181493
ARSF;0.486890167961917;-0.10414064975807218
DDIT3;0.16627387781906144;-0.41908947085746723
DMRT1;0.07389038266172916;-0.33777722891790163
FAM180B;0.8701088482213789;0.03945774002485922
IL19;0.7641247535519253;-0.040045097691006976
MGST2;0.7612186483769974;-0.12277152512740529
MUC12;0.5858857903621619;0.092521245443172
PCA3;0.9750172940276963;0.00830491761168278
PCBP4;0.9487073844567931;0.0194070405832846
SNX18;0.18895372572956692;-0.5825259913107281
THAP8;0.03378457472068684;0.8828565292753644
UPK2;0.7528207633365605;0.04522993544912158
ALK;0.4854484705289076;-0.09818669666090932
AMIGO2;0.015694939803113827;-0.5104713482443617
CD38;0.9366583727704477;-0.015271085092295467
CEP164;0.7071175434807819;0.19971840802629193
COX7A2L;0.3884652591398452;-0.6157337349035289
DNAJC15;0.7713654788037048;-0.04505985650314701
EPOR;0.5884153614488019;-0.13740023055246559
FGFRL1;0.6124645117040262;0.12597700739756015
ILK;0.22397591090518476;0.7569692860451454
KCNB1;0.205353003683315;0.3052648227372068
MAP3K13;0.41830097487642737;0.20645792719517614
MUM1;0.7629590885643474;-0.1494678809191223
PDX1;0.011415800019538831;0.2861869015506389
SFMBT2;0.4574868933887837;0.1614971325277105
TBL1Y;0.3545667018888352;-0.11939657867002781
TMEM192;0.2741930869301654;0.4890675491121829
TNFSF12.TNFSF13;0.0026293050581676337;-0.3306637538636324
TNP1;0.9980045030143506;-25.992839337766544
BCORL1;0.33782724507617823;0.3824214661682267
C10orf79;0.3911864559934727;-0.1569904693135967
C6orf162;0.20958531032689487;0.4830032299242861
DNASE1L1;0.7130676188845466;0.14074396142329634
FAM196A;0.968108701548717;-0.008609508339817856
GJB1;0.6146869125867369;0.06253153922376722
HOMER3;0.4024011366653859;0.31011785698414024
PLIN3;0.9505110344554277;-0.03253806610828878
SCTR;0.5302243882297892;-0.10235198869198868
SLC38A4;0.06657006307734192;0.1591317652412405
ABI1;0.4610990113035368;0.3943021829897334
BMP2;0.5172875189940591;0.07927599521066896
CLPTM1L;0.43723315990312006;-0.3211559875397039
LAS1L;0.9130890649018807;0.06307587511852751
RHBDF1;0.21166993446695048;-0.44489061517666634
SOAT1;0.451665439621709;0.22995029406849132
SYMPK;0.6803983239165454;-0.23100062565866478
ZNF319;0.7089829013669746;0.15621697513602828
ZNF490;0.23979372116893327;0.6045209476648811
C17orf69;0.40754733241521734;-0.29025032049094074
C1orf64;0.2104279714555517;-0.29687013125693584
C21orf62;0.3365409874182299;0.21868885074963562
COX4I2;0.4549181835113464;-0.16204559475875413
FAM132A;0.34461790062582087;-0.13068770421615758
KDELC1;0.30810005644346394;0.3647789940029741
NAP1L1;0.7465834281733439;0.18509548040909068
PCM1;0.4101352871699707;-0.3631071081227955
RIMBP2;0.40876736699180616;0.1308598936134474
SLC35B2;0.7359819539186565;-0.15947088382241406
UBXN6;0.18990113097819328;-0.8045369645347621
ACAT1;0.9664179664418255;0.015829996709908905
CD24;0.8625005739297268;0.029485538956339163
CD276;0.7688892339215248;-0.11865416202387283
ITGA1;0.7581191688286095;-0.08579973029772499
LOC144486;0.9191531803050437;0.028899232611526778
PET112L;0.39330987492063196;0.3785526172297757
PPP1R3G;0.4669439682559122;-0.13924521906661153
SPRED3;0.9942118393104263;-0.0015354296829562162
UNC5D;0.3982999473856639;0.1105704114721235
ADRB1;0.7130539583214339;-0.044605336946630256
ANKRD23;0.986556955622505;-0.005364534964508631
ERC1;0.9598645312106048;0.022739264154346465
ETV2;0.914386874275707;0.029527772971866244
IFI35;0.945912259182577;-0.020092768487492783
OAT;0.4921030473417185;-0.12337416491076349
PTPRD;0.6745046841943576;-0.06018628428027297
ZNF737;0.9819892634397266;-0.003711545877974754
ASPHD1;0.3046155518454918;0.1576580872312207
CCDC123;0.46918059300122006;0.3926606514848601
GUK1;0.18242369025372562;-0.855258862937015
HAUS5;0.6106248948669721;0.2694950767256788
HYAL2;0.5925533033663031;-0.2726831125871488
IL11;0.242095981096488;0.19649733071202832
LOC100132707;0.14059230019399502;-0.6562420972662545
MPHOSPH6;0.38013519069224033;-0.3329910918962082
MUC1;0.1957418678982873;0.1899819969089437
NT5C3;0.6526305984295607;0.2155167383826598
OTOP1;0.6197630855737156;-0.2079466105958463
PLTP;0.3902007521751244;0.17392928191809504
RPS6KC1;0.3053577257883636;0.5425404326943515
RXRA;0.9539446053136891;-0.022090652761301992
SDHAF2;0.7734700554558365;-0.19934216072241903
SNX7;0.626548012242873;0.20323750174215088
ADAP1;0.15671785768070698;-0.2885945261979996
BRD9;0.6895337283319081;0.17700946766282266
C5orf32;0.343424374748698;0.3117365078237525
CCDC83;0.7593057981100138;-0.11444053709016647
FAM53B;0.4350122836845698;-0.2819164545523114
NPY2R;0.4771088528193024;0.20739160840237977
PNCK;0.0022047457728118034;-0.2939390374357108
RAD51L1;0.32112566084209926;0.2744724463529867
RAPGEF2;0.7198146562396056;0.18827417063506863
TEX15;0.37886393967173226;0.10290415344378893
UGGT2;0.32601583016874514;-0.43028821385494825
ZNF814;0.6852430183154505;-0.13539052180615824
BAX;0.9759611728652384;-0.015683039552040666
C3orf39;0.815329596707143;0.08761894545839523
CCDC106;0.7572652398668642;-0.07500780326444412
ITPA;0.46077815705935266;0.34550699287953657
KRT12;0.3827155486121063;-0.11026905993244261
LOC81691;0.8084852095122295;-0.06757986702452815
PCSK1;0.2888152820891845;0.15513391863111636
PDE3A;0.4254251095327317;-0.177322830418695
REG4;0.31271375585916805;0.11371606125460415
RNF165;0.4600965244464692;0.093716727477994
ALKBH5;0.7535286220039948;-0.18479846062887997
BEAN;0.9309079307990145;-0.012103259958189755
CHODL;0.39410936011933306;0.09759065025893747
COL28A1;0.8193462848659518;-0.025594006879559497
FBXO27;0.8124968222674633;0.041137242838373694
GALE;0.24507397026695865;-0.43755786680862924
KCNS2;0.09477372750649533;0.3799374340359581
MICA;0.27427293657839247;-0.2621046049420337
NFASC;0.8794072909590026;0.029535582392729312
PPARGC1B;0.9307470095450183;0.023771008897058146
SLC15A4;0.20083946609494763;-0.5163774368820482
STXBP5;0.8048362339485797;0.08962423528217119
BSND;0.1604088012288013;-0.3284490221175959
C19orf57;0.4581371982368292;0.1564129366348799
CARS2;0.7976126698192336;-0.11985335371457888
CFL2;0.8710302795891834;0.06488318538331368
CLN6;0.23858151180264042;-0.5565184722698048
CRLF2;0.4442607120179449;0.21412594533817675
GRIK1;0.7345021505454923;0.078838934469982
IDH2;0.5262102116659584;0.27118283617988914
KCNIP3;0.8625493461310743;-0.032512274309661256
NCRNA00092;0.023254654576812427;0.4915330985331874
NSUN3;0.181205431983834;-0.6488847854179595
RAB3C;0.2848786027668857;-0.20841240299388186
WISP3;0.7197039650557343;0.02796317930049289
CAPSL;0.7062224519661113;-0.06966719505121305
HS1BP3;0.7129043997745703;-0.17389425999784458
LRP6;0.046251145898277474;-0.8826435009274795
NENF;0.1858968511373883;0.602519205756254
ORAI3;0.15225414670709178;-0.4639428860251561
RASGRP3;0.30480291043838204;-0.32325049686125074
RINL;0.1762999686993335;0.2995751993244062
RORB;0.5459725921786258;-0.1080340577170684
TIAM2;0.6347642619768035;0.11709064402125345
WT1;0.5741679876439307;0.06598762519073723
ZNF511;0.4826335251229351;-0.37882261310350357
C17orf107;0.01658678242727922;-0.6236668247450975
CASK;0.2820430456756977;-0.37385041270708447
CCL2;0.44656341839322555;-0.15723045800987132
CHST11;0.9291179780777591;0.020624554867422634
CYP26B1;0.651649386285737;-0.06725241236655762
PALM3;0.9800578214744395;-0.0034028072719624177
RASSF9;0.7066563465272656;-0.06049093286646146
SEMA3A;0.7673422049193039;-0.0508460823841168
SET;0.6876560723602395;-0.24481831352347616
SIM1;0.5357151774996887;0.10644546822407623
ZNF763;0.8115570418330658;0.06999906409725157
C14orf169;0.40190719179227397;-0.24143460185398455
C20orf197;0.9461444829197779;-0.008381952940683578
FOXA1;0.37346942019772145;0.13484013963768465
LNP1;0.8830523687312141;0.03823985992733794
LOC400043;0.09706021510407357;0.2393251413763805
MGC45800;0.8051464298039498;-0.037597945773864196
MLLT3;0.8836597796429141;0.02976489696836203
NEUROD2;0.16483860335464195;-0.3218991142804141
SOCS6;0.2945133881681925;-0.41692404208022626
SPATA20;0.2942602441458435;-0.3859360786651711
SS18L1;0.4977226519714876;0.33038113478083353
VSIG8;0.004759845798561448;0.4551744081131715
YAP1;0.11915574053506216;-0.594140135767245
C12orf75;0.09168346843496906;-0.2854258207970232
HEBP2;0.6119530336138248;-0.20663208022790017
KCNQ5;0.08333957358575528;0.23048642171527706
LRRC7;0.0008227090412950149;-0.6989833588456479
MAGEA8;0.10623806690138814;0.1484424909719054
NLRX1;0.8349864731881302;-0.07881308722019184
RAB13;0.513025848046843;0.2963112714718559
SH3PXD2A;0.7816770515544752;-0.09905531071140938
WDR49;0.1567066120446869;-0.3464297645392681
ADIPOR2;0.5252203712686172;-0.37577654092953494
C10orf47;0.5327855889646539;-0.14222648990410042
C2orf55;0.41953724950839655;-0.1675969373845608
CDK4;0.9265671349110012;-0.04395061080780485
DSEL;0.616121167514636;0.10480628628796684
JUN;0.6698524111123088;-0.09412306249605258
LANCL3;0.7557483103880027;-0.050184227919130776
MTDH;0.2616410393745978;0.5248952265809884
NHLRC3;0.45690539248559336;-0.32491538981286955
PRKCG;0.372456149203385;-0.15549138618935698
RNF122;0.5081987884862127;0.2086744826336928
SLC5A7;0.3352900156538976;0.11425313006913816
SLC9A11;0.1055763474349197;-0.4405391097315849
UQCRH;0.2785842706592835;-0.34173852902682333
AASDHPPT;0.512216740501654;-0.3347126872161783
C10orf105;0.9681708031942395;0.006350492805264151
CDH17;0.8745204694693509;-0.022363295847971736
CMTM3;0.6254074562014741;0.1672790666550134
DMRT3;0.000985846500222657;-0.5894191779452566
EFNA3;0.11810387078544594;0.4344734066498478
FIGF;0.29646375153890314;0.1701698771527491
FXYD4;0.5859508465104096;0.04816287303834391
GRIN2A;0.23474525070551855;0.14712206079624818
GTF2H2;0.11035682792100952;0.3026554790102892
HEXIM2;0.9846152198567432;-0.0072800008132081874
HOPX;0.2125573840464855;-0.24135585039029092
NGLY1;0.46273377585193165;-0.3696223741964954
RMI1;0.3816248632498903;-0.4055165011865728
SLC35D2;0.8053425095609839;-0.12645172343679645
TRPM6;0.4554752733102724;0.11304308347067404
USP51;0.061902890927990416;0.5297456239861177
