genes;pvalue;coef
RPN1;0.21349955555270506;-0.9645239835879219
TLE2;0.017889662717190717;-0.759935047285996
GLRX2;0.4595240180453152;-0.4318268065509719
MFAP4;0.5461648562922712;-0.19213244427838091
MUCL1;0.3961412284814566;-0.11432048234046512
PLCH1;0.14499634558517632;0.3821232356625007
SLC24A4;0.8642310761916837;0.05204983553223802
AGRN;0.2696138501565335;-0.5262308539071636
MRPL34;0.015804138102184184;-1.3728981231142623
OSBP2;0.5404030422486844;-0.21259434468089614
SLC20A1;0.1615373313660169;0.7079261458835476
TP53TG1;0.5690848788797109;0.3171030259006889
C2orf55;0.624054991861516;-0.13662959088122484
EGOT;0.8632455577502111;0.0423294798084186
LINGO2;0.4357375566741519;-0.13826242391263383
MTMR9L;0.8491730607262731;-0.08008978873816158
ST6GAL1;0.2683215001416892;-0.3649495110894652
ALDH5A1;0.32661980861938034;-0.4594277392904127
CACNA1B;0.6002046974123523;0.08227132477754731
CYB561D1;0.4381290200948391;-0.4188972484193171
KIAA1549;0.07775332572671678;-0.5094036001904222
UCN3;0.9361639539515711;0.019340063539360818
CHODL;0.2262894069194442;-0.26019601037304985
OLFML1;0.8309514479349585;-0.08341890996672752
PCMTD2;0.8540381805904205;-0.13890809528401565
PRDX6;0.2740942228521033;-0.8141136707460437
PVRL2;0.760607270994514;0.1791883991925954
BPI;0.10325990823173468;-0.5932467254048375
TMEM145;0.7295006111056519;0.07698422743832926
ZNF230;0.6665687912961453;-0.296461864235882
EED;0.36660909788251284;-0.5736683479445935
IL1RN;0.27246670670304995;-0.2914426674576998
MPHOSPH6;0.10759846447748807;1.043137827519224
UGGT1;0.47657332950253306;-0.5163073106915568
ADRB1;0.11529169342480218;-0.3498513798796756
C6orf57;0.5748634509925517;0.34368851592399674
CD79B;0.7761516579377126;0.06872575489388692
CDS2;0.28541828727164753;0.7770366855506267
EIF4E3;0.9774437748562624;-0.01299298462170436
GPRC5D;0.05617831769598599;-0.5587350203596104
HES6;0.2316370131184513;-0.4223310302770585
MARCH11;0.7371654491100591;0.0654483871523091
TMEM17;0.5213690345467517;-0.3488254140646526
B3GNT6;0.15110021848614885;0.25707488595084604
KBTBD12;0.04610891914611273;-0.5140327414576227
LGR6;0.35299434121244;0.1790618799371774
LOC728024;0.7618191513083625;-0.15679418322992825
SNCA;0.9010029206126673;0.03140575933064548
CHMP6;0.10031171239725845;-1.179743433676159
CLN6;0.8717720643449646;-0.10771146919948689
COTL1;0.8677574274783515;-0.07791440263056641
HTRA2;0.5327355617866412;0.5200393470733216
IRS4;0.4446768887145929;-0.1011968340125826
TG;0.7637397828051564;-0.06558349038647324
ADAMTS8;0.3367639574926272;0.2155400455096544
C7orf44;0.03843590992146197;-1.5206373566668028
GPR113;0.3116675239443232;0.531149402997034
MCC;0.9703886006524416;0.01718972803301554
PSKH1;0.04358362985169329;-1.4952780596289752
SLC16A1;0.22841520054749576;0.4890703871891486
EGFR;0.9248447233116769;0.03431273018759842
FLJ13197;0.3883336156720554;-0.28823885641465935
KIAA1967;0.007888912710941972;-1.8070823082007772
PRSS23;0.40521317906390464;-0.2765999899133452
ALCAM;0.11466649343172221;0.5116236905535343
HHEX;0.8109665492532818;-0.07403421672734696
TNFRSF19;0.6157655442093177;0.15112895937190238
USHBP1;0.7325924783967785;-0.11735675449898372
ZBTB7C;0.05955281091184452;-0.43605013150896926
ZC3H7B;0.13410275220691545;-1.0305581037789155
FBXL8;0.6342232988875256;-0.22055060357440504
FRMPD2;0.18331335819849826;-0.3547578305767346
SLC3A2;0.7509355177225265;0.15227811254144474
UPK3A;0.755018363519225;-0.09257442563399833
EAF2;0.18583039837127135;-0.6442474450640179
C5orf38;0.48821884156264994;-0.15578957091205523
EMR1;0.8315653638895715;0.04531026274424422
FANCL;0.02279594979143421;-1.3475396797400672
LOC387647;0.5575430442746638;0.3817270045972611
MALT1;0.9181179226702637;0.07033831140064237
MED30;0.05870868524625445;1.4292984548448062
RHBDF2;0.3124011880281826;-0.7081383079423483
WNT11;0.2424419074411096;-0.21090581438423964
C5orf58;0.6741699233267368;0.13944550395188304
CSNK1D;0.6093403270056421;-0.564583409065433
CTDSPL;0.11291959405783529;-1.0703681057480956
GRB10;0.45389439533771303;-0.32962297781748545
IQSEC1;0.32424326926054203;-0.822122790716921
KIAA1486;0.4447615674728942;0.18367648054030639
SERP1;0.4522859565112993;-0.6376509930274362
SHF;0.08078465255935569;0.8599936740358505
SMAD1;0.6782488890727745;0.3026420065538949
SNRPB2;0.2627019137240195;1.0352837725300588
USP44;0.8555483659058692;-0.04860262520597849
EFNB1;0.09165026406694711;-0.7376571838691132
EIF5A2;0.17803962721417255;-0.5787837043992478
TMEM105;0.6950666159804684;-0.09033500183963428
TMEM38B;0.8810378036608104;0.06436621637685738
LTF;0.36338040866576016;0.10901268970990084
MLLT1;0.013259586146335286;-1.704000442268484
NPM3;0.46720796531911457;-0.3354094714908816
CACYBP;0.12257095643747518;-1.2779232282459245
FEN1;0.5437269480182718;0.4049574262998544
IL1B;0.5933364414132698;-0.1254262029250202
NET1;0.6894141063576638;0.215078804961471
PRKCSH;0.9558860829988916;0.0479786329848158
RGPD3;0.22588238476422773;-1.0325513531306805
RPGR;0.569712987964445;0.34725487016688034
ATF1;0.7824017313659538;0.23987313584764397
CANT1;0.3036457736442576;-0.7870386031414874
IL13RA1;0.8422421920390137;0.13451815535538655
MAPK1;0.2006801256359667;-0.9263138189215184
RNF149;0.19539211248885824;1.2624173100234581
RP9P;0.2538501534994103;-0.8884294468244451
RWDD3;0.040777166174586627;1.8919001456768956
TXNRD3IT1;0.10286235528256944;-0.6914169175703351
BHLHE41;0.8508008910029502;0.05718324488815163
FUCA2;0.6614514198667212;-0.2935214886468899
MRPS5;0.29443024907394777;0.8360437930546625
PGAP3;0.2669249512368843;-0.7146640214427143
SNCAIP;0.4385894077806215;-0.26247566059686406
UBE2Q1;0.47938499482646724;-0.6259988183374846
MRPS15;0.3579291010051251;-0.7736531642308331
NCRNA00182;0.3358762189481175;0.5522714826146086
NOTCH1;0.3173785014644124;-0.3872738428100973
SULT1B1;0.00979717763290428;-0.7990260613375126
C7orf31;0.370838513480618;-0.4055334523203821
FOXB2;0.4963239361152212;-0.22900010746568586
GATSL3;0.3262207281336714;-0.4668503078594107
KREMEN1;0.2307946069728991;-0.4718150617946693
PTN;0.5758847044913156;-0.10346382295181601
C15orf59;0.4947376189068411;-0.1524779242411202
CHP2;0.7050701107007713;-0.05563866785834027
GYPC;0.9760794780047282;-0.010638772039915957
LAPTM4A;0.6369877494642063;0.3472271494754434
OSTalpha;0.1060631764460136;-0.3689712463583042
QRFPR;0.38034123847924695;0.10484843695815557
GPR137;0.06289814816925857;-1.3356674877966166
P2RX6;0.31005166225547975;0.27349829184839514
RFNG;0.42830206287616224;-0.5859455192381984
ACOT9;0.6258699041533498;0.43064695085128896
C9orf95;0.642832932798205;-0.26363565964061314
GBGT1;0.3704520185637562;0.41641348069806555
HIST2H2AA3;0.6183833618578929;0.1676365413008334
LAMA2;0.13351945245609076;-0.5974041435726646
NPAS2;0.15002855110397081;-0.46196154015425267
NT5DC3;0.17278545183011595;0.6684570082087894
PRDX4;0.47285994551270116;-0.7307272464343307
WFIKKN1;0.6642250417599127;0.12337827414352226
XPNPEP2;0.5093353003083699;0.2032117000671652
BCL2L12;0.9200204110123302;-0.06204174355104579
CCDC102A;0.036133746495875245;-1.3627300300133753
CFL2;0.015186534331775274;1.3587955520367523
CNIH3;0.2702556109502916;0.3242671635929417
GRAMD4;0.1813745510721838;-0.8738113476007233
MOSC2;0.38896788060611454;-0.45005392809443273
OLIG2;0.14678404117450455;-0.5475338224037479
CLLU1OS;0.27913097045483193;-0.28287573629601404
PLA2G3;0.6430263139800413;-0.06733223356387787
RG9MTD2;0.03244103023137272;-1.1588500437385427
WNT2;0.5075171317788718;-0.16562672132336514
ARHGEF10;0.56369510797626;-0.22930604822471795
CCDC9;0.6441566826063756;0.3688650617117356
FBXO22OS;0.04205325567279569;1.1844016311690113
HSPC072;0.06301523484218002;-0.6219573901915082
HSPC159;0.35764868758513324;-0.4385652126440173
SCARB1;0.4568275787187701;-0.3631673322383141
SIGLEC15;0.9738399214397209;0.010601860757070833
TMEM190;0.9403049276004511;-0.013542286890041102
TMEM65;0.8954292417852333;0.07978606590894492
UFSP2;0.973525210150491;-0.028679620657445164
ABLIM1;0.04578590554101074;-0.8765279585930541
ERMP1;0.5426694614011442;-0.22315584934166993
GRASP;0.6388391350711857;0.22387099364831403
NPHS2;0.38938903584299334;-0.4320826423178189
TRIM27;0.31583185029961025;-0.7441241768935838
BRF2;0.06812762706885934;-0.8944177743896273
MFSD6;0.20872278394599264;-0.61508577561018
TGM6;0.8746354238339648;0.04923801324805229
PVRL1;0.03544689509908816;-0.6805812263911681
SEMA4C;0.27121733798675574;0.6353036482388229
SGK3;0.49648738542372406;-0.37145791312416243
CCDC57;0.14842573315688287;-1.2081992758428752
KAT2A;0.06601675296374018;-1.456489764413924
PRR7;0.2570526281268535;-0.5166597117815765
RNF141;0.9692337049748969;0.026228610539399542
SH3PXD2A;0.05692813951204139;-1.3596046941074824
SUMO3;0.4781000984626167;0.49152881404049237
THBS3;0.510954343784866;0.5556383760375997
ZNF763;0.0481357445902732;1.0298745144053782
C6orf105;0.8231439210693213;-0.0501493264684043
KCNE1;0.07851273310125058;0.39700043314724814
RAB22A;0.3658723488575375;-0.554273072703349
TNFSF11;0.9055400357964968;-0.03033166986878223
C9orf66;0.7127028745149149;-0.14780500780813494
CACNA2D3;0.8547095357981197;0.05093754630506237
CLIC2;0.02915931134928544;0.8661611323535509
EFNA4;0.6170000419024434;0.4264572736444378
FAM53A;0.028233338485550884;-1.044092935876015
SIGLEC5;0.3252819230619072;-0.3975528269816673
TACC1;0.9255402059174096;-0.04248053159268308
TMEM115;0.1280352387010103;-1.5618269895151051
ZNF774;0.9198472112750102;0.056796079844496514
ATAD3C;0.1803121810577588;-0.36598832226508027
BTN1A1;0.7579520241640735;-0.09704398736697899
EMILIN2;0.5237336885758173;-0.33867649270592204
FCGR2B;0.9324545205930045;0.034035508004176145
LOC407835;0.25272292560382326;-0.8949355996086211
MREG;0.7430473583747765;0.18587625136019342
PRB4;0.837267318284324;-0.045672012346887086
ANGPT2;0.9456583699610309;0.03166064552990077
EIF4B;0.13584379070600708;-1.2510403748946264
F2R;0.11194420428882366;0.7840457560728956
FAM47E;0.20480729668960485;-0.34540393693154425
GEM;0.8781406405011412;-0.06254044922471541
HCG27;0.9346306402702487;-0.029606302433718153
HTR3C;0.5986067038650851;0.16466623355047758
LOC729991.MEF2B;0.03414789574363831;0.9395161383246837
RYR2;0.6845080265487136;0.08914676722443873
WDR25;0.6658180400869786;0.30839614907521123
DBN1;0.46603491803787556;-0.42261518497601613
LRP12;0.7009876601702896;0.13663467561115447
MBNL3;0.36366532350804226;-0.34149591314820243
MSTO2P;0.12693608822855418;-0.8125877688997819
NT5C3;0.9281345075833214;0.059699563792416525
PTHLH;0.9673518779607516;0.008151770338668337
RHOBTB1;0.6135554951520379;-0.22127433357578122
C13orf16;0.017443908425332597;0.8382038406223127
CCDC60;0.7255687792517217;0.06485838207356386
CTNNA2;0.017991022615271277;-1.3166327866574483
ELL;0.14814994799444456;-1.2670610463202672
REEP6;0.16155887532042068;-0.44298410718439074
STAMBPL1;0.2837137118100196;0.44960198210930613
TSPAN14;0.6340991912759646;0.3838792740283188
ADAM19;0.6431337720203469;0.1707485311001517
ADIPOQ;0.04134628135358099;0.4334807132564681
C1orf226;0.7490845729596307;0.10596464630714224
CELF5;0.38727760668162725;-0.1913391585228307
CP;0.48204562188248323;0.13980300221808756
FCAR;0.2430730931838353;-0.34918302131325313
HYAL2;0.6204169490075331;-0.4166038404228922
IFNAR1;0.9707542298557346;-0.026574312322141656
MOCS1;0.7371038779521577;-0.1387792051672157
NME4;0.47212838156051373;-0.42550147031619723
C11orf80;0.6358651456802049;-0.26699718415741786
DCAF4;0.3487572683197474;0.5907186988041048
EVPLL;0.8520944453379717;0.03913693932286014
FAHD2B;0.07146347936278638;-0.8963579892948036
FBXO10;0.6400291785458427;-0.259397200025137
IL6ST;0.5940977388135954;-0.23104158326753174
LY6G5C;0.18394159830770396;-0.6830557962588637
PTCRA;0.45101843976473754;0.2280772409485002
CXorf40A;0.8001725464452011;0.20672631694252155
ELOF1;0.8010903613187692;-0.20690798199397423
MARCO;0.47131464236719156;0.12603718105460315
PAICS;0.17052632426119274;-0.7709082972256572
TMCO6;0.5169366464708566;-0.4671157841840804
UBTD2;0.8231631024009263;-0.17334226248929174
ANKRD58;0.4073705278109532;0.3388312891730059
HIBADH;0.20240907523421237;-0.8059033552965682
LYNX1;0.06659922606659185;-0.4283729300548871
LOC285629;0.783339465359737;-0.05065875750724816
STX10;0.2157211146467638;-0.8559293261474653
TMEM173;0.27734222929674957;0.49120490583133974
ARHGAP17;0.254035182970924;-0.818501041864112
ODF3L1;0.691689950156159;-0.12021714601782525
TIMP1;0.3913160399313095;0.3567487146468522
CCDC84;0.7964833661938682;-0.15422997330833693
HIST1H1D;0.26935180011760385;0.2785076796892224
PMM1;0.6738027428557302;-0.27576646297328256
CYB5A;0.6749235982308137;0.2184145833934738
DNASE2;0.3534896600160101;-0.6629433617404981
KIAA1244;0.34389352375110793;-0.3169038441896587
LCN12;0.870846931600559;-0.047449104941982755
NCOA4;0.5382603301385503;-0.40878007453347487
RAMP1;0.059851824275220726;0.5407033724918076
SCGB3A2;0.9905096320338936;0.0014196616273334567
SH3YL1;0.5831785685497162;-0.23595042621513146
C2orf88;0.48729090321074897;-0.32671034510293334
CTBS;0.5524462412447999;0.4044910816149421
EPHX1;0.22353011834801384;-0.43874028092155426
LOC100133985;0.45016373746515836;0.23401520551738658
MB;0.9480838287243144;0.013770383948752156
NKX2.1;0.10468941632676153;0.2881221719344874
SELO;0.08502982325881961;-1.0887341434353603
TFDP3;0.3936437859383377;0.3133240965665875
UFC1;0.3440476865082567;-0.6874905100574193
ALDOC;0.1715781207105158;0.4975524274833238
CKMT1A;0.7223490526378236;-0.07036236443007149
HHIPL2;0.6894192515645572;0.061599805724655586
LYRM4;0.17849676046715512;-0.8167046346914745
XYLT1;0.3962243128835141;0.2571031981243935
ALAS2;0.6696996310266947;-0.1555504947126322
ATRX;0.9089974788621769;0.08013134083539249
CLEC3A;0.45885493528575416;-0.3214769093359002
HPSE2;0.18328755097800087;-0.36156255127746023
HRASLS2;0.9681657200293409;0.007534398132404289
OLFM2;0.92964953372752;0.03233089409500107
SND1;0.48614246602788;0.4938955998116633
C16orf57;0.19470257220653886;-0.9608131909345227
FAM55D;0.044802721755229764;-0.7257182982339299
INO80C;0.13054079540916508;0.8279229578479128
QPCTL;0.8229319901264983;-0.13903410594236648
TM7SF2;0.062241211739137;-0.8787001208957779
TPCN1;0.6494730205588459;0.34332181598045547
TTC31;0.5586422523734463;-0.5376903411717885
BCL2;0.44260311708762234;-0.24993081670307798
CTSB;0.16103728775769488;-0.572127244316131
FCGRT;0.7196535722050281;-0.21803405483115665
GPR144;0.22192720984630843;0.3198723918695919
MAF;0.8216025027556155;0.08490316577219607
REC8;0.318239164399453;0.3295297975708165
WDR38;0.4226520635453146;-0.15596294381627304
ACSF3;0.7308148256379311;-0.21125810166387124
C14orf166;0.011002480683703447;2.3156061120081834
JUB;0.6819547797464778;-0.1868035775018103
KCNC3;0.18248893750266326;-0.5664261253729118
MAZ;0.030097125897201885;-1.862478136762965
NFIL3;0.924017817073979;0.059286283389554356
TUBB4;0.6340368118045714;-0.15877136037856937
CAPSL;0.1105689773439451;0.30405620730902316
MORN1;0.07762852713232342;-0.6764277154541056
MRGPRX4;0.7695379682546796;0.17592805457074814
ARHGEF19;0.2613650861776534;-0.5179182630314744
LRRC2;0.16396482392745537;0.3975643445543029
SLC45A1;0.6261118904299012;-0.1737585841961807
BBC3;0.4366496493090456;-0.38633640399586516
C18orf16;0.3388543073819207;-0.2082935645453032
CCDC15;0.8765443330739451;-0.06857771415628812
C1orf156;0.45685506885108906;-0.4727878504282445
HSFX2;0.844584350137252;-0.10104832601589216
LOC389033;0.3187788389642827;-0.906065051968388
LOC644538;0.09093360606992755;0.6231368004860554
MTHFD2L;0.5296302134900017;-0.34660400088988746
NPNT;0.28021438733145143;-0.2858124842039183
RHOU;0.8817297582253788;-0.05924799365252052
CCDC144NL;0.17758054475395224;0.28431444393015737
COL9A3;0.46266188665235797;0.1381541440228947
KRT32;0.7279998898324903;0.07132559518753977
NFIB;0.8481694980066201;-0.07537676852180888
STRBP;0.6691613161003429;-0.21813795652280857
TRPC7;0.3014321523212957;-1.4608473587210673
ZC3H10;0.7203382961143292;-0.25764036144396113
C10orf105;0.2213572476649367;-0.42711084563108787
CD320;0.19299216434591737;-0.6399926819505467
OXA1L;0.8557241942331905;-0.1212506771869514
PEX5L;0.7377634899350469;-0.08000924998081141
C3orf31;0.37052345481077886;-0.6228191263137397
C5orf27;0.049951242842789546;-0.6742347813072973
SOX7;0.5208297652051269;-0.1701225580360434
CCDC24;0.9174103012823163;0.05633689115047475
EGR3;0.274275949387232;-0.32112445666427003
SPAG17;0.047182334850018125;-0.42861006095094456
TH1L;0.0063727239663471024;-2.194846571049828
VWA5B1;0.42414843631475396;-0.40849033478377966
COBL;0.060643395410010174;-0.40498684257873496
LHX5;0.8788596062413584;0.027071236554779637
LOC647309;0.013064607239947196;-0.5636226521179866
N4BP2;0.5243142101834534;0.3374180402520563
RFT1;0.13218854732679516;-1.396579854020215
WNT5A;0.0833496868872374;-0.5706479583793616
ACHE;0.08187684405593834;-0.5412696813033605
ANXA7;0.13342696769451123;1.2016108386806912
CRY2;0.5886959200926106;-0.3844812156529975
TMEM90B;0.512454369794491;-0.15210369330690843
BEAN;0.12550909521771636;0.40890858744120784
C2orf28;0.7893666119153973;-0.23570732738665837
LATS2;0.0862972394339628;-1.1422816901608785
LOC221710;0.5424865841602249;-0.4094827633332694
LOC283392;0.737223729121221;0.08506646730724758
PCDH11X;0.17051732958564858;-0.4127208248209593
ALDH1L1;0.7354552660955969;0.049957146850153275
ANO1;0.5197517721788976;0.1623786784411717
BMPER;0.9684702370688827;0.010219694419605596
DTNBP1;0.7141867805766648;0.2684264953812289
MOSPD3;0.02453169010620147;-1.5119736276969302
NOX4;0.3471694539084781;-0.3377337601265273
RGSL1;0.14462689827081127;-0.46868999741212686
SHISA9;0.3662897385126407;-0.13136618322723306
STK31;0.8531121386603662;-0.05255264588969407
TDGF1;0.21421203635406727;0.4151932970806463
TEKT3;0.6490976492776813;-0.1519373739242611
TUBB6;0.7150740754100151;0.1716293005067078
CDH11;0.24381549514330136;-0.4899374280731162
CYP4V2;0.6400059579628194;0.21180823977704544
LOC222699;0.04562269954143483;-0.8155098485886391
NR2F2;0.7997536759106197;-0.1313214708861494
SCGB1A1;0.6934782579816745;-0.0410962247868567
SEMA7A;0.05448256791114841;0.8641486383739985
SLC16A9;0.3772753999396844;0.209705869323022
TMEM123;0.7788138369181635;-0.16526872732235662
UPK1B;0.4508141467098896;-0.07131699673588589
APOBEC3B;0.8376316106271198;-0.05615140050837646
BTD;0.2410832396704734;0.8510724046579276
C11orf53;0.3872049310816572;-0.14795852654373923
DGCR8;0.005232134935376425;-2.4819336410754036
DNASE1L2;0.29488379496663664;0.2972147600617028
MYADM;0.678803308530224;-0.15762238540906703
RGS7;0.7958756654626283;-0.09336754866267692
SSX2IP;0.7517068223474195;0.17363659076676213
SSX5;0.7409509166373413;0.13453768702546196
IGFN1;0.5306800997670688;0.13174666949705421
MAP1LC3C;0.41377978806500404;0.21649348250801398
MET;0.07089980062654024;0.9547776242414217
MYO1E;0.7549519217548865;-0.23262287758398298
UBA7;0.8706413403954624;-0.06049561351383618
